,0,1
4794,-0.06503408938967899,2.3537216499999647
4795,-0.06633207637290131,2.354212519999965
4796,-0.06747795464108748,2.354703389999965
4797,-0.06868881668121758,2.355194259999965
4798,-0.06987737030855616,2.3556851299999653
4799,-0.07106377331853203,2.3561759999999654
4800,-0.07217640377134271,2.3566668699999656
4801,-0.073371618978199,2.3571577399999657
4802,-0.07444688917844364,2.357648609999966
4803,-0.07547408622986841,2.358139479999966
4804,-0.07651581949649695,2.358630349999966
4805,-0.07770139048388804,2.3591212199999663
4806,-0.0787967469280063,2.3596120899999664
4807,-0.08005888421175812,2.3601029599999666
4808,-0.08127682902009793,2.3605938299999667
4809,-0.0825208042508385,2.361084699999967
4810,-0.08362138228487642,2.361575569999967
4811,-0.08481604236831458,2.362066439999967
4812,-0.08593548081361964,2.3625573099999673
4813,-0.0871404974666235,2.3630481799999674
4814,-0.08837315426771959,2.3635390499999676
4815,-0.08985495765735575,2.3640299199999677
4816,-0.09124874274063105,2.364520789999968
4817,-0.09269358456088019,2.365011659999968
4818,-0.09427763355561612,2.365502529999968
4819,-0.09583962051585401,2.3659933999999683
4820,-0.09741267171641634,2.3664842699999684
4821,-0.09907721432510935,2.3669751399999686
4822,-0.10084547583494322,2.3674660099999687
4823,-0.10270476807663283,2.367956879999969
4824,-0.10457747295746586,2.368447749999969
4825,-0.10639679985845,2.368938619999969
4826,-0.10821545855608547,2.3694294899999693
4827,-0.11026213313481358,2.3699203599999694
4828,-0.11214182574576154,2.3704112299999696
4829,-0.11437146293467627,2.3709020999999697
4830,-0.11652551931665762,2.37139296999997
4831,-0.11878435998291365,2.37188383999997
4832,-0.12095546146269985,2.37237470999997
4833,-0.12307066272514126,2.3728655799999703
4834,-0.12520339579645695,2.3733564499999704
4835,-0.12727195285019727,2.3738473199999706
4836,-0.12939663624400122,2.3743381899999707
4837,-0.13162344032644294,2.374829059999971
4838,-0.13394431761087672,2.375319929999971
4839,-0.13648086045378163,2.375810799999971
4840,-0.13906300239106,2.3763016699999713
4841,-0.14151128785344053,2.3767925399999714
4842,-0.14399226940169374,2.3772834099999716
4843,-0.14632579550376199,2.3777742799999717
4844,-0.14859388734253096,2.378265149999972
4845,-0.1506347672475137,2.378756019999972
4846,-0.15269897613576708,2.379246889999972
4847,-0.15475371895084208,2.3797377599999723
4848,-0.15680589674535303,2.3802286299999724
4849,-0.15901632738210628,2.3807194999999726
4850,-0.16127338357152082,2.3812103699999727
4851,-0.1634705562060717,2.381701239999973
4852,-0.1656007565137301,2.382192109999973
4853,-0.16775076235183994,2.382682979999973
4854,-0.1696845471148551,2.3831738499999733
4855,-0.17154436648661844,2.3836647199999734
4856,-0.17302793307787595,2.3841555899999736
4857,-0.17449782588974358,2.3846464599999737
4858,-0.17586469087016127,2.385137329999974
4859,-0.1772507778966906,2.385628199999974
4860,-0.17868676434010844,2.386119069999974
4861,-0.18011950283218597,2.3866099399999743
4862,-0.18157867216519555,2.3871008099999744
4863,-0.1829373336912221,2.3875916799999746
4864,-0.1839742376325104,2.3880825499999747
4865,-0.18484546838498062,2.388573419999975
4866,-0.18524657582399542,2.389064289999975
4867,-0.18548105750113575,2.389555159999975
4868,-0.1855249172671373,2.3900460299999753
4869,-0.18553700372158094,2.3905368999999754
4870,-0.18554621917027594,2.3910277699999756
4871,-0.18555091646399127,2.3915186399999757
4872,-0.18539560337187336,2.392009509999976
4873,-0.1851781490202639,2.392500379999976
4874,-0.18475457647574198,2.392991249999976
4875,-0.18409301583204957,2.3934821199999763
4876,-0.18308066396848408,2.3939729899999764
4877,-0.18204779032378865,2.3944638599999766
4878,-0.18077084672618948,2.3949547299999767
4879,-0.17950734558828826,2.395445599999977
4880,-0.17797342965063426,2.395936469999977
4881,-0.17636490512066544,2.396427339999977
4882,-0.1744772551353891,2.3969182099999773
4883,-0.17238370832675837,2.3974090799999774
4884,-0.170071582238014,2.3978999499999776
4885,-0.16770976583530153,2.3983908199999777
4886,-0.1651464586287422,2.398881689999978
4887,-0.16247167968548795,2.399372559999978
4888,-0.15968342135306682,2.399863429999978
4889,-0.156761970614544,2.4003542999999783
4890,-0.15381174101585568,2.4008451699999784
4891,-0.15075653120541277,2.4013360399999786
4892,-0.14733424823553196,2.4018269099999787
4893,-0.1438305686238349,2.402317779999979
4894,-0.1402168091554239,2.402808649999979
4895,-0.13632061200156523,2.403299519999979
4896,-0.13232992880537855,2.4037903899999793
4897,-0.12825252612038998,2.4042812599999794
4898,-0.12411633642065742,2.4047721299999796
4899,-0.11996229354466356,2.4052629999999797
4900,-0.11579298053449123,2.40575386999998
4901,-0.11159427929197638,2.40624473999998
4902,-0.10745767091908025,2.40673560999998
4903,-0.10291708134949114,2.4072264799999803
4904,-0.09841382868010332,2.4077173499999804
4905,-0.09366505664959526,2.4082082199999806
4906,-0.08891653597740536,2.4086990899999807
4907,-0.08413519598532544,2.409189959999981
4908,-0.07938899800711194,2.409680829999981
4909,-0.07478017526205515,2.410171699999981
4910,-0.07004898271265862,2.4106625699999813
4911,-0.0654258172599687,2.4111534399999814
4912,-0.0607522734453806,2.4116443099999816
4913,-0.055983271711902476,2.4121351799999817
4914,-0.051284007379098585,2.412626049999982
4915,-0.04666565718307441,2.413116919999982
4916,-0.042126116163959906,2.413607789999982
4917,-0.03779851380912002,2.4140986599999823
4918,-0.0334943979564288,2.4145895299999824
4919,-0.029207869743605196,2.4150803999999826
4920,-0.024966163453429255,2.4155712699999827
4921,-0.020649349544124028,2.416062139999983
4922,-0.016242592784539024,2.416553009999983
4923,-0.011960235248068227,2.417043879999983
4924,-0.007648262225090339,2.4175347499999833
4925,-0.0035871346071052216,2.4180256199999834
4926,0.0002715068286988765,2.4185164899999836
4927,0.004039985315552887,2.4190073599999837
4928,0.007694751031041729,2.419498229999984
4929,0.011297991175466626,2.419989099999984
4930,0.014783465541695526,2.420479969999984
4931,0.018111281944598975,2.4209708399999843
4932,0.021440557889092136,2.4214617099999844
4933,0.024562527591405984,2.4219525799999846
4934,0.027482337101036505,2.4224434499999847
4935,0.030356626565013527,2.422934319999985
4936,0.03321039661058684,2.423425189999985
4937,0.03583658070578585,2.423916059999985
4938,0.0383877087944581,2.4244069299999853
4939,0.04089593066906283,2.4248977999999854
4940,0.043430265442583854,2.4253886699999856
4941,0.04579660051586369,2.4258795399999857
4942,0.048035338728889564,2.426370409999986
4943,0.050151960924240666,2.426861279999986
4944,0.05213516801704216,2.427352149999986
4945,0.05402918194203977,2.4278430199999863
4946,0.05571024575202593,2.4283338899999865
4947,0.057305847116797454,2.4288247599999866
4948,0.05893649373439023,2.4293156299999867
4949,0.06058173891719591,2.429806499999987
4950,0.06222779822784961,2.430297369999987
4951,0.06378864430425837,2.430788239999987
4952,0.0653060888691103,2.4312791099999873
4953,0.06675055089671252,2.4317699799999875
4954,0.06806406551410658,2.4322608499999876
4955,0.06926371585492193,2.4327517199999877
4956,0.07046199590530834,2.433242589999988
4957,0.07166691762675675,2.433733459999988
4958,0.07274266669519218,2.434224329999988
4959,0.07403710807463122,2.4347151999999883
4960,0.07518940295963948,2.4352060699999885
4961,0.07626807561196347,2.4356969399999886
4962,0.07726799796350936,2.4361878099999887
4963,0.07822064474193596,2.436678679999989
4964,0.07916764028310344,2.437169549999989
4965,0.0801682220952405,2.437660419999989
4966,0.08128748369055772,2.4381512899999893
4967,0.08259212002412208,2.4386421599999895
4968,0.08387222585745577,2.4391330299999896
4969,0.0852445504911839,2.4396238999999897
4970,0.08663088724586837,2.44011476999999
4971,0.08782730750031718,2.44060563999999
4972,0.0891457290388267,2.44109650999999
4973,0.09045350526885099,2.4415873799999903
4974,0.09190255441779861,2.4420782499999905
4975,0.09340220646169618,2.4425691199999906
4976,0.09506234238504713,2.4430599899999907
4977,0.09670215824723342,2.443550859999991
4978,0.0983191712799923,2.444041729999991
4979,0.09989210991419589,2.444532599999991
4980,0.10148477464833701,2.4450234699999913
4981,0.10311579910769102,2.4455143399999915
4982,0.10492912321401318,2.4460052099999916
4983,0.10674590402293042,2.4464960799999917
4984,0.10872982460891907,2.446986949999992
4985,0.11090952134423063,2.447477819999992
4986,0.1130082698128709,2.447968689999992
4987,0.11513758589667625,2.4484595599999923
4988,0.1173138815827968,2.4489504299999925
4989,0.1193571862703769,2.4494412999999926
4990,0.12151121476475378,2.4499321699999927
4991,0.12361064315546902,2.450423039999993
4992,0.12591563185214646,2.450913909999993
4993,0.12821489628146504,2.451404779999993
4994,0.13052342668673014,2.4518956499999933
4995,0.13283213380500616,2.4523865199999935
4996,0.13503245129290475,2.4528773899999936
4997,0.13734845825597833,2.4533682599999938
4998,0.13960333496990862,2.453859129999994
4999,0.14187627540765096,2.454349999999994
5000,0.1442598219797675,2.454840869999994
5001,0.14660515061098786,2.4553317399999943
5002,0.14902898836177142,2.4558226099999945
5003,0.1513577422637899,2.4563134799999946
5004,0.15362066182599465,2.4568043499999948
5005,0.1558759972548562,2.457295219999995
5006,0.15803532252917069,2.457786089999995
5007,0.1601598823487732,2.458276959999995
5008,0.1622807501863132,2.4587678299999953
5009,0.16432301312762418,2.4592586999999955
5010,0.1662744919868458,2.4597495699999956
5011,0.1682461341268398,2.4602404399999958
5012,0.17011186779327925,2.460731309999996
5013,0.17196651737553162,2.461222179999996
5014,0.17366610314133712,2.461713049999996
5015,0.17515785249495475,2.4622039199999963
5016,0.17677183138698058,2.4626947899999965
5017,0.17818061470274407,2.4631856599999966
5018,0.17948730428323315,2.4636765299999968
5019,0.1807103228390348,2.464167399999997
5020,0.18208934469405666,2.464658269999997
5021,0.18317244328301024,2.465149139999997
5022,0.18416434601162357,2.4656400099999973
5023,0.18490337144190266,2.4661308799999975
5024,0.18558626535783151,2.4666217499999976
5025,0.18601627628374184,2.4671126199999978
5026,0.1863348362649645,2.467603489999998
5027,0.18653054563636468,2.468094359999998
5028,0.1866503440580151,2.468585229999998
5029,0.18656291712947204,2.4690760999999983
5030,0.18626925328065727,2.4695669699999985
5031,0.18580005760594087,2.4700578399999986
5032,0.18507119483570691,2.4705487099999988
5033,0.1842378957967574,2.471039579999999
5034,0.18309098346205066,2.471530449999999
5035,0.18197888256820796,2.472021319999999
5036,0.18084168995203223,2.4725121899999993
5037,0.17960173278491628,2.4730030599999995
5038,0.17817395206493009,2.4734939299999996
5039,0.1764826704330777,2.4739847999999998
5040,0.17466688807462816,2.47447567
5041,0.17251588581840951,2.47496654
5042,0.17014761646097476,2.47545741
5043,0.1677837852162656,2.4759482800000003
5044,0.16526622180013614,2.4764391500000005
5045,0.16266170124937812,2.4769300200000006
5046,0.15993699376937856,2.4774208900000008
5047,0.15699422659580686,2.477911760000001
5048,0.15392556768994495,2.478402630000001
5049,0.15067626554868266,2.478893500000001
5050,0.14717407359880186,2.4793843700000013
5051,0.1435963565656114,2.4798752400000015
5052,0.13998030499167213,2.4803661100000016
5053,0.136256935429996,2.4808569800000018
5054,0.13240199261719948,2.481347850000002
5055,0.12832234949360716,2.481838720000002
5056,0.1241300699625531,2.482329590000002
5057,0.11984323488553526,2.4828204600000023
5058,0.11536175790292627,2.4833113300000025
5059,0.1110648212537771,2.4838022000000026
5060,0.10685642276747812,2.4842930700000028
5061,0.10250152056138868,2.484783940000003
5062,0.09826171774262314,2.485274810000003
5063,0.09371467933875802,2.485765680000003
5064,0.08914184238869537,2.4862565500000033
5065,0.08430928313661502,2.4867474200000035
5066,0.0792831254936258,2.4872382900000036
5067,0.07443506079505191,2.4877291600000038
5068,0.06943624630616786,2.488220030000004
5069,0.06472986736755358,2.488710900000004
5070,0.06011038678528949,2.489201770000004
5071,0.05565934456755456,2.4896926400000043
5072,0.05122242193102477,2.4901835100000045
5073,0.04683674806232388,2.4906743800000046
5074,0.04233996973222752,2.4911652500000048
5075,0.037899286383839555,2.491656120000005
5076,0.03328013997543795,2.492146990000005
5077,0.028747876784434245,2.492637860000005
5078,0.024230381089296454,2.4931287300000053
5079,0.019815762096670804,2.4936196000000055
5080,0.015483042388889885,2.4941104700000056
5081,0.011346229751843132,2.4946013400000058
5082,0.007290887196512803,2.495092210000006
5083,0.003466303678785486,2.495583080000006
5084,-0.00016551272313377872,2.496073950000006
5085,-0.00377303103579585,2.4965648200000063
5086,-0.007387483470800724,2.4970556900000065
5087,-0.010957641582508646,2.4975465600000066
5088,-0.014613710941222713,2.4980374300000068
5089,-0.01806613321846221,2.498528300000007
5090,-0.021663049216181434,2.499019170000007
5091,-0.024919115184291497,2.499510040000007
5092,-0.028014442871766625,2.5000009100000073
5093,-0.030917707778550685,2.5004917800000075
5094,-0.033766922481964036,2.5009826500000076
5095,-0.03625794918021022,2.5014735200000078
5096,-0.038630322738555475,2.501964390000008
5097,-0.04101264086922961,2.502455260000008
5098,-0.04343400510714954,2.502946130000008
5099,-0.04570082425036314,2.5034370000000084
5100,-0.04800286754965647,2.5039278700000085
5101,-0.05007459593669146,2.5044187400000086
5102,-0.05206920911250904,2.504909610000009
5103,-0.053934227326116885,2.505400480000009
5104,-0.05564945961478119,2.505891350000009
5105,-0.05723901512107374,2.506382220000009
5106,-0.05887621620526296,2.5068730900000094
5107,-0.06055632378581305,2.5073639600000095
5108,-0.06235307614953463,2.5078548300000096
5109,-0.06389301886460784,2.50834570000001
5110,-0.06546941278713231,2.50883657000001
5111,-0.06682852193122457,2.50932744000001
5112,-0.06808070698307468,2.50981831000001
5113,-0.06913898931750243,2.5103091800000104
5114,-0.07017538221115825,2.5108000500000105
5115,-0.07128249698552884,2.5112909200000106
5116,-0.07232868559136817,2.511781790000011
5117,-0.07356731105187785,2.512272660000011
5118,-0.07486335772645727,2.512763530000011
5119,-0.07607538623772321,2.513254400000011
5120,-0.07728244184845003,2.5137452700000114
5121,-0.07842197493897127,2.5142361400000115
5122,-0.07950199730413222,2.5147270100000116
5123,-0.08054770029823445,2.515217880000012
5124,-0.08160356252892909,2.515708750000012
5125,-0.08270390855807536,2.516199620000012
5126,-0.08385335015650913,2.516690490000012
5127,-0.08503302304577365,2.5171813600000124
5128,-0.08625030815245947,2.5176722300000125
5129,-0.08746322512240763,2.5181631000000126
5130,-0.08881061671340779,2.518653970000013
5131,-0.09020300562193355,2.519144840000013
5132,-0.09173085864381636,2.519635710000013
5133,-0.09319494816282442,2.520126580000013
5134,-0.09484610204475397,2.5206174500000134
5135,-0.09636696377298268,2.5211083200000135
5136,-0.09799682933519417,2.5215991900000136
5137,-0.09969172487749034,2.522090060000014
5138,-0.10146596033622354,2.522580930000014
5139,-0.10337708755875902,2.523071800000014
5140,-0.10545438649364376,2.523562670000014
5141,-0.10732795159900582,2.5240535400000144
5142,-0.10911907531588169,2.5245444100000145
5143,-0.11112121525946382,2.5250352800000146
5144,-0.11287126971018176,2.525526150000015
5145,-0.11472823213680525,2.526017020000015
5146,-0.11682710188788221,2.526507890000015
5147,-0.11889975307975369,2.526998760000015
5148,-0.12125561011728529,2.5274896300000154
5149,-0.12355853994373736,2.5279805000000155
5150,-0.12594123694375015,2.5284713700000156
5151,-0.1282829207302767,2.528962240000016
5152,-0.13051569735692656,2.529453110000016
5153,-0.13269657393434228,2.529943980000016
5154,-0.1349322064057086,2.5304348500000162
5155,-0.13729488464322215,2.5309257200000164
5156,-0.1396289862907482,2.5314165900000165
5157,-0.1421526812519702,2.5319074600000167
5158,-0.14464110906053512,2.532398330000017
5159,-0.14699424017892457,2.532889200000017
5160,-0.14931261060380388,2.533380070000017
5161,-0.15142304816467622,2.5338709400000172
5162,-0.1534745917541068,2.5343618100000174
5163,-0.15558574711119752,2.5348526800000175
5164,-0.15769989567093148,2.5353435500000177
5165,-0.15988253240244332,2.535834420000018
5166,-0.1621281748560738,2.536325290000018
5167,-0.16433675616076981,2.536816160000018
5168,-0.1664069688187573,2.5373070300000182
5169,-0.16839333492387368,2.5377979000000184
5170,-0.17020519600174608,2.5382887700000185
5171,-0.1719772774868032,2.5387796400000187
5172,-0.17364895167194355,2.539270510000019
5173,-0.17517003481999596,2.539761380000019
5174,-0.1768190735646349,2.540252250000019
5175,-0.1782235790705571,2.5407431200000192
5176,-0.17963552093891777,2.5412339900000194
5177,-0.1808049604173418,2.5417248600000195
5178,-0.1819786321926478,2.5422157300000197
5179,-0.18298750633283062,2.54270660000002
5180,-0.1838091885394798,2.54319747000002
5181,-0.18452495299657357,2.54368834000002
5182,-0.18514166864958975,2.5441792100000202
5183,-0.1856515387425349,2.5446700800000204
5184,-0.1860282261002905,2.5451609500000205
5185,-0.18626577525094723,2.5456518200000207
5186,-0.18650519108947683,2.546142690000021
5187,-0.18639388162410295,2.546633560000021
5188,-0.18613302167672707,2.547124430000021
5189,-0.18575269122118546,2.5476153000000212
5190,-0.1850973085493909,2.5481061700000214
5191,-0.184284345134924,2.5485970400000215
5192,-0.18318212238913895,2.5490879100000217
5193,-0.18195121462127728,2.549578780000022
5194,-0.18068631678326486,2.550069650000022
5195,-0.17926259449607063,2.550560520000022
5196,-0.17769443407652905,2.5510513900000222
5197,-0.17600263669059632,2.5515422600000224
5198,-0.17410879772350193,2.5520331300000225
5199,-0.17192174573546734,2.5525240000000227
5200,-0.16956713708995,2.553014870000023
5201,-0.1671869759647932,2.553505740000023
5202,-0.1645387525992474,2.553996610000023
5203,-0.1619729175838443,2.5544874800000232
5204,-0.1592089926264648,2.5549783500000234
5205,-0.1563058748319257,2.5554692200000235
5206,-0.1533304464815166,2.5559600900000237
5207,-0.15018481903180425,2.556450960000024
5208,-0.14669114090583948,2.556941830000024
5209,-0.14304325626869688,2.557432700000024
5210,-0.13930048329580397,2.5579235700000242
5211,-0.13543415775111567,2.5584144400000244
5212,-0.13154824341236343,2.5589053100000245
5213,-0.12756208921083292,2.5593961800000247
5214,-0.12349795758642082,2.559887050000025
5215,-0.11934188062326129,2.560377920000025
5216,-0.11494864601818076,2.560868790000025
5217,-0.11052321344334028,2.5613596600000252
5218,-0.10600290900562297,2.5618505300000254
5219,-0.10131257251399589,2.5623414000000255
5220,-0.09676300882632105,2.5628322700000257
5221,-0.09220187675833871,2.563323140000026
5222,-0.08766709316396193,2.563814010000026
5223,-0.08315564438858676,2.564304880000026
5224,-0.07851465458885888,2.5647957500000262
5225,-0.07384281471917233,2.5652866200000264
5226,-0.06902838013363743,2.5657774900000265
5227,-0.06418401151859894,2.5662683600000267
5228,-0.05942277689320403,2.566759230000027
5229,-0.054711429736896966,2.567250100000027
5230,-0.05013406585905793,2.567740970000027
5231,-0.04565105900888844,2.5682318400000272
5232,-0.041175774886953245,2.5687227100000274
5233,-0.03671882886242428,2.5692135800000275
5234,-0.03219753849901117,2.5697044500000277
5235,-0.02765474789998332,2.570195320000028
5236,-0.02318306377444121,2.570686190000028
5237,-0.018831680715837643,2.571177060000028
5238,-0.014633134046028487,2.5716679300000282
5239,-0.010583471068891096,2.5721588000000284
5240,-0.0065793159809153755,2.5726496700000285
5241,-0.0027591070411636816,2.5731405400000287
5242,0.0010437557920347164,2.573631410000029
5243,0.004959161695786905,2.574122280000029
5244,0.008616376785470867,2.574613150000029
5245,0.012256167119457633,2.5751040200000292
5246,0.015746696057406168,2.5755948900000294
5247,0.018998066983670577,2.5760857600000295
5248,0.02232090973011247,2.5765766300000297
5249,0.025406157576048062,2.57706750000003
5250,0.028338333685248736,2.57755837000003
5251,0.031326282534262756,2.57804924000003
5252,0.034303256189935426,2.5785401100000302
5253,0.03710051227932558,2.5790309800000304
5254,0.039646155340722807,2.5795218500000305
5255,0.042211925844874224,2.5800127200000307
5256,0.04450724108288753,2.580503590000031
5257,0.046728963424691725,2.580994460000031
5258,0.04880813969339796,2.581485330000031
5259,0.05077380221624707,2.5819762000000313
5260,0.05272872148400914,2.5824670700000314
5261,0.05460319589229065,2.5829579400000315
5262,0.0563906181739948,2.5834488100000317
5263,0.05822176114492099,2.583939680000032
5264,0.059947223846720146,2.584430550000032
5265,0.06162928813336074,2.584921420000032
5266,0.06318425917762108,2.5854122900000323
5267,0.06461578453613072,2.5859031600000324
5268,0.06579116338068006,2.5863940300000325
5269,0.06704712627463427,2.5868849000000327
5270,0.06820852921292808,2.587375770000033
5271,0.06932681897107436,2.587866640000033
5272,0.07059363891461547,2.588357510000033
5273,0.07186965969643416,2.5888483800000333
5274,0.07326686973477023,2.5893392500000334
5275,0.07455731243393492,2.5898301200000335
5276,0.07587664939427748,2.5903209900000337
5277,0.0769715185494002,2.590811860000034
5278,0.07815095655854866,2.591302730000034
5279,0.07918281943849169,2.591793600000034
5280,0.08019341758293531,2.5922844700000343
5281,0.08126051957616359,2.5927753400000344
5282,0.08222522694588887,2.5932662100000345
5283,0.08324237073180635,2.5937570800000347
5284,0.08432196788523087,2.594247950000035
5285,0.08543657033082043,2.594738820000035
5286,0.08662280904490478,2.595229690000035
5287,0.08798043919660412,2.5957205600000353
5288,0.08958207800489568,2.5962114300000354
5289,0.09120199733253924,2.5967023000000355
5290,0.09288541047241085,2.5971931700000357
5291,0.09447092152479053,2.597684040000036
5292,0.09601323559276573,2.598174910000036
5293,0.0973229727283575,2.598665780000036
5294,0.09870131788819736,2.5991566500000363
5295,0.10007501085084139,2.5996475200000364
5296,0.10170738402448525,2.6001383900000365
5297,0.10355013369148396,2.6006292600000367
5298,0.10564046159079574,2.601120130000037
5299,0.10765541114930612,2.601611000000037
5300,0.10986766620159058,2.602101870000037
5301,0.11197954126882902,2.6025927400000373
5302,0.11401763699310387,2.6030836100000374
5303,0.11600265408317224,2.6035744800000375
5304,0.11800330943533222,2.6040653500000377
5305,0.12000487607589862,2.604556220000038
5306,0.12220329015119523,2.605047090000038
5307,0.12433472473721449,2.605537960000038
5308,0.12661601994089075,2.6060288300000383
5309,0.1288577785366258,2.6065197000000384
5310,0.13110333610534905,2.6070105700000386
5311,0.13335323418344247,2.6075014400000387
5312,0.1355550899568787,2.607992310000039
5313,0.13794635657787316,2.608483180000039
5314,0.1401669461728899,2.608974050000039
5315,0.14261802265180423,2.6094649200000393
5316,0.14499520430779755,2.6099557900000394
5317,0.1473735319931842,2.6104466600000396
5318,0.14976294336612872,2.6109375300000397
5319,0.15210373028211072,2.61142840000004
5320,0.15437397058020214,2.61191927000004
5321,0.15665138380161367,2.61241014000004
5322,0.1588779301801226,2.6129010100000403
5323,0.1610969316296185,2.6133918800000404
5324,0.16315113537880307,2.6138827500000406
5325,0.16511187705837305,2.6143736200000407
5326,0.16688311973025402,2.614864490000041
5327,0.1687348212340944,2.615355360000041
5328,0.17039909631008138,2.615846230000041
5329,0.17214564422695983,2.6163371000000413
5330,0.1738780898722399,2.6168279700000414
5331,0.17556325305869025,2.6173188400000416
5332,0.17739986967592822,2.6178097100000417
5333,0.17895649235469577,2.618300580000042
5334,0.18030951578939317,2.618791450000042
5335,0.1815050536807193,2.619282320000042
5336,0.18251633558918287,2.6197731900000423
5337,0.18345698348624465,2.6202640600000424
5338,0.18418178578106745,2.6207549300000426
5339,0.18492019879863572,2.6212458000000427
5340,0.18563882713974295,2.621736670000043
5341,0.18616424542251567,2.622227540000043
5342,0.18658445436473287,2.622718410000043
5343,0.18680911971683864,2.6232092800000433
5344,0.18688023919364802,2.6237001500000434
5345,0.18657774626647894,2.6241910200000436
5346,0.1861464340336793,2.6246818900000437
5347,0.18563861281432856,2.625172760000044
5348,0.1850132837898425,2.625663630000044
5349,0.18428104385293592,2.626154500000044
5350,0.18339911673968043,2.6266453700000443
5351,0.18239831397060113,2.6271362400000444
5352,0.18129624351401588,2.6276271100000446
5353,0.17994292981367077,2.6281179800000447
5354,0.17828568355366267,2.628608850000045
5355,0.1764031191570375,2.629099720000045
5356,0.17438120460880444,2.629590590000045
5357,0.1720670452952374,2.6300814600000453
5358,0.16972326387306444,2.6305723300000454
5359,0.16725357596659038,2.6310632000000456
5360,0.1647017140325689,2.6315540700000457
5361,0.16204624054228453,2.632044940000046
5362,0.15937804835654587,2.632535810000046
5363,0.15630144611389324,2.633026680000046
5364,0.15323440301829497,2.6335175500000463
5365,0.14994627758502654,2.6340084200000464
5366,0.14645984641145493,2.6344992900000466
5367,0.14287857389844677,2.6349901600000467
5368,0.13923683198419598,2.635481030000047
5369,0.1355115409385322,2.635971900000047
5370,0.1318150061030904,2.636462770000047
5371,0.12793946197266878,2.6369536400000473
5372,0.12383465384535633,2.6374445100000474
5373,0.11955549766559635,2.6379353800000476
5374,0.11514423984281771,2.6384262500000477
5375,0.11064518827484372,2.638917120000048
5376,0.10616648520383092,2.639407990000048
5377,0.10156203333508326,2.639898860000048
5378,0.096952548881662,2.6403897300000483
5379,0.09234329540096536,2.6408806000000484
5380,0.08763268221035009,2.6413714700000486
5381,0.08305635169604637,2.6418623400000487
5382,0.07828667138656702,2.642353210000049
5383,0.07358913220892123,2.642844080000049
5384,0.06903114746621035,2.643334950000049
5385,0.06432672885624585,2.6438258200000493
5386,0.059705761955546555,2.6443166900000494
5387,0.05505115429458867,2.6448075600000496
5388,0.05040979554874273,2.6452984300000497
5389,0.045734797279500174,2.64578930000005
5390,0.04118961485396307,2.64628017000005
5391,0.036742286888201886,2.64677104000005
5392,0.032394952175959155,2.6472619100000503
5393,0.02808926759679099,2.6477527800000504
5394,0.023722158371121346,2.6482436500000506
5395,0.019479102641500948,2.6487345200000507
5396,0.015165176859008105,2.649225390000051
5397,0.010822296203725438,2.649716260000051
5398,0.006592951246298244,2.650207130000051
5399,0.002623102573730416,2.6506980000000513
5400,-0.0010912099071676569,2.6511888700000514
5401,-0.004827186630833382,2.6516797400000516
5402,-0.008267660366270711,2.6521706100000517
5403,-0.011752226284778322,2.652661480000052
5404,-0.015233363368278638,2.653152350000052
5405,-0.018677006425648793,2.653643220000052
5406,-0.022131761913851283,2.6541340900000523
5407,-0.025315315248679627,2.6546249600000524
5408,-0.028201274729273675,2.6551158300000526
5409,-0.031019962950461027,2.6556067000000527
5410,-0.033673237525459705,2.656097570000053
5411,-0.036259610539313834,2.656588440000053
5412,-0.03870356326760014,2.657079310000053
5413,-0.04131489213417785,2.6575701800000533
5414,-0.043884452850410594,2.6580610500000534
5415,-0.04632150229401812,2.6585519200000536
5416,-0.04859291510233552,2.6590427900000537
5417,-0.05062732396270665,2.659533660000054
5418,-0.05256662548638185,2.660024530000054
5419,-0.0542963487903513,2.660515400000054
5420,-0.055945345999253916,2.6610062700000543
5421,-0.057643646042079985,2.6614971400000544
5422,-0.05929151368615824,2.6619880100000546
5423,-0.060911163060676336,2.6624788800000547
5424,-0.06250013377212735,2.662969750000055
5425,-0.06395718777631867,2.663460620000055
5426,-0.06517756175974528,2.663951490000055
5427,-0.06653016643901415,2.6644423600000553
5428,-0.06773683840406984,2.6649332300000554
5429,-0.06891457658071842,2.6654241000000556
5430,-0.07014573507276574,2.6659149700000557
5431,-0.07127760087172466,2.666405840000056
5432,-0.0725287080453136,2.666896710000056
5433,-0.07371444800811823,2.667387580000056
5434,-0.07492745312889607,2.6678784500000563
5435,-0.07603682639706169,2.6683693200000564
5436,-0.07724828000744115,2.6688601900000566
5437,-0.07832436882408109,2.6693510600000567
5438,-0.07946017162541495,2.669841930000057
5439,-0.08058018403996485,2.670332800000057
5440,-0.08164773383223059,2.670823670000057
5441,-0.0827317441411464,2.6713145400000573
5442,-0.08400403153647311,2.6718054100000574
5443,-0.08510114232586521,2.6722962800000576
5444,-0.08643944603088541,2.6727871500000577
5445,-0.08773491154871789,2.673278020000058
5446,-0.08914189244524423,2.673768890000058
5447,-0.0904503394705133,2.674259760000058
5448,-0.09185325191646834,2.6747506300000583
5449,-0.09329309425919236,2.6752415000000584
5450,-0.09476549921723537,2.6757323700000586
5451,-0.09629332322852727,2.6762232400000587
5452,-0.09792570009988175,2.676714110000059
5453,-0.09960793910894838,2.677204980000059
5454,-0.10140782881041174,2.677695850000059
5455,-0.10326683331974482,2.6781867200000593
5456,-0.10517932998612341,2.6786775900000594
5457,-0.10690976978390358,2.6791684600000596
