,0,1
6673,-0.06480323399386549,3.2760663800002336
6674,-0.06789446842837703,3.276557250000234
6675,-0.07091601182517374,3.277048120000234
6676,-0.073780695016073,3.277538990000234
6677,-0.07678586426797028,3.278029860000234
6678,-0.0794657478844198,3.2785207300002344
6679,-0.0821066489417367,3.2790116000002345
6680,-0.0846204048283324,3.2795024700002346
6681,-0.08700428238887302,3.279993340000235
6682,-0.08929008215666778,3.280484210000235
6683,-0.09146285401854803,3.280975080000235
6684,-0.09354121609360601,3.281465950000235
6685,-0.09563233219359493,3.2819568200002354
6686,-0.097649122952048,3.2824476900002355
6687,-0.09951908644457072,3.2829385600002357
6688,-0.10132289625864994,3.283429430000236
6689,-0.10300116788111989,3.283920300000236
6690,-0.10474142078934534,3.284411170000236
6691,-0.10639256652841557,3.2849020400002362
6692,-0.10805904070168476,3.2853929100002364
6693,-0.10965206663200408,3.2858837800002365
6694,-0.1111491207952628,3.2863746500002367
6695,-0.1125245503411446,3.286865520000237
6696,-0.11382942404069599,3.287356390000237
6697,-0.1149546846218037,3.287847260000237
6698,-0.11609473353245978,3.2883381300002372
6699,-0.11722219490946842,3.2888290000002374
6700,-0.11848418623335884,3.2893198700002375
6701,-0.11981815800711468,3.2898107400002377
6702,-0.12115666420459359,3.290301610000238
6703,-0.12245670845848274,3.290792480000238
6704,-0.12383103936663274,3.291283350000238
6705,-0.1249465189774255,3.2917742200002382
6706,-0.1261014565277411,3.2922650900002384
6707,-0.12729299183443007,3.2927559600002385
6708,-0.12842553804166432,3.2932468300002387
6709,-0.12965213522926547,3.293737700000239
6710,-0.13101529762083047,3.294228570000239
6711,-0.1323148217677019,3.294719440000239
6712,-0.13373256388752802,3.2952103100002392
6713,-0.13513581259267857,3.2957011800002394
6714,-0.1366555953158765,3.2961920500002395
6715,-0.13816519283606152,3.2966829200002397
6716,-0.1396457945236959,3.29717379000024
6717,-0.1412500284321165,3.29766466000024
6718,-0.14277099835698667,3.29815553000024
6719,-0.14434881203545935,3.2986464000002402
6720,-0.14576530790644632,3.2991372700002404
6721,-0.14732596519724409,3.2996281400002405
6722,-0.14870569925955537,3.3001190100002407
6723,-0.15026355798834518,3.300609880000241
6724,-0.15203873323022257,3.301100750000241
6725,-0.15377852217787796,3.301591620000241
6726,-0.15548567339041958,3.3020824900002412
6727,-0.15743796434658416,3.3025733600002414
6728,-0.15906626945571867,3.3030642300002415
6729,-0.16075450351696477,3.3035551000002417
6730,-0.162367119469584,3.304045970000242
6731,-0.16393908096386,3.304536840000242
6732,-0.1655729565531069,3.305027710000242
6733,-0.16722171507809705,3.3055185800002422
6734,-0.1689157293675982,3.3060094500002424
6735,-0.17055492026873925,3.3065003200002425
6736,-0.1723098402971507,3.3069911900002427
6737,-0.1739222687164434,3.307482060000243
6738,-0.175605529718874,3.307972930000243
6739,-0.17722043500644094,3.308463800000243
6740,-0.1788967086865116,3.3089546700002432
6741,-0.180526241547248,3.3094455400002434
6742,-0.18204660358957908,3.3099364100002435
6743,-0.1834072926968646,3.3104272800002437
6744,-0.18472316856808577,3.310918150000244
6745,-0.18602357533682773,3.311409020000244
6746,-0.18715388911744807,3.311899890000244
6747,-0.18826520107833683,3.3123907600002442
6748,-0.18948207806617934,3.3128816300002444
6749,-0.19064138105596845,3.3133725000002445
6750,-0.1917261178129311,3.3138633700002447
6751,-0.19270522249328542,3.314354240000245
6752,-0.19351639191798753,3.314845110000245
6753,-0.19400581618690677,3.315335980000245
6754,-0.19450762441435887,3.3158268500002452
6755,-0.19481613137690978,3.3163177200002454
6756,-0.19509484280793984,3.3168085900002455
6757,-0.19529071159731756,3.3172994600002457
6758,-0.19548417309892122,3.317790330000246
6759,-0.1954911548405031,3.318281200000246
6760,-0.19536644073431672,3.318772070000246
6761,-0.19519454175503329,3.3192629400002462
6762,-0.19480967445634848,3.3197538100002464
6763,-0.19433335007555602,3.3202446800002465
6764,-0.1936216463304354,3.3207355500002467
6765,-0.19283589022048298,3.321226420000247
6766,-0.19191570580592596,3.321717290000247
6767,-0.1908336634200321,3.322208160000247
6768,-0.18956236093709872,3.3226990300002472
6769,-0.18820329300295147,3.3231899000002474
6770,-0.1865448378271273,3.3236807700002475
6771,-0.18477858359886445,3.3241716400002477
6772,-0.18290214440437483,3.324662510000248
6773,-0.1807464762933083,3.325153380000248
6774,-0.17845359550949813,3.325644250000248
6775,-0.17608442876500593,3.3261351200002482
6776,-0.17370656144522495,3.3266259900002484
6777,-0.17114786653039873,3.3271168600002485
6778,-0.1685034225868358,3.3276077300002487
6779,-0.16576387469533307,3.328098600000249
6780,-0.16277372169144805,3.328589470000249
6781,-0.15953842826515044,3.329080340000249
6782,-0.15606481432841576,3.3295712100002492
6783,-0.1524376559776639,3.3300620800002494
6784,-0.14871699764566557,3.3305529500002495
6785,-0.1449229505288227,3.3310438200002497
6786,-0.14096028664461605,3.33153469000025
6787,-0.13701257255310914,3.33202556000025
6788,-0.13311135445089523,3.33251643000025
6789,-0.12879027083678068,3.3330073000002503
6790,-0.12447612343397238,3.3334981700002504
6791,-0.11988271268673853,3.3339890400002505
6792,-0.11506771676250763,3.3344799100002507
6793,-0.11014334089288143,3.334970780000251
6794,-0.10547514578747909,3.335461650000251
6795,-0.10064708180084263,3.335952520000251
6796,-0.09603272678798387,3.3364433900002513
6797,-0.09133512246231992,3.3369342600002514
6798,-0.08664981726961937,3.3374251300002515
6799,-0.08172897601276008,3.3379160000002517
6800,-0.0766061806669675,3.338406870000252
6801,-0.07140399209875524,3.338897740000252
6802,-0.06602127626766564,3.339388610000252
6803,-0.06063654767567571,3.3398794800002523
6804,-0.055342858336749005,3.3403703500002524
6805,-0.04997680213014985,3.3408612200002525
6806,-0.044877899086318035,3.3413520900002527
6807,-0.03969780079688349,3.341842960000253
6808,-0.034637555459046614,3.342333830000253
6809,-0.029640686280366264,3.342824700000253
6810,-0.024546407180873586,3.3433155700002533
6811,-0.01960655909060943,3.3438064400002534
6812,-0.014690132337760153,3.3442973100002535
6813,-0.00972435988777735,3.3447881800002537
6814,-0.005034206131693581,3.345279050000254
6815,-0.00016152909475721492,3.345769920000254
6816,0.004494898200812137,3.346260790000254
6817,0.009199016254722397,3.3467516600002543
6818,0.013825827443844156,3.3472425300002544
6819,0.018377854549324706,3.3477334000002545
6820,0.02286492005086862,3.3482242700002547
6821,0.027164100179042593,3.348715140000255
6822,0.03142745230155391,3.349206010000255
6823,0.0355099994560082,3.349696880000255
6824,0.039503009778442656,3.3501877500002553
6825,0.04359086568077102,3.3506786200002554
6826,0.04742381600670709,3.3511694900002555
6827,0.051207953814267244,3.3516603600002557
6828,0.05484986602511212,3.352151230000256
6829,0.05837664034685412,3.352642100000256
6830,0.061611259944693915,3.353132970000256
6831,0.06498232742281064,3.3536238400002563
6832,0.06804303871648022,3.3541147100002564
6833,0.07104580777990657,3.3546055800002565
6834,0.07398575737908626,3.3550964500002567
6835,0.07695336625296706,3.355587320000257
6836,0.07967395363124244,3.356078190000257
6837,0.08236539763181208,3.356569060000257
6838,0.0849316944783912,3.3570599300002573
6839,0.08729574729461761,3.3575508000002574
6840,0.08945134702964871,3.3580416700002576
6841,0.09145667072977169,3.3585325400002577
6842,0.09341643447874044,3.359023410000258
6843,0.09539165938622944,3.359514280000258
6844,0.09738218827842418,3.360005150000258
6845,0.09934089795181933,3.3604960200002583
6846,0.10130098337634112,3.3609868900002584
6847,0.10319079769638391,3.3614777600002586
6848,0.10484594450519978,3.3619686300002587
6849,0.10657045152068563,3.362459500000259
6850,0.1080545330589199,3.362950370000259
6851,0.10940090920731868,3.363441240000259
6852,0.11084750478097612,3.3639321100002593
6853,0.11225309783802001,3.3644229800002594
6854,0.11356564156497621,3.3649138500002596
6855,0.11484869408815326,3.3654047200002597
6856,0.11605970378937722,3.36589559000026
6857,0.11724663594290614,3.36638646000026
6858,0.11850815103396707,3.36687733000026
6859,0.11971469581102942,3.3673682000002603
6860,0.12100828590482797,3.3678590700002604
6861,0.12231225037713157,3.3683499400002606
6862,0.12371427677032845,3.3688408100002607
6863,0.12494006056123735,3.369331680000261
6864,0.12611808958525092,3.369822550000261
6865,0.12722763029778777,3.370313420000261
6866,0.1282791496688045,3.3708042900002613
6867,0.12946294250618878,3.3712951600002614
6868,0.13066284087042196,3.3717860300002616
6869,0.1320829437122679,3.3722769000002617
6870,0.13352937428985642,3.372767770000262
6871,0.13501878182627725,3.373258640000262
6872,0.1365913087562129,3.373749510000262
6873,0.13806555292827963,3.3742403800002623
6874,0.13944653751205738,3.3747312500002624
6875,0.14100240680687892,3.3752221200002626
6876,0.14248930986046784,3.3757129900002627
6877,0.1440316413050994,3.376203860000263
6878,0.14563657581217385,3.376694730000263
6879,0.14722713252572114,3.377185600000263
6880,0.1487432098663171,3.3776764700002633
6881,0.15021059636707923,3.3781673400002634
6882,0.1519069060444507,3.3786582100002636
6883,0.15354888324294977,3.3791490800002637
6884,0.15521505038824163,3.379639950000264
6885,0.1571372271744312,3.380130820000264
6886,0.15895514690502827,3.380621690000264
6887,0.1606925557639321,3.3811125600002643
6888,0.16234365109282878,3.3816034300002644
6889,0.1639391208805409,3.3820943000002646
6890,0.16541637278392823,3.3825851700002647
6891,0.16700181184171006,3.383076040000265
6892,0.16861990946242536,3.383566910000265
6893,0.17027153716135576,3.384057780000265
6894,0.17213421457872943,3.3845486500002653
6895,0.17383548948354496,3.3850395200002654
6896,0.17556171054014197,3.3855303900002656
6897,0.17722207949374363,3.3860212600002657
6898,0.178675345284008,3.386512130000266
6899,0.18016515419863838,3.387003000000266
6900,0.18163987583919763,3.387493870000266
6901,0.18295002959950726,3.3879847400002663
6902,0.18437601865408818,3.3884756100002664
6903,0.18582829356114347,3.3889664800002666
6904,0.18710126607136573,3.3894573500002667
6905,0.18832278939488237,3.389948220000267
6906,0.1894647275031147,3.390439090000267
6907,0.19051812804825724,3.390929960000267
6908,0.19133548889440138,3.3914208300002673
6909,0.19216112162189716,3.3919117000002674
6910,0.19282965926760923,3.3924025700002676
6911,0.19350716079559793,3.3928934400002677
6912,0.194157738197933,3.393384310000268
6913,0.19465162581151338,3.393875180000268
6914,0.1950905504362299,3.394366050000268
6915,0.19541819403209285,3.3948569200002683
6916,0.19554147325956422,3.3953477900002684
6917,0.19547757699461174,3.3958386600002686
6918,0.19514720174420733,3.3963295300002687
6919,0.1947754361813238,3.396820400000269
6920,0.19421085946610528,3.397311270000269
6921,0.19363101647615197,3.397802140000269
6922,0.1929651144101608,3.3982930100002693
6923,0.19224805627978236,3.3987838800002694
6924,0.19145146522078094,3.3992747500002696
6925,0.1904881021242067,3.3997656200002697
6926,0.18936595787012836,3.40025649000027
6927,0.18798499764908114,3.40074736000027
6928,0.18627391776365493,3.40123823000027
6929,0.18441124869585487,3.4017291000002703
6930,0.1823640221572531,3.4022199700002704
6931,0.18016332899304463,3.4027108400002706
6932,0.17795720904229964,3.4032017100002707
6933,0.17570240350482344,3.403692580000271
6934,0.17336946748137066,3.404183450000271
6935,0.17092457251345036,3.404674320000271
6936,0.16825754822704506,3.4051651900002713
6937,0.1652676739840577,3.4056560600002714
6938,0.16210635697939452,3.4061469300002716
6939,0.15876242642983993,3.4066378000002717
6940,0.15514035646715105,3.407128670000272
6941,0.15158893963032855,3.407619540000272
6942,0.1480426635449196,3.408110410000272
6943,0.14436527400097834,3.4086012800002723
6944,0.14054408524677073,3.4090921500002724
6945,0.1366594458304261,3.4095830200002726
6946,0.13262117545360347,3.4100738900002727
6947,0.12821110651681955,3.410564760000273
6948,0.12390706789747834,3.411055630000273
6949,0.11941973280180125,3.411546500000273
6950,0.11484615528804473,3.4120373700002733
6951,0.11016940189699599,3.4125282400002734
6952,0.10548069540613383,3.4130191100002736
6953,0.10058992829831429,3.4135099800002737
6954,0.09565668482262524,3.414000850000274
6955,0.0904895616593507,3.414491720000274
6956,0.0852463093780809,3.414982590000274
6957,0.08013390761996086,3.4154734600002743
6958,0.07509063346488845,3.4159643300002744
6959,0.07019674316699134,3.4164552000002746
6960,0.06528962335967961,3.4169460700002747
6961,0.06027613985496364,3.417436940000275
6962,0.05531616821047205,3.417927810000275
6963,0.05008983406469014,3.418418680000275
6964,0.04484904711197234,3.4189095500002753
6965,0.039486457235795386,3.4194004200002754
6966,0.034290115315415905,3.4198912900002756
6967,0.029223308135546102,3.4203821600002757
6968,0.02413194477133226,3.420873030000276
6969,0.019179471605504986,3.421363900000276
6970,0.014265081670765227,3.421854770000276
6971,0.009214706092900454,3.4223456400002763
6972,0.00437760228201691,3.4228365100002764
6973,-0.000646665949936224,3.4233273800002766
6974,-0.005422825071021989,3.4238182500002767
6975,-0.010032219354765289,3.424309120000277
6976,-0.01454823806954698,3.424799990000277
6977,-0.01894473988122293,3.425290860000277
6978,-0.023264515371041128,3.4257817300002773
6979,-0.027501407951068053,3.4262726000002774
6980,-0.03161556892672041,3.4267634700002776
6981,-0.035730573255757396,3.4272543400002777
6982,-0.0396936687455015,3.427745210000278
6983,-0.043786489368422374,3.428236080000278
6984,-0.04757324462233158,3.428726950000278
6985,-0.0513546532777686,3.4292178200002783
6986,-0.05497796750066349,3.4297086900002784
6987,-0.05857063930530924,3.4301995600002786
6988,-0.0619522476905092,3.4306904300002787
6989,-0.06544476776716907,3.431181300000279
6990,-0.06857619740125101,3.431672170000279
6991,-0.07160682907302506,3.432163040000279
6992,-0.0744628999257342,3.4326539100002793
6993,-0.07733590659706563,3.4331447800002795
6994,-0.0798823727675022,3.4336356500002796
6995,-0.08246229520008498,3.4341265200002797
6996,-0.08486183823558702,3.43461739000028
6997,-0.08721436434925313,3.43510826000028
6998,-0.0894845441483817,3.43559913000028
6999,-0.09162635177278976,3.4360900000002803
7000,-0.09379653634183789,3.4365808700002805
7001,-0.09589444213942755,3.4370717400002806
7002,-0.09790130832253252,3.4375626100002807
7003,-0.09981214997862395,3.438053480000281
7004,-0.1016233066657353,3.438544350000281
7005,-0.10331756745384982,3.439035220000281
7006,-0.10489084019886405,3.4395260900002813
7007,-0.10646783142666554,3.4400169600002815
7008,-0.10795236088890296,3.4405078300002816
7009,-0.10925960089849107,3.4409987000002817
7010,-0.11072486070543446,3.441489570000282
7011,-0.1121491878166029,3.441980440000282
7012,-0.11344085427482664,3.442471310000282
7013,-0.11483553157191839,3.4429621800002823
7014,-0.11612475060454883,3.4434530500002825
7015,-0.11752549024342905,3.4439439200002826
7016,-0.11886849533572588,3.4444347900002827
7017,-0.12026018923668831,3.444925660000283
7018,-0.12150395092403761,3.445416530000283
7019,-0.12264684242183994,3.445907400000283
7020,-0.1237413602391698,3.4463982700002833
7021,-0.12475384336541766,3.4468891400002835
7022,-0.12582001159761452,3.4473800100002836
7023,-0.12696547278465045,3.4478708800002837
7024,-0.12819759805253553,3.448361750000284
7025,-0.12968271610313262,3.448852620000284
7026,-0.13111526861325437,3.449343490000284
7027,-0.13264777511454198,3.4498343600002843
7028,-0.13400915287470216,3.4503252300002845
7029,-0.13532861476308078,3.4508161000002846
7030,-0.1366036094806967,3.4513069700002847
7031,-0.13793855494025775,3.451797840000285
7032,-0.13928400206650926,3.452288710000285
7033,-0.14086733686966588,3.452779580000285
7034,-0.1424517472654555,3.4532704500002853
7035,-0.144180819378608,3.4537613200002855
7036,-0.1458662026862169,3.4542521900002856
7037,-0.1475333793067263,3.4547430600002857
7038,-0.1490016515259731,3.455233930000286
7039,-0.15052446722771554,3.455724800000286
7040,-0.1520548637616671,3.456215670000286
7041,-0.15374809933760178,3.4567065400002863
7042,-0.1554106432908588,3.4571974100002865
7043,-0.15720081663109495,3.4576882800002866
7044,-0.1589676033534977,3.4581791500002868
7045,-0.16071156707245637,3.458670020000287
7046,-0.16253614091261898,3.459160890000287
7047,-0.16421508474702304,3.459651760000287
7048,-0.16593291900280513,3.4601426300002873
7049,-0.16747383676449687,3.4606335000002875
7050,-0.16906394369155098,3.4611243700002876
7051,-0.17061253136615534,3.4616152400002878
7052,-0.17217959064509972,3.462106110000288
7053,-0.17372262290831356,3.462596980000288
7054,-0.1752377209066207,3.463087850000288
7055,-0.1770299358122276,3.4635787200002883
7056,-0.1787537517277132,3.4640695900002885
7057,-0.18039951056633668,3.4645604600002886
7058,-0.1820648066735206,3.4650513300002888
7059,-0.18353577247683941,3.465542200000289
7060,-0.18481651573174857,3.466033070000289
7061,-0.18593769118155318,3.466523940000289
7062,-0.18708357867101708,3.4670148100002893
7063,-0.18805196965133442,3.4675056800002895
7064,-0.18910717705960572,3.4679965500002896
7065,-0.190331827213438,3.4684874200002898
7066,-0.19135356142715923,3.46897829000029
7067,-0.19237333442755147,3.46946916000029
7068,-0.19325838708541657,3.46996003000029
7069,-0.19383839967105515,3.4704509000002903
7070,-0.19443102673841203,3.4709417700002905
7071,-0.19471914747582622,3.4714326400002906
7072,-0.19505136199123996,3.4719235100002908
7073,-0.1952381383734329,3.472414380000291
7074,-0.19539058572033172,3.472905250000291
7075,-0.19538502264751112,3.473396120000291
7076,-0.19520202027249733,3.4738869900002913
7077,-0.19488121600997818,3.4743778600002915
7078,-0.19431778042354886,3.4748687300002916
7079,-0.19373818657022984,3.4753596000002918
7080,-0.19294539016094586,3.475850470000292
7081,-0.19214959591669822,3.476341340000292
7082,-0.19125620153037157,3.476832210000292
7083,-0.19028155256242468,3.4773230800002923
7084,-0.18913851548405022,3.4778139500002925
7085,-0.18774152692902088,3.4783048200002926
7086,-0.18602371978901208,3.4787956900002928
7087,-0.18418189663673754,3.479286560000293
7088,-0.18206485195237262,3.479777430000293
7089,-0.179910176692791,3.480268300000293
7090,-0.17770266032452978,3.4807591700002933
7091,-0.1754177802479924,3.4812500400002935
7092,-0.173051275075812,3.4817409100002936
7093,-0.17055573949145816,3.4822317800002938
7094,-0.1678976011332646,3.482722650000294
7095,-0.16493457481746868,3.483213520000294
7096,-0.16171796434227306,3.483704390000294
7097,-0.15837260720536292,3.4841952600002943
7098,-0.15491274553656653,3.4846861300002945
7099,-0.15137957206714167,3.4851770000002946
7100,-0.14775714465439901,3.4856678700002948
7101,-0.14403355241460447,3.486158740000295
7102,-0.14012505584901389,3.486649610000295
7103,-0.13612901287629076,3.487140480000295
7104,-0.13195920401410433,3.4876313500002953
7105,-0.12753936012146158,3.4881222200002955
7106,-0.12323461413061569,3.4886130900002956
7107,-0.11884194090881921,3.4891039600002958
7108,-0.114259890196034,3.489594830000296
7109,-0.10968230276357328,3.490085700000296
7110,-0.10497493601295511,3.490576570000296
7111,-0.1001682609547931,3.4910674400002963
7112,-0.09532972732282177,3.4915583100002965
7113,-0.09020481110530566,3.4920491800002966
7114,-0.08508306785190436,3.4925400500002968
7115,-0.07991628908630312,3.493030920000297
7116,-0.07475589325630365,3.493521790000297
7117,-0.06968118462096079,3.494012660000297
7118,-0.06459597525810817,3.4945035300002973
7119,-0.05946963551687613,3.4949944000002975
7120,-0.05436613104866999,3.4954852700002976
7121,-0.04917335763416878,3.4959761400002978
7122,-0.04399753173307348,3.496467010000298
7123,-0.038818054934404704,3.496957880000298
7124,-0.033661779822326036,3.497448750000298
7125,-0.02873683177148882,3.4979396200002983
7126,-0.023685206667245006,3.4984304900002985
7127,-0.01876913736412059,3.4989213600002986
7128,-0.013883323109234659,3.4994122300002988
7129,-0.008925174225004528,3.499903100000299
7130,-0.004102060474321221,3.500393970000299
7131,0.0007863434252794774,3.500884840000299
7132,0.005571028696854363,3.5013757100002993
7133,0.010255654546441952,3.5018665800002995
7134,0.014864030471288784,3.5023574500002996
7135,0.019361378254566283,3.5028483200002998
7136,0.023724963024609844,3.5033391900003
7137,0.028022137324822498,3.5038300600003
7138,0.0322695929853118,3.5043209300003
7139,0.03637060490971889,3.5048118000003003
7140,0.040481184766986915,3.5053026700003005
7141,0.04453800719614349,3.5057935400003006
7142,0.04834183583211274,3.5062844100003008
7143,0.052057382400389776,3.506775280000301
7144,0.05551847552989341,3.507266150000301
7145,0.05878735787000276,3.507757020000301
7146,0.06180518509010827,3.5082478900003013
7147,0.06505869607567241,3.5087387600003015
7148,0.06807986634255221,3.5092296300003016
7149,0.07113045326944555,3.509720500000302
7150,0.07430010809850625,3.510211370000302
7151,0.07739033785856465,3.510702240000302
7152,0.08034819508203779,3.511193110000302
7153,0.08312273479542318,3.5116839800003024
7154,0.08569181625412516,3.5121748500003025
7155,0.08804328501401942,3.5126657200003026
7156,0.09016270859483975,3.513156590000303
7157,0.09217444776261684,3.513647460000303
7158,0.09404524130149752,3.514138330000303
7159,0.09597104684329745,3.514629200000303
7160,0.09787992196349188,3.5151200700003034
7161,0.09975491180814533,3.5156109400003035
7162,0.1016285434868765,3.5161018100003036
7163,0.10330256699990857,3.516592680000304
7164,0.10504681461339772,3.517083550000304
7165,0.10662453019865936,3.517574420000304
7166,0.10806420199084661,3.518065290000304
7167,0.10939532877474474,3.5185561600003044
7168,0.1108609762504691,3.5190470300003045
7169,0.11222952602549863,3.5195379000003046
7170,0.11360795501859951,3.520028770000305
7171,0.11500257043962935,3.520519640000305
7172,0.11633184239440292,3.521010510000305
7173,0.11766400914235456,3.521501380000305
7174,0.118987663145747,3.5219922500003054
7175,0.12024171286975852,3.5224831200003055
7176,0.12139105616858668,3.5229739900003056
7177,0.12251009853885667,3.523464860000306
7178,0.12373081564982001,3.523955730000306
7179,0.124810313519397,3.524446600000306
7180,0.12600481452469722,3.524937470000306
7181,0.12716659995781587,3.5254283400003064
7182,0.12853117072890116,3.5259192100003065
7183,0.1298769398373464,3.5264100800003066
7184,0.13136826636488017,3.526900950000307
7185,0.13282823347746572,3.527391820000307
7186,0.1342247710664532,3.527882690000307
7187,0.13553789633824134,3.528373560000307
7188,0.13684693370333817,3.5288644300003074
7189,0.13808947881295427,3.5293553000003075
7190,0.13946501659459504,3.5298461700003076
7191,0.14090136274889806,3.530337040000308
7192,0.14245976350025238,3.530827910000308
7193,0.14409466463865922,3.531318780000308
7194,0.14581028628638137,3.531809650000308
7195,0.14742640088428616,3.5323005200003084
7196,0.1489644499311823,3.5327913900003085
7197,0.15054877911732573,3.5332822600003086
7198,0.15226309747035083,3.533773130000309
7199,0.15397661430206924,3.534264000000309
7200,0.15583098143701893,3.534754870000309
7201,0.15767161685202097,3.5352457400003092
7202,0.15952807855761025,3.5357366100003094
7203,0.16109295415769978,3.5362274800003095
7204,0.16274285752388132,3.5367183500003097
7205,0.16409298126586716,3.53720922000031
7206,0.1656033893045614,3.53770009000031
7207,0.1671900798374138,3.53819096000031
7208,0.16888582604844607,3.5386818300003102
7209,0.17067006646065747,3.5391727000003104
7210,0.1726446844184681,3.5396635700003105
7211,0.1743812625112749,3.5401544400003107
7212,0.17598234998116602,3.540645310000311
7213,0.17764879819226062,3.541136180000311
7214,0.1789887767104391,3.541627050000311
7215,0.18045322378652862,3.5421179200003112
7216,0.18180947408120673,3.5426087900003114
7217,0.18321144035980588,3.5430996600003115
7218,0.18465770958477182,3.5435905300003117
7219,0.18596756413893742,3.544081400000312
7220,0.18725462235225454,3.544572270000312
7221,0.1883852464436759,3.545063140000312
7222,0.18941464471299543,3.5455540100003122
7223,0.1904588234347467,3.5460448800003124
7224,0.19141213341534186,3.5465357500003125
7225,0.19239541461993254,3.5470266200003127
7226,0.19330204460949246,3.547517490000313
7227,0.19397069663664676,3.548008360000313
7228,0.19458210800668696,3.548499230000313
7229,0.19486210888512315,3.5489901000003132
7230,0.19519720380598865,3.5494809700003134
7231,0.19523225321054008,3.5499718400003135
7232,0.19530558853722357,3.5504627100003137
7233,0.19523570628332856,3.550953580000314
7234,0.19501596722710204,3.551444450000314
7235,0.19476609940599104,3.551935320000314
7236,0.19443113134727422,3.5524261900003142
7237,0.193942498348674,3.5529170600003144
7238,0.19320847288372914,3.5534079300003145
7239,0.19238057112963303,3.5538988000003147
7240,0.1913295863553103,3.554389670000315
7241,0.1901905148235529,3.554880540000315
7242,0.18882636971838707,3.555371410000315
7243,0.18731362423195444,3.5558622800003152
7244,0.18569311992769463,3.5563531500003154
7245,0.18394285996870166,3.5568440200003155
7246,0.1820151708218676,3.5573348900003157
7247,0.17996536549917916,3.557825760000316
7248,0.17785459519242394,3.558316630000316
7249,0.17544028780453463,3.558807500000316
7250,0.1729092271062082,3.5592983700003162
7251,0.17023265167008841,3.5597892400003164
7252,0.16736234908918793,3.5602801100003165
7253,0.164324808403772,3.5607709800003167
7254,0.16119828392174515,3.561261850000317
7255,0.15810117668699794,3.561752720000317
7256,0.15476196533263395,3.562243590000317
7257,0.15132118784878593,3.5627344600003172
7258,0.14776169873589096,3.5632253300003174
7259,0.14392675283695142,3.5637162000003175
7260,0.13988083958534026,3.5642070700003177
7261,0.13571779800173872,3.564697940000318
7262,0.1314135630052295,3.565188810000318
7263,0.12706683354771223,3.565679680000318
7264,0.12267744905760643,3.5661705500003182
7265,0.11839749691043891,3.5666614200003184
7266,0.11386993675351618,3.5671522900003185
7267,0.10929716933999765,3.5676431600003187
7268,0.10469007393546356,3.568134030000319
7269,0.09977829427237517,3.568624900000319
7270,0.09492259237980563,3.569115770000319
7271,0.08977805791836704,3.5696066400003192
7272,0.08462449732510063,3.5700975100003194
7273,0.07938400821320354,3.5705883800003195
7274,0.07419237000491748,3.5710792500003197
7275,0.06904487989469141,3.57157012000032
7276,0.0639407278032552,3.57206099000032
7277,0.05885761113155882,3.57255186000032
7278,0.053853402689352604,3.5730427300003202
7279,0.0487405299315326,3.5735336000003204
7280,0.04370041332062597,3.5740244700003205
7281,0.03855399556771385,3.5745153400003207
7282,0.03332572745703551,3.575006210000321
7283,0.028200034222863806,3.575497080000321
7284,0.023029929599127266,3.575987950000321
7285,0.017927973923206126,3.5764788200003212
7286,0.0129321757524852,3.5769696900003214
7287,0.007980481208131973,3.5774605600003215
7288,0.003263823621581742,3.5779514300003217
7289,-0.0013904344594764632,3.578442300000322
7290,-0.006030562758296957,3.578933170000322
7291,-0.01044908756882391,3.579424040000322
7292,-0.014994723150738149,3.5799149100003222
7293,-0.01951050382519682,3.5804057800003224
7294,-0.024013275542174136,3.5808966500003225
7295,-0.02842628229004713,3.5813875200003227
7296,-0.0328115747775505,3.581878390000323
7297,-0.037014964589493694,3.582369260000323
7298,-0.04103360366055129,3.582860130000323
7299,-0.045001297062027365,3.5833510000003232
7300,-0.04867847115068903,3.5838418700003234
7301,-0.05231915796471131,3.5843327400003235
7302,-0.05582333424175625,3.5848236100003237
7303,-0.05937583137987755,3.585314480000324
7304,-0.06261098792576573,3.585805350000324
7305,-0.06610026669626387,3.586296220000324
7306,-0.06911122227346186,3.5867870900003243
7307,-0.07202797643542116,3.5872779600003244
7308,-0.07486615319437853,3.5877688300003245
7309,-0.07754235319201869,3.5882597000003247
7310,-0.08009453121140263,3.588750570000325
7311,-0.0827668194502219,3.589241440000325
7312,-0.08537724263389557,3.589732310000325
7313,-0.08794132881981478,3.5902231800003253
7314,-0.090347558992688,3.5907140500003254
7315,-0.09259350663153643,3.5912049200003255
7316,-0.09459275169173577,3.5916957900003257
7317,-0.09664529105063986,3.592186660000326
7318,-0.09840145637937701,3.592677530000326
7319,-0.10020919832397522,3.593168400000326
7320,-0.10203814627259496,3.5936592700003263
7321,-0.10380838760547102,3.5941501400003264
7322,-0.10561339628176629,3.5946410100003265
7323,-0.10725697746220773,3.5951318800003267
7324,-0.1087972567160457,3.595622750000327
7325,-0.10998056433366263,3.596113620000327
7326,-0.11123625571207628,3.596604490000327
7327,-0.11239996539947064,3.5970953600003273
7328,-0.11356729496076802,3.5975862300003274
7329,-0.11486420155022914,3.5980771000003275
7330,-0.11616485884762463,3.5985679700003277
7331,-0.11761560699966249,3.599058840000328
7332,-0.1189702550006521,3.599549710000328
7333,-0.12033494702712302,3.600040580000328
7334,-0.12161120175269964,3.6005314500003283
7335,-0.12279855532532398,3.6010223200003284
7336,-0.12411717326957174,3.6015131900003285
