,0,1
6315,0.07673493041397904,3.1003349200001824
6316,0.0706865220820564,3.1008257900001825
6317,0.06447994277326377,3.1013166600001827
6318,0.058174068894840454,3.101807530000183
6319,0.051727530878526704,3.102298400000183
6320,0.04529869124428143,3.102789270000183
6321,0.038729544919995675,3.1032801400001833
6322,0.032310252174785656,3.1037710100001834
6323,0.02572421799935909,3.1042618800001835
6324,0.019116696611939526,3.1047527500001837
6325,0.012519533509862395,3.105243620000184
6326,0.006042589605654051,3.105734490000184
6327,-0.0006910592927171883,3.106225360000184
6328,-0.007172375116954561,3.1067162300001843
6329,-0.013827921848667424,3.1072071000001844
6330,-0.020400608122738934,3.1076979700001846
6331,-0.026976463557658117,3.1081888400001847
6332,-0.03354972121636807,3.108679710000185
6333,-0.040083537159739516,3.109170580000185
6334,-0.046622454125240374,3.109661450000185
6335,-0.053078631784678254,3.1101523200001853
6336,-0.05960309024854232,3.1106431900001854
6337,-0.06599716989101892,3.1111340600001856
6338,-0.07230550286642469,3.1116249300001857
6339,-0.07854496323364192,3.112115800000186
6340,-0.08465107923441113,3.112606670000186
6341,-0.09072750697860214,3.113097540000186
6342,-0.0967640712234719,3.1135884100001863
6343,-0.10275917306582114,3.1140792800001864
6344,-0.10871101503425,3.1145701500001866
6345,-0.11471374127704716,3.1150610200001867
6346,-0.1205822556118064,3.115551890000187
6347,-0.12625768594550354,3.116042760000187
6348,-0.1317576432313638,3.116533630000187
6349,-0.1371921487400271,3.1170245000001873
6350,-0.14231044200874024,3.1175153700001874
6351,-0.14755013368759404,3.1180062400001876
6352,-0.1524666089539705,3.1184971100001877
6353,-0.15745524414069229,3.118987980000188
6354,-0.1622642474082835,3.119478850000188
6355,-0.16720947198615926,3.119969720000188
6356,-0.1718806567255198,3.1204605900001883
6357,-0.17647758993025042,3.1209514600001884
6358,-0.18082284598223614,3.1214423300001886
6359,-0.18501339437437325,3.1219332000001887
6360,-0.18909023552755755,3.122424070000189
6361,-0.19292583327701726,3.122914940000189
6362,-0.19674359698033533,3.123405810000189
6363,-0.2004483599932141,3.1238966800001893
6364,-0.204085086551268,3.1243875500001894
6365,-0.20762929879421702,3.1248784200001896
6366,-0.21104249242381226,3.1253692900001897
6367,-0.21439639112104245,3.12586016000019
6368,-0.21751589278299524,3.12635103000019
6369,-0.22045197110149217,3.12684190000019
6370,-0.22327362361426892,3.1273327700001903
6371,-0.22615680938674196,3.1278236400001904
6372,-0.22872821885139752,3.1283145100001906
6373,-0.2312362842871933,3.1288053800001907
6374,-0.2336367788504498,3.129296250000191
6375,-0.236047346948304,3.129787120000191
6376,-0.23824361068638475,3.130277990000191
6377,-0.2402979402048599,3.1307688600001913
6378,-0.2422342256967895,3.1312597300001914
6379,-0.24411982569017124,3.1317506000001916
6380,-0.2459047168390498,3.1322414700001917
6381,-0.24750371551077094,3.132732340000192
6382,-0.24905130655729638,3.133223210000192
6383,-0.2506295871241353,3.133714080000192
6384,-0.251993694005351,3.1342049500001923
6385,-0.253351662380248,3.1346958200001924
6386,-0.25455392992667675,3.1351866900001926
6387,-0.2556863572943149,3.1356775600001927
6388,-0.2566711960725167,3.136168430000193
6389,-0.2576289888215408,3.136659300000193
6390,-0.2585948471503349,3.137150170000193
6391,-0.25945565707766505,3.1376410400001933
6392,-0.2603211672002433,3.1381319100001934
6393,-0.2611751040304979,3.1386227800001936
6394,-0.2619505419648985,3.1391136500001937
6395,-0.26256606896668977,3.139604520000194
6396,-0.26319016720133337,3.140095390000194
6397,-0.26367081363398837,3.140586260000194
6398,-0.2641141561858351,3.1410771300001943
6399,-0.2645252639125326,3.1415680000001944
6400,-0.26489588551579984,3.1420588700001946
6401,-0.26529278432334535,3.1425497400001947
6402,-0.26568652658017555,3.143040610000195
6403,-0.26593676082987405,3.143531480000195
6404,-0.2662850891273178,3.144022350000195
6405,-0.26644094269277196,3.1445132200001953
6406,-0.2665030877177021,3.1450040900001954
6407,-0.26648294064484573,3.1454949600001956
6408,-0.2663175161382437,3.1459858300001957
6409,-0.26611254889785313,3.146476700000196
6410,-0.2659404401412112,3.146967570000196
6411,-0.2656095970589727,3.147458440000196
6412,-0.26540744487132545,3.1479493100001963
6413,-0.26513267969732884,3.1484401800001964
6414,-0.26485565748043716,3.1489310500001966
6415,-0.26451894190253084,3.1494219200001967
6416,-0.26410512520923934,3.149912790000197
6417,-0.2635314450087704,3.150403660000197
6418,-0.2628373120275479,3.150894530000197
6419,-0.26211989391081164,3.1513854000001973
6420,-0.26128821572224414,3.1518762700001974
6421,-0.2603605111486767,3.1523671400001976
6422,-0.25938896937521727,3.1528580100001977
6423,-0.2583515000111847,3.153348880000198
6424,-0.25724114494188505,3.153839750000198
6425,-0.2560324949727807,3.154330620000198
6426,-0.25469491580686476,3.1548214900001983
6427,-0.2532471264203268,3.1553123600001984
6428,-0.25179373204073285,3.1558032300001986
6429,-0.25016996703022903,3.1562941000001987
6430,-0.24848456681269923,3.156784970000199
6431,-0.24687968690157847,3.157275840000199
6432,-0.24508275051828643,3.157766710000199
6433,-0.24316079336535665,3.1582575800001993
6434,-0.24126866312105374,3.1587484500001994
6435,-0.23930250026154495,3.1592393200001996
6436,-0.23705351437980993,3.1597301900001997
6437,-0.23467710619422938,3.1602210600002
6438,-0.232135822423758,3.1607119300002
6439,-0.2294690797691914,3.1612028000002
6440,-0.22662720402847739,3.1616936700002003
6441,-0.22362653475372785,3.1621845400002004
6442,-0.2206329044286952,3.1626754100002006
6443,-0.2175335436185897,3.1631662800002007
6444,-0.2144279649931206,3.163657150000201
6445,-0.21126627279330276,3.164148020000201
6446,-0.20806377720606095,3.164638890000201
6447,-0.20462923577328615,3.1651297600002013
6448,-0.20109845560061151,3.1656206300002014
6449,-0.1974158621298845,3.1661115000002016
6450,-0.1937026211072859,3.1666023700002017
6451,-0.1896206194509979,3.167093240000202
6452,-0.18558104428260377,3.167584110000202
6453,-0.1813455069381159,3.168074980000202
6454,-0.17696806901278442,3.1685658500002023
6455,-0.17251579716709464,3.1690567200002024
6456,-0.16796155690051268,3.1695475900002026
6457,-0.16334963485497245,3.1700384600002027
6458,-0.15866843838740674,3.170529330000203
6459,-0.15380854393178203,3.171020200000203
6460,-0.14885778119670887,3.171511070000203
6461,-0.14368391636151007,3.1720019400002033
6462,-0.13843302064975355,3.1724928100002034
6463,-0.13307392417578429,3.1729836800002036
6464,-0.12766862872269544,3.1734745500002037
6465,-0.12226164897512792,3.173965420000204
6466,-0.11673039719525846,3.174456290000204
6467,-0.11120259278303125,3.174947160000204
6468,-0.10542333045196169,3.1754380300002043
6469,-0.09962828160071104,3.1759289000002044
6470,-0.09363944385305009,3.1764197700002046
6471,-0.08767228541770028,3.1769106400002047
6472,-0.08161494230933612,3.177401510000205
6473,-0.0755533680557143,3.177892380000205
6474,-0.06948958543344075,3.178383250000205
6475,-0.063462790934061,3.1788741200002053
6476,-0.0572290917122093,3.1793649900002054
6477,-0.05090661964505075,3.1798558600002056
6478,-0.0444362370395528,3.1803467300002057
6479,-0.037907883129048,3.180837600000206
6480,-0.03130006296955569,3.181328470000206
6481,-0.02457887594489719,3.181819340000206
6482,-0.0180359068235052,3.1823102100002063
6483,-0.011477939207327197,3.1828010800002065
6484,-0.005004352007641645,3.1832919500002066
6485,0.001680429610750911,3.1837828200002067
6486,0.00822074435754074,3.184273690000207
6487,0.01488731558572027,3.184764560000207
6488,0.021595472309580234,3.185255430000207
6489,0.02813957958640669,3.1857463000002073
6490,0.03467579938842818,3.1862371700002075
6491,0.041033417342850945,3.1867280400002076
6492,0.04747108692793778,3.1872189100002077
6493,0.05385036535196342,3.187709780000208
6494,0.06033298512365083,3.188200650000208
6495,0.06677064579586994,3.188691520000208
6496,0.07322837736664373,3.1891823900002083
6497,0.07960062527899087,3.1896732600002085
6498,0.08567541748163834,3.1901641300002086
6499,0.09170207520105009,3.1906550000002087
6500,0.09761498639886179,3.191145870000209
6501,0.10342259414791305,3.191636740000209
6502,0.10924030127938586,3.192127610000209
6503,0.11515309489731405,3.1926184800002093
6504,0.12100210056644733,3.1931093500002095
6505,0.12673164434658207,3.1936002200002096
6506,0.1323564002261357,3.1940910900002097
6507,0.13789238082491242,3.19458196000021
6508,0.14309143319097797,3.19507283000021
6509,0.14834580546330145,3.19556370000021
6510,0.1532296263146816,3.1960545700002103
6511,0.1582044030845632,3.1965454400002105
6512,0.16285690415295814,3.1970363100002106
6513,0.1676462922000606,3.1975271800002107
6514,0.17222447313144063,3.198018050000211
6515,0.1767158015303424,3.198508920000211
6516,0.18111850868044146,3.198999790000211
6517,0.18539170938505,3.1994906600002113
6518,0.18952881878151626,3.1999815300002115
6519,0.19346941086392985,3.2004724000002116
6520,0.1973376940502426,3.2009632700002117
6521,0.20095703979413523,3.201454140000212
6522,0.2044482952077718,3.201945010000212
6523,0.20784119782298013,3.202435880000212
6524,0.21114935337692328,3.2029267500002123
6525,0.21442660654449852,3.2034176200002125
6526,0.21753598286896242,3.2039084900002126
6527,0.22057202038839455,3.2043993600002127
6528,0.22340157832354735,3.204890230000213
6529,0.22632490100394664,3.205381100000213
6530,0.22883834194836913,3.205871970000213
6531,0.2313784769682599,3.2063628400002133
6532,0.23373658874707132,3.2068537100002135
6533,0.23610320298682863,3.2073445800002136
6534,0.2383163442661514,3.2078354500002138
6535,0.24040143144712173,3.208326320000214
6536,0.24233719350055952,3.208817190000214
6537,0.2441721282129275,3.209308060000214
6538,0.24592929986976542,3.2097989300002143
6539,0.24747386745363406,3.2102898000002145
6540,0.24894781129981458,3.2107806700002146
6541,0.2505012998095135,3.2112715400002148
6542,0.25181548313664964,3.211762410000215
6543,0.2532562810490198,3.212253280000215
6544,0.2544862102905597,3.212744150000215
6545,0.25562918707083576,3.2132350200002153
6546,0.25664362912615346,3.2137258900002155
6547,0.25765653685898326,3.2142167600002156
6548,0.2585485357092609,3.2147076300002158
6549,0.2593260435088349,3.215198500000216
6550,0.26010884607570456,3.215689370000216
6551,0.2608690638070014,3.216180240000216
6552,0.26158579884289646,3.2166711100002163
6553,0.2622477706884594,3.2171619800002165
6554,0.2629748973308863,3.2176528500002166
6555,0.26349710783835123,3.2181437200002168
6556,0.26408134706496417,3.218634590000217
6557,0.26456397922042935,3.219125460000217
6558,0.2649771427873236,3.219616330000217
6559,0.26525061162576685,3.2201072000002173
6560,0.26545168124182655,3.2205980700002175
6561,0.26562410339274634,3.2210889400002176
6562,0.26580150384227147,3.2215798100002178
6563,0.2659116946204097,3.222070680000218
6564,0.266055721012234,3.222561550000218
6565,0.2662176229326802,3.223052420000218
6566,0.2662192777295987,3.2235432900002183
6567,0.2661489062801202,3.2240341600002185
6568,0.2660566949911041,3.2245250300002186
6569,0.2657668034378168,3.2250159000002188
6570,0.26546081801535754,3.225506770000219
6571,0.26507885384385355,3.225997640000219
6572,0.26453985629264243,3.226488510000219
6573,0.26411851006401127,3.2269793800002193
6574,0.2635313258761534,3.2274702500002195
6575,0.26300131937979543,3.2279611200002196
6576,0.26235243861976765,3.2284519900002198
6577,0.26170832861977417,3.22894286000022
6578,0.2609721507516875,3.22943373000022
6579,0.260066819161151,3.22992460000022
6580,0.25919008731413823,3.2304154700002203
6581,0.2580635072747937,3.2309063400002205
6582,0.256860585099331,3.2313972100002206
6583,0.2556452026521601,3.2318880800002208
6584,0.2542503361703745,3.232378950000221
6585,0.25302775746533684,3.232869820000221
6586,0.2514937015729141,3.233360690000221
6587,0.25007107815642915,3.2338515600002213
6588,0.24843102871246914,3.2343424300002215
6589,0.24678330654541164,3.2348333000002216
6590,0.24493175529247288,3.2353241700002218
6591,0.24285206819870148,3.235815040000222
6592,0.2407382831276083,3.236305910000222
6593,0.23860830330732863,3.236796780000222
6594,0.23620998308895097,3.2372876500002223
6595,0.23381712901839607,3.2377785200002225
6596,0.23136350937621816,3.2382693900002226
6597,0.22883128024680033,3.2387602600002228
6598,0.22620812874728205,3.239251130000223
6599,0.22347414978381838,3.239742000000223
6600,0.22067600861088152,3.240232870000223
6601,0.21763611906445374,3.2407237400002233
6602,0.21452689377664494,3.2412146100002235
6603,0.2112541634320256,3.2417054800002236
6604,0.20787826809892554,3.2421963500002238
6605,0.2042207182469769,3.242687220000224
6606,0.20050832818377082,3.243178090000224
6607,0.1966728879053638,3.243668960000224
6608,0.19277896624844998,3.2441598300002243
6609,0.18879082900072214,3.2446507000002245
6610,0.18478164245745787,3.2451415700002246
6611,0.1806335338113228,3.2456324400002248
6612,0.17645724903424356,3.246123310000225
6613,0.17209772984128535,3.246614180000225
6614,0.167591240963047,3.247105050000225
6615,0.1629870602711172,3.2475959200002253
6616,0.15828176174535752,3.2480867900002255
6617,0.15338253769564247,3.2485776600002256
6618,0.14843086831864885,3.2490685300002258
6619,0.14335296326351837,3.249559400000226
6620,0.1381470746409423,3.250050270000226
6621,0.13283097567289245,3.250541140000226
6622,0.12735699547759954,3.2510320100002263
6623,0.12185344623072972,3.2515228800002265
6624,0.11614008390660359,3.2520137500002266
6625,0.11045198777990983,3.2525046200002268
6626,0.10461318570615319,3.252995490000227
6627,0.09887316207217653,3.253486360000227
6628,0.09305715033073801,3.253977230000227
6629,0.08720768559586897,3.2544681000002273
6630,0.08127029137034418,3.2549589700002275
6631,0.0751985533413916,3.2554498400002276
6632,0.06907572677166536,3.2559407100002278
6633,0.06286786686006285,3.256431580000228
6634,0.05651895177774844,3.256922450000228
6635,0.050083872734476786,3.257413320000228
6636,0.04376926216233057,3.2579041900002284
6637,0.03735110970462876,3.2583950600002285
6638,0.030921534279499917,3.2588859300002286
6639,0.024291057139034667,3.259376800000229
6640,0.017716300194550276,3.259867670000229
6641,0.010995201415826682,3.260358540000229
6642,0.004312922300336637,3.260849410000229
6643,-0.002416249199312639,3.2613402800002294
6644,-0.00896944664412113,3.2618311500002295
6645,-0.01551904219212372,3.2623220200002296
6646,-0.021955656973342424,3.26281289000023
6647,-0.02844365005578472,3.26330376000023
6648,-0.03497287495663399,3.26379463000023
6649,-0.04149888166493055,3.26428550000023
6650,-0.04813203396976103,3.2647763700002304
6651,-0.05475912917512159,3.2652672400002305
6652,-0.06129386629450335,3.2657581100002306
6653,-0.06770558202603975,3.266248980000231
6654,-0.07398497300957604,3.266739850000231
6655,-0.08000946372828796,3.267230720000231
6656,-0.08593646147625182,3.267721590000231
6657,-0.0919146355154137,3.2682124600002314
6658,-0.09784719374932557,3.2687033300002315
6659,-0.10387803910631989,3.2691942000002316
6660,-0.10981161517177952,3.269685070000232
6661,-0.11578527650881791,3.270175940000232
6662,-0.12166019413571463,3.270666810000232
6663,-0.1272709489292044,3.271157680000232
6664,-0.1327175073084522,3.2716485500002324
6665,-0.1381775136907341,3.2721394200002325
6666,-0.143280924006751,3.2726302900002326
6667,-0.14857351417800596,3.273121160000233
6668,-0.15355344827953069,3.273612030000233
6669,-0.15864759032754155,3.274102900000233
6670,-0.16343069991720238,3.274593770000233
6671,-0.1682333690810616,3.2750846400002334
6672,-0.17280060960652305,3.2755755100002335
6673,-0.17716560197330433,3.2760663800002336
6674,-0.18150148958537252,3.276557250000234
6675,-0.18567237583676677,3.277048120000234
6676,-0.1897872310544993,3.277538990000234
6677,-0.19374887586440606,3.278029860000234
6678,-0.19763989977159493,3.2785207300002344
6679,-0.20131854598473561,3.2790116000002345
6680,-0.20489768970373817,3.2795024700002346
6681,-0.20828381920898748,3.279993340000235
6682,-0.21155801505830837,3.280484210000235
6683,-0.21474393412299175,3.280975080000235
6684,-0.21781074552441432,3.281465950000235
6685,-0.22080480398332852,3.2819568200002354
6686,-0.22362471666282777,3.2824476900002355
6687,-0.2265196863258043,3.2829385600002357
6688,-0.2290388215662666,3.283429430000236
6689,-0.23157916845608748,3.283920300000236
6690,-0.23399233148409954,3.284411170000236
6691,-0.23633590394174933,3.2849020400002362
6692,-0.23850850700130732,3.2853929100002364
6693,-0.24070279942977527,3.2858837800002365
6694,-0.24268436048084,3.2863746500002367
6695,-0.2445116212360488,3.286865520000237
6696,-0.24621103666925095,3.287356390000237
6697,-0.24782992479615853,3.287847260000237
6698,-0.24918993929755096,3.2883381300002372
6699,-0.2505856610409297,3.2888290000002374
6700,-0.25195169383686855,3.2893198700002375
6701,-0.25342708685704907,3.2898107400002377
6702,-0.2547023626595454,3.290301610000238
6703,-0.25588108699611245,3.290792480000238
6704,-0.256975928632598,3.291283350000238
6705,-0.2579800392736317,3.2917742200002382
6706,-0.2588223339482729,3.2922650900002384
6707,-0.2595763045752081,3.2927559600002385
6708,-0.26042383443716,3.2932468300002387
6709,-0.26108559457125824,3.293737700000239
6710,-0.2618613471771324,3.294228570000239
6711,-0.2625002785386845,3.294719440000239
6712,-0.26314775327130857,3.2952103100002392
6713,-0.2636058295778503,3.2957011800002394
6714,-0.2641731418870634,3.2961920500002395
6715,-0.264681199302002,3.2966829200002397
6716,-0.2651341841475311,3.29717379000024
6717,-0.26562200220038296,3.29766466000024
6718,-0.2658799986234074,3.29815553000024
6719,-0.26611229002275244,3.2986464000002402
6720,-0.26631021964823,3.2991372700002404
6721,-0.26629001399197344,3.2996281400002405
6722,-0.26630578249682363,3.3001190100002407
6723,-0.26638874057250633,3.300609880000241
6724,-0.2663173524258776,3.301100750000241
6725,-0.26633142827396367,3.301591620000241
6726,-0.2662783730231767,3.3020824900002412
6727,-0.2660709527306042,3.3025733600002414
6728,-0.2659196869195092,3.3030642300002415
6729,-0.2655896448459768,3.3035551000002417
6730,-0.26504785100339867,3.304045970000242
6731,-0.264652367646551,3.304536840000242
6732,-0.2640407253894214,3.305027710000242
6733,-0.26350398868916336,3.3055185800002422
6734,-0.2627570200462251,3.3060094500002424
6735,-0.2620569261577332,3.3065003200002425
6736,-0.26127696585588367,3.3069911900002427
6737,-0.2603469476099036,3.307482060000243
6738,-0.2594319989387205,3.307972930000243
6739,-0.25840697404149465,3.308463800000243
6740,-0.2572895574597973,3.3089546700002432
6741,-0.25617117422345814,3.3094455400002434
6742,-0.2548146491100341,3.3099364100002435
6743,-0.2535473053316724,3.3104272800002437
6744,-0.25197280702738345,3.310918150000244
6745,-0.25035884603790604,3.311409020000244
6746,-0.24867376308098388,3.311899890000244
6747,-0.24698071346853442,3.3123907600002442
6748,-0.24513521322285423,3.3128816300002444
6749,-0.24324770911864793,3.3133725000002445
6750,-0.24126326497252304,3.3138633700002447
6751,-0.23923831232244722,3.314354240000245
6752,-0.23687287313289251,3.314845110000245
6753,-0.23449260174289385,3.315335980000245
6754,-0.23197764019330747,3.3158268500002452
6755,-0.229247925619179,3.3163177200002454
6756,-0.2265120936232249,3.3168085900002455
6757,-0.22367176452671259,3.3172994600002457
6758,-0.22079324399710665,3.317790330000246
6759,-0.21776134563774233,3.318281200000246
6760,-0.21457984820756254,3.318772070000246
6761,-0.21140808765102725,3.3192629400002462
6762,-0.20803894424370994,3.3197538100002464
6763,-0.2044997520397044,3.3202446800002465
6764,-0.20088149522494447,3.3207355500002467
6765,-0.1971690255560037,3.321226420000247
6766,-0.1933720726223237,3.321717290000247
6767,-0.18932286139995602,3.322208160000247
6768,-0.18529211085975744,3.3226990300002472
6769,-0.18109421376797932,3.3231899000002474
6770,-0.17673903158251114,3.3236807700002475
6771,-0.17228780299707286,3.3241716400002477
6772,-0.16774169860705207,3.324662510000248
6773,-0.16295853724168097,3.325153380000248
6774,-0.15813926651516463,3.325644250000248
6775,-0.15326681074377752,3.3261351200002482
6776,-0.14821728309355375,3.3266259900002484
6777,-0.14315261957583672,3.3271168600002485
6778,-0.13806931367808684,3.3276077300002487
6779,-0.13289161833540214,3.328098600000249
6780,-0.1275397925716381,3.328589470000249
6781,-0.12215021837396878,3.329080340000249
6782,-0.11650465091237168,3.3295712100002492
6783,-0.11082134859136912,3.3300620800002494
6784,-0.10488903779585754,3.3305529500002495
6785,-0.09902969033204714,3.3310438200002497
6786,-0.09311971603360912,3.33153469000025
6787,-0.08723630890932497,3.33202556000025
6788,-0.08126978486830441,3.33251643000025
6789,-0.07516543480677193,3.3330073000002503
6790,-0.06897313304674829,3.3334981700002504
6791,-0.06265062521034982,3.3339890400002505
6792,-0.05611429984095472,3.3344799100002507
6793,-0.04955102369478595,3.334970780000251
6794,-0.04317238178546303,3.335461650000251
6795,-0.036724360740074534,3.335952520000251
6796,-0.030475265789183657,3.3364433900002513
6797,-0.024128281339745584,3.3369342600002514
6798,-0.01774532924981512,3.3374251300002515
6799,-0.01122858982795427,3.3379160000002517
6800,-0.004684923272308911,3.338406870000252
6801,0.0021612631296392994,3.338897740000252
6802,0.008875530235773112,3.339388610000252
6803,0.01574853095460952,3.3398794800002523
6804,0.022420753235063987,3.3403703500002524
6805,0.02915404290007217,3.3408612200002525
6806,0.03568479344996156,3.3413520900002527
6807,0.04222492446080704,3.341842960000253
6808,0.048700486448982346,3.342333830000253
6809,0.05507691120280218,3.342824700000253
6810,0.06149796439678899,3.3433155700002533
6811,0.06783000610527214,3.3438064400002534
6812,0.07409924001943372,3.3442973100002535
6813,0.08024904169488009,3.3447881800002537
6814,0.08644663865744534,3.345279050000254
6815,0.09253429208999678,3.345769920000254
6816,0.09857283681235605,3.346260790000254
6817,0.10462309103857496,3.3467516600002543
6818,0.11048325213270167,3.3472425300002544
6819,0.11628607959465292,3.3477334000002545
6820,0.12204768318847793,3.3482242700002547
6821,0.12758988468998766,3.348715140000255
6822,0.1330639268429729,3.349206010000255
6823,0.13855583423600537,3.349696880000255
6824,0.14376209410943835,3.3501877500002553
6825,0.14900760356117485,3.3506786200002554
6826,0.15406924484110804,3.3511694900002555
6827,0.15912833610151705,3.3516603600002557
6828,0.16392000875134055,3.352151230000256
6829,0.1687333902417249,3.352642100000256
6830,0.1732862471588543,3.353132970000256
6831,0.1776765851970848,3.3536238400002563
6832,0.18204311700403145,3.3541147100002564
6833,0.18623842278057076,3.3546055800002565
6834,0.19036931791323441,3.3550964500002567
6835,0.19436886024595243,3.355587320000257
6836,0.1982996009528576,3.356078190000257
6837,0.20200361314775123,3.356569060000257
6838,0.20564356407963255,3.3570599300002573
6839,0.2090101753742892,3.3575508000002574
6840,0.21218089348555305,3.3580416700002576
6841,0.21528281467977975,3.3585325400002577
6842,0.21823485147491367,3.359023410000258
6843,0.22114319695577853,3.359514280000258
6844,0.22394474123039215,3.360005150000258
6845,0.22694222263183822,3.3604960200002583
6846,0.22967397021384028,3.3609868900002584
6847,0.23222970749466385,3.3614777600002586
6848,0.23465177178783939,3.3619686300002587
6849,0.23702869139201185,3.362459500000259
6850,0.23912791432653308,3.362950370000259
6851,0.24115928388693092,3.363441240000259
6852,0.24308596874283636,3.3639321100002593
6853,0.24491886743577865,3.3644229800002594
6854,0.24672893139736518,3.3649138500002596
6855,0.2483491251038036,3.3654047200002597
6856,0.2498908485451153,3.36589559000026
6857,0.25132410414693285,3.36638646000026
6858,0.2526606492175412,3.36687733000026
6859,0.2540371558441427,3.3673682000002603
6860,0.2553167718242854,3.3678590700002604
6861,0.2564901962705926,3.3683499400002606
6862,0.25763155983292013,3.3688408100002607
6863,0.2586440713418655,3.369331680000261
6864,0.25949154951519565,3.369822550000261
6865,0.26026906234902275,3.370313420000261
6866,0.2610340446388134,3.3708042900002613
6867,0.26165135139589096,3.3712951600002614
6868,0.2623284065932224,3.3717860300002616
6869,0.2630373367992773,3.3722769000002617
6870,0.2637160887331075,3.372767770000262
6871,0.2642564284425058,3.373258640000262
6872,0.26484904463844,3.373749510000262
6873,0.26533565774256135,3.3742403800002623
6874,0.26575455018778105,3.3747312500002624
6875,0.2661380659301047,3.3752221200002626
6876,0.26632671479454867,3.3757129900002627
6877,0.26664595468175106,3.376203860000263
6878,0.26691753582565303,3.376694730000263
6879,0.26694477401998234,3.377185600000263
6880,0.2670355686780148,3.3776764700002633
6881,0.267002879612552,3.3781673400002634
6882,0.26694569617321223,3.3786582100002636
6883,0.2668423850666119,3.3791490800002637
6884,0.2666930767358495,3.379639950000264
6885,0.2665716234995524,3.380130820000264
6886,0.2664227018083647,3.380621690000264
6887,0.26612773435580017,3.3811125600002643
6888,0.26567544004517135,3.3816034300002644
6889,0.2652006144663335,3.3820943000002646
6890,0.2645221617393157,3.3825851700002647
6891,0.26383731552268674,3.383076040000265
6892,0.26312910556581004,3.383566910000265
6893,0.2623839478283511,3.384057780000265
6894,0.26163355988449427,3.3845486500002653
6895,0.260776658961098,3.3850395200002654
6896,0.25981818027127407,3.3855303900002656
6897,0.25879052605972375,3.3860212600002657
6898,0.25758928628853334,3.386512130000266
6899,0.25631461497690233,3.387003000000266
6900,0.2548820544259532,3.387493870000266
6901,0.2536287911440415,3.3879847400002663
6902,0.25207477813232476,3.3884756100002664
6903,0.25055256223939953,3.3889664800002666
6904,0.2490040783910506,3.3894573500002667
6905,0.2472713366489607,3.389948220000267
6906,0.245430030736797,3.390439090000267
6907,0.24338750974997247,3.390929960000267
6908,0.24121303397969648,3.3914208300002673
6909,0.23902742521758272,3.3919117000002674
6910,0.2366723282941993,3.3924025700002676
6911,0.2343106292904382,3.3928934400002677
6912,0.23181619181144278,3.393384310000268
6913,0.22929942682808965,3.393875180000268
6914,0.22670714724409397,3.394366050000268
6915,0.22386183583823496,3.3948569200002683
6916,0.22099710095210848,3.3953477900002684
6917,0.21785813942255536,3.3958386600002686
6918,0.21451898425092214,3.3963295300002687
6919,0.21119321745118352,3.396820400000269
6920,0.20768143252223356,3.397311270000269
6921,0.2040304678034776,3.397802140000269
6922,0.20044313155276064,3.3982930100002693
6923,0.19676908617145517,3.3987838800002694
6924,0.1930113761351212,3.3992747500002696
6925,0.1890852754918519,3.3997656200002697
6926,0.18511357933288097,3.40025649000027
6927,0.1808976675458987,3.40074736000027
6928,0.17643915217419992,3.40123823000027
6929,0.17192390755962314,3.4017291000002703
6930,0.1672079572017553,3.4022199700002704
6931,0.16237048598781678,3.4027108400002706
6932,0.15760668352231533,3.4032017100002707
6933,0.15271860310739105,3.403692580000271
6934,0.14781193280510427,3.404183450000271
6935,0.14280634804803158,3.404674320000271
6936,0.13763739659530003,3.4051651900002713
6937,0.13240247824617005,3.4056560600002714
6938,0.12689693664683604,3.4061469300002716
6939,0.12131276668829737,3.4066378000002717
6940,0.11557506999398555,3.407128670000272
6941,0.10991488950941093,3.407619540000272
6942,0.10411349004763226,3.408110410000272
6943,0.09833548308977355,3.4086012800002723
6944,0.09259819145871849,3.4090921500002724
6945,0.08664319691600088,3.4095830200002726
6946,0.08067451326353725,3.4100738900002727
6947,0.07446154657924389,3.410564760000273
6948,0.06825477306971815,3.411055630000273
6949,0.06204281725784481,3.411546500000273
6950,0.055600311232107465,3.4120373700002733
6951,0.04929292238775598,3.4125282400002734
6952,0.042959523734310376,3.4130191100002736
6953,0.03643297466850521,3.4135099800002737
6954,0.029844951028752304,3.414000850000274
6955,0.023164895642763653,3.414491720000274
6956,0.016445897037162413,3.414982590000274
6957,0.009783090977641129,3.4154734600002743
6958,0.003239234792479692,3.4159643300002744
6959,-0.003343047331752034,3.4164552000002746
6960,-0.009765829012719583,3.4169460700002747
6961,-0.01625858728684928,3.417436940000275
6962,-0.022744061454067332,3.417927810000275
6963,-0.02939577353064861,3.418418680000275
6964,-0.03597711372043908,3.4189095500002753
6965,-0.042641979773620116,3.4194004200002754
6966,-0.04920322985609774,3.4198912900002756
6967,-0.05560575477214587,3.4203821600002757
6968,-0.0620300894509685,3.420873030000276
6969,-0.06838928169731441,3.421363900000276
6970,-0.07468811775439357,3.421854770000276
6971,-0.0808794729063019,3.4223456400002763
6972,-0.08716412061180251,3.4228365100002764
6973,-0.0934185946445402,3.4233273800002766
6974,-0.09943367305519497,3.4238182500002767
6975,-0.1054528007469381,3.424309120000277
6976,-0.11125930421620228,3.424799990000277
6977,-0.1169217095456292,3.425290860000277
6978,-0.12253046839059266,3.4257817300002773
6979,-0.12801945699351056,3.4262726000002774
