,total,data,pde,border
427,0.0258935058696402,0.0717848190153488,0.0066803472417623,0.0
428,0.0258863799913664,0.07175587162827,0.0066877008566275,0.0
429,0.0258793273395059,0.0717271000447899,0.0066951011269908,0.0
430,0.0258723554022685,0.071698520370204,0.0067025536125657,0.0
431,0.0258654536058505,0.0716701057372671,0.0067100531299306,0.0
432,0.0258586237376386,0.0716418584789892,0.0067176045050298,0.0
433,0.0258518455154968,0.0716137280969908,0.0067251946476071,0.0
434,0.0258451316392782,0.0715857510163326,0.0067328271042141,0.0
435,0.0258384612812237,0.0715578820819806,0.0067404824911118,0.0
436,0.0258318498881176,0.0715301637396668,0.0067481660152399,0.0
437,0.0258252653998859,0.0715024920575546,0.0067558849202186,0.0
438,0.0258187048814513,0.0714748507045736,0.0067636462427073,0.0
439,0.0258122012019157,0.0714473065854323,0.0067714820380764,0.0
440,0.0258057651044142,0.0714198855137584,0.0067794001284949,0.0
441,0.0257993824779987,0.0713925791358706,0.0067873648555968,0.0
442,0.0257930573866222,0.0713653871507355,0.0067953897988179,0.0
443,0.025786761683647,0.071338227903,0.0068034709694635,0.0
444,0.0257804775140201,0.0713110848358183,0.0068115712228146,0.0
445,0.0257742330996376,0.0712839864721201,0.00681974734603,0.0
446,0.0257680208582167,0.071256923630382,0.0068279852657908,0.0
447,0.0257618648724423,0.0712299568183494,0.006836297376213,0.0
448,0.0257557680962061,0.0712030972495223,0.0068446817911333,0.0
449,0.0257497165314476,0.0711763435692498,0.0068530969820314,0.0
450,0.0257436965752129,0.0711496484400046,0.0068615496563113,0.0
451,0.0257377208520968,0.0711230453517701,0.0068700451196895,0.0
452,0.025731836774885,0.0710966299579601,0.0068786297407415,0.0
453,0.0257260074105226,0.0710703701232418,0.0068872250767067,0.0
454,0.0257202497674058,0.0710443477287437,0.0068957998530205,0.0
455,0.0257146481537457,0.0710187891517022,0.0069043843047411,0.0
456,0.0257092481761267,0.0709938429521791,0.0069129668655946,0.0
457,0.0257041327128506,0.0709697808129618,0.006921527709699,0.0
458,0.0256994213118697,0.0709469407194792,0.0069300905904836,0.0
459,0.0256950910758189,0.070925306792211,0.0069386024648944,0.0
460,0.0256905213487569,0.0709029496318162,0.0069471119639623,0.0
461,0.0256846244588042,0.0708763912470653,0.006955801236509,0.0
462,0.0256775482698823,0.0708461211937846,0.0069646281049107,0.0
463,0.0256705054016125,0.0708159066811956,0.006973500467009,0.0
464,0.025664066500736,0.0707874194991709,0.0069824759283977,0.0
465,0.0256580636657849,0.070760176413589,0.0069915286472274,0.0
466,0.0256522937743651,0.0707336186309053,0.0070006017281551,0.0
467,0.0256466451053968,0.0707074086172412,0.0070096946961124,0.0
468,0.0256410599545095,0.0706813494213903,0.0070188294889198,0.0
469,0.0256355127338508,0.070655383169651,0.0070279859326253,0.0
470,0.0256299812045663,0.0706294678678416,0.0070371388485937,0.0
471,0.0256244608511527,0.0706035900447103,0.0070462881004193,0.0
472,0.0256189906950851,0.0705777912428884,0.0070555106774348,0.0
473,0.0256135484410656,0.0705520256300165,0.0070647848158547,0.0
474,0.025608135123897,0.0705263047206281,0.0070741014423394,0.0
475,0.0256027431801112,0.0705006252786125,0.0070834419962884,0.0
476,0.0255973616596123,0.0704749442561708,0.0070928150524545,0.0
477,0.0255920242029007,0.070449327504394,0.0071022574874487,0.0
478,0.0255867141026138,0.0704237482312953,0.0071117462957221,0.0
479,0.025581423625952,0.0703981909336465,0.0071212714396868,0.0
480,0.025576162048512,0.0703726569660986,0.0071308614751982,0.0
481,0.0255709206026912,0.0703471458771012,0.007140489295125,0.0
482,0.0255657194201091,0.0703217088423594,0.0071501649182402,0.0
483,0.0255605747753923,0.0702963778466889,0.0071599062043006,0.0
484,0.0255554932724646,0.0702711841975799,0.0071697015305886,0.0
485,0.0255504936130359,0.0702461832852074,0.0071795520306837,0.0
486,0.0255455345555086,0.0702212781015068,0.0071894298872035,0.0
487,0.0255405965327012,0.0701964012149608,0.0071993431151665,0.0
488,0.0255357041917365,0.0701716003393886,0.007209318473634,0.0
489,0.0255308467142208,0.0701469137813105,0.0072192854925312,0.0
490,0.0255260405252979,0.0701223772132035,0.0072292579206252,0.0
491,0.0255214147871792,0.0700982161092035,0.0072394012087824,0.0
492,0.0255169007513258,0.0700743430190616,0.0072495957855323,0.0
493,0.0255124729427725,0.0700506126940852,0.0072599080852185,0.0
494,0.0255082049077809,0.0700271059617851,0.0072704818278475,0.0
495,0.0255040835890204,0.0700038744494168,0.007281224186899,0.0
496,0.0255000097583038,0.0699807763701737,0.007291977030385,0.0
497,0.0254961238101576,0.0699581082421119,0.0073028700285111,0.0
498,0.0254923758858984,0.0699357170649249,0.0073139039385649,0.0
499,0.0254887114796373,0.0699134767055511,0.0073250395179998,0.0
500,0.0436989860703246,0.1251745328608185,0.0072466312540751,0.0
501,0.0412906860612859,0.1184829795601392,0.0066403068385717,0.0
502,0.0404105386273427,0.1160230840546916,0.0064330879090861,0.0
503,0.0398657541308138,0.1143601060365185,0.0064452045380768,0.0
504,0.0394876911257854,0.113253087858961,0.0064065768383443,0.0
505,0.039246208326082,0.1125413725773493,0.0063865276552134,0.0
506,0.0390472547574476,0.1119595589210288,0.0063654507152886,0.0
507,0.0388929459332215,0.1115022182765633,0.0063551893890506,0.0
508,0.0387877102828387,0.11115110981645,0.0063874022423694,0.0
509,0.0386819129790922,0.110795286117178,0.006422627952439,0.0
510,0.0385671095414595,0.1104326706492539,0.0064373533899961,0.0
511,0.0384469715257485,0.1100604096897924,0.0064455597012331,0.0
512,0.0383270788523885,0.1096885393213744,0.0064541183299187,0.0
513,0.0382113232456072,0.109326289985517,0.0064655935692817,0.0
514,0.0381008545407141,0.1089746097874159,0.0064825212084358,0.0
515,0.0379966770232927,0.1086382440695859,0.0065031971293266,0.0
516,0.0378973372280597,0.1083177686339676,0.0065226424156189,0.0
517,0.0378014284628208,0.1080015367931789,0.0065482417497821,0.0
518,0.0377077837709826,0.107691131682709,0.0065748747203009,0.0
519,0.0376199209554628,0.1073888764537946,0.0066108791336341,0.0
520,0.0375525728996956,0.1071098000563756,0.0066858717296836,0.0
521,0.0375078364153101,0.1068595878102562,0.0068005178772816,0.0
522,0.0374827097837973,0.1066338589998206,0.0069501050512748,0.0
523,0.0374812464972939,0.1064421809983976,0.0071373488565888,0.0
524,0.0375067937103184,0.106306048128942,0.0073508976845804,0.0
525,0.0375455579146592,0.1061904160211784,0.0075839983647444,0.0
526,0.0376045158264612,0.1061291923426618,0.0078238807336399,0.0
527,0.037760385472064,0.1062657663015404,0.0081596389986725,0.0
528,0.0381592612224395,0.1066644337743219,0.0089696873628506,0.0
529,0.0404000919349867,0.1091056356977934,0.0133188797462016,0.0
530,0.0471194420348514,0.1199164238542017,0.02286975859956,0.0
531,0.0755181257998702,0.1723872907836028,0.0564555052592597,0.0
532,0.0959120720173373,0.2204211485205274,0.0702214824656645,0.0
533,0.0698589743538336,0.1707511387690149,0.0409427142579748,0.0
534,0.0607570681081275,0.1550544819446525,0.0290578386059614,0.0
535,0.0560562423609121,0.1474897257908426,0.0223776689081481,0.0
536,0.052998912944035,0.1425868238162512,0.0180159359229634,0.0
537,0.0508078664465986,0.1388777653978328,0.015085460702804,0.0
538,0.0491661132134572,0.1359375293808754,0.0130506866432801,0.0
539,0.0478873356348938,0.1335475234070209,0.0115656093176868,0.0
540,0.0468500788615207,0.131546286621479,0.0104236437120672,0.0
541,0.0459779819680584,0.1298205796817336,0.0095066341449214,0.0
542,0.0452274160478452,0.1283083095996066,0.0087444612173118,0.0
543,0.0445720090182742,0.1269699402830817,0.008096748793667,0.0
544,0.0439945860869354,0.1257786439223722,0.007538278431942,0.0
545,0.0434825249919385,0.1247110521853572,0.0070541701985128,0.0
546,0.0430272886096829,0.1237518155966142,0.0066339028199589,0.0
547,0.0426231309997312,0.1228926433156235,0.0062683539869583,0.0
548,0.0422647310176281,0.1221246134602662,0.0059503239974605,0.0
549,0.0419476538746043,0.1214410897457238,0.0056730083829601,0.0
550,0.0416656935004272,0.1208297101536182,0.0054299618032845,0.0
551,0.0414133687889335,0.1202788149768656,0.0052162365555161,0.0
552,0.0411863742076387,0.1197791701615458,0.0050280194898897,0.0
553,0.0409810569777031,0.1193235400650236,0.0048614767746943,0.0
554,0.0407932049246749,0.1189026238039286,0.0047131443320952,0.0
555,0.0406192473389885,0.1185077552994092,0.0045808684174912,0.0
556,0.0404573272575031,0.1181348489992546,0.0044631071087687,0.0
557,0.0403056902190049,0.1177807198178888,0.0043577309791939,0.0
558,0.0401622090827335,0.1174404457813561,0.0042632122952114,0.0
559,0.0400251963298128,0.1171098874524386,0.004178581270154,0.0
560,0.0398926648000876,0.116783894974776,0.0041029634720862,0.0
561,0.0397639425490239,0.1164602985737299,0.0040364917438251,0.0
562,0.0396390611851456,0.116139466262827,0.0039788959947687,0.0
563,0.039517400955612,0.1158198307860981,0.0039298638014706,0.0
564,0.0393972684713927,0.1154961883269175,0.0038894685432126,0.0
565,0.0392786332528398,0.1151679510420018,0.0038582056083462,0.0
566,0.0391610328747768,0.1148336422864836,0.0038361500412451,0.0
567,0.0390433058368437,0.1144893144567807,0.0038237289803083,0.0
568,0.0389252015286021,0.1141334860162301,0.0038216658726786,0.0
569,0.0388072644068737,0.1137674260470602,0.0038303401217692,0.0
570,0.0386879923141966,0.113386815395018,0.00384952080897,0.0
571,0.0385668621295028,0.1129902017989544,0.0038790722598669,0.0
572,0.0384441677368048,0.112579620396248,0.0039178526659279,0.0
573,0.0383208374859708,0.1121598568679106,0.0039638882865094,0.0
574,0.0381987598357778,0.1117386949634311,0.0040151180389026,0.0
575,0.0380785538241116,0.1113194408591347,0.0040701114422067,0.0
576,0.037960168049492,0.1109022358150193,0.0041285717008503,0.0
577,0.0378435391819838,0.1104866639532224,0.0041907228143754,0.0
578,0.0377285331111363,0.1100720249944263,0.0042568592665096,0.0
579,0.0376150586614103,0.109657657793676,0.0043273637367581,0.0
580,0.0375031554187187,0.1092433689369095,0.004402551324944,0.0
581,0.037393081180676,0.1088298149030618,0.0044825474091927,0.0
582,0.0372853036405462,0.1084186285734176,0.0045671362919036,0.0
583,0.0371804197102484,0.1080122362032081,0.004655697161915,0.0
584,0.0370790231032202,0.1076134270188784,0.0047472453713793,0.0
585,0.0369816008917611,0.1072248801438495,0.0048405722517407,0.0
586,0.0368884809014171,0.106848938371798,0.0049343320559898,0.0
587,0.03679979859729,0.1064872525707639,0.0050272841824952,0.0
588,0.0367155242899451,0.1061407435271475,0.0051184163259511,0.0
589,0.0366353546128128,0.1058092785604072,0.00520694307569,0.0
590,0.0365584858439185,0.1054909634168702,0.0052923223408258,0.0
591,0.0364844019364829,0.1051844602281397,0.0053743287083702,0.0
592,0.0364135457861303,0.1048908971927382,0.0054531769375457,0.0
593,0.0363456667824225,0.1046092603543792,0.0055291193697338,0.0
594,0.0362802471100079,0.1043378116205485,0.0056023266110004,0.0
595,0.0362169277863671,0.1040752722006855,0.0056729894742896,0.0
596,0.0361554757362664,0.1038207161155614,0.0057413269756267,0.0
597,0.0360956848269761,0.103573275861716,0.0058075826182359,0.0
598,0.036037358144919,0.1033321336062267,0.0058719769797541,0.0
599,0.0359803528496713,0.1030966298598231,0.0059347379990298,0.0
600,0.0359245523659869,0.1028662066568027,0.0059960694663753,0.0
601,0.0358698580301169,0.1026403688722186,0.0060561666349795,0.0
602,0.0358162108018542,0.102418780853652,0.0061151870817999,0.0
603,0.0357635590163144,0.102201137277815,0.0061732789670879,0.0
604,0.0357116993253279,0.1019867597655816,0.0062305069848368,0.0
605,0.0356601422859562,0.1017741669308055,0.0062868655565185,0.0
606,0.0356086342021672,0.1015625184383055,0.0063424293384558,0.0
607,0.0355575607355796,0.101352800022472,0.0063973789837098,0.0
608,0.0355070267963891,0.1011451824445917,0.0064518634803743,0.0
609,0.0354568490175285,0.100939073571653,0.0065059196439129,0.0
610,0.0354068760167468,0.1007340019851019,0.0065595573708038,0.0
611,0.0353570168442798,0.1005296855412348,0.0066127852122816,0.0
612,0.0353071946613114,0.1003258942504121,0.0066655995653509,0.0
613,0.0352573272480507,0.1001224211520618,0.0067179601056256,0.0
614,0.0352073523658092,0.0999190824651959,0.006769859692966,0.0
615,0.0351572022067778,0.099715688011863,0.0068212843857555,0.0
616,0.0351068400072328,0.0995121209910421,0.0068722378340258,0.0
617,0.0350562071032596,0.0993082631718028,0.0069226626109218,0.0
618,0.0350052542382418,0.0991039978283824,0.0069725268680338,0.0
619,0.0349539347519778,0.098899170380048,0.0070218394858518,0.0
620,0.0349022139127206,0.0986936641010371,0.0070706170212214,0.0
621,0.0348500666594264,0.0984874354920001,0.0071188233077827,0.0
622,0.0347974643939071,0.0982804296895711,0.0071664276024834,0.0
623,0.034744394058832,0.0980726267502765,0.0072134114105743,0.0
624,0.0346908445159594,0.0978639916037068,0.0072597742710977,0.0
625,0.0346368270540478,0.0976545734688489,0.007305504843555,0.0
626,0.0345823286533957,0.0974443191380211,0.0073506112840741,0.0
627,0.0345273847230757,0.0972333019881537,0.0073951315887347,0.0
628,0.034472033569608,0.0970216141355158,0.007439090075404,0.0
629,0.0344163074035837,0.0968093431056147,0.0074824934891152,0.0
630,0.0343602715869142,0.0965966958590228,0.0075253355504963,0.0
631,0.0343039835041219,0.0963838658850602,0.0075675952859749,0.0
632,0.0342475317719608,0.0961710756475275,0.007609319821414,0.0
633,0.0341909732105153,0.0959585413637787,0.0076504643639606,0.0
634,0.0341343963612811,0.0957465558642088,0.0076910039513475,0.0
635,0.0340778930394938,0.0955354540486528,0.0077308851595253,0.0
636,0.0340215526144913,0.095325581729412,0.0077700279558999,0.0
637,0.0339654663370715,0.0951173049632949,0.0078083468563478,0.0
638,0.0339097099548036,0.0949109067218472,0.0078457859156634,0.0
639,0.0338543826206163,0.0947067076058098,0.007882326737874,0.0
640,0.0337995364133155,0.0945049228541778,0.0079179109412838,0.0
641,0.0337452328566348,0.0943057911865639,0.0079524860707948,0.0
642,0.033691509730286,0.0941094717744625,0.0079860081049528,0.0
643,0.0336384145599423,0.0939161593865866,0.0080184261879008,0.0
644,0.0335859651818419,0.0937258930067823,0.0080497545340672,0.0
645,0.0335341707398795,0.0935387042435732,0.0080799913466578,0.0
646,0.0334830388351522,0.0933545842917278,0.0081091659294083,0.0
647,0.0334325737197591,0.093173466547571,0.0081373591991988,0.0
648,0.0333827624116281,0.0929952582927665,0.0081646242320086,0.0
649,0.0333335924554954,0.0928198874297768,0.008190995580846,0.0
650,0.0332850384892839,0.0926472608639736,0.0082164879305043,0.0
651,0.033237070522525,0.0924772479467921,0.0082411439995271,0.0
652,0.0331896770783145,0.0923097694311479,0.0082650059137982,0.0
653,0.0331428390786503,0.0921447444142717,0.0082880972386008,0.0
654,0.0330965348114871,0.0919821360948109,0.0083103899307774,0.0
655,0.0330507640886788,0.0918219441717321,0.0083318831201529,0.0
656,0.0330055093750207,0.0916641438097664,0.0083525475171027,0.0
657,0.0329607632575613,0.0915087308697026,0.0083723657886789,0.0
658,0.0329165161784851,0.0913556820214396,0.0083913330666043,0.0
659,0.0328727567737752,0.0912049503037423,0.0084094608324871,0.0
660,0.032829459041658,0.0910564521797979,0.0084267526799154,0.0
661,0.0327866183913717,0.0909101169819783,0.0084432689331923,0.0
662,0.0327442126593204,0.0907658334783833,0.0084590490888616,0.0
663,0.0327022287129151,0.0906235023279382,0.0084741561193809,0.0
664,0.0326606437488637,0.090483002289377,0.0084886412898247,0.0
665,0.0326194465912953,0.0903442465897762,0.0085025578549112,0.0
666,0.0325786207962517,0.0902071211374167,0.0085159684437317,0.0
667,0.032538153833211,0.090071544577979,0.0085289174869581,0.0
668,0.0324980388536597,0.0899374439860835,0.0085414581029026,0.0
669,0.0324582513609919,0.0898046876595477,0.0085536456347038,0.0
670,0.032418692578571,0.0896729573306411,0.0085655009665648,0.0
671,0.0323791788382963,0.0895417053440604,0.008577013858641,0.0
672,0.0323396907611326,0.0894108225751404,0.0085882361451483,0.0
673,0.0323004318081369,0.0892808262747947,0.0085992661982097,0.0
674,0.0322614879996487,0.0891519305531424,0.0086101504522516,0.0
675,0.0322227708694308,0.0890238808110506,0.0086208755300954,0.0
676,0.0321841945476604,0.0888964015275541,0.0086314565727882,0.0
677,0.0321457103797883,0.0887693307465977,0.0086419093563701,0.0
678,0.0321072913856819,0.0886425824478419,0.0086522354330453,0.0
679,0.0320689182991933,0.0885161067349742,0.0086624293748025,0.0
680,0.0320305832558208,0.0883898756871319,0.0086724939897204,0.0
681,0.0319922768482656,0.0882638820795097,0.0086824077491958,0.0
682,0.0319540119080832,0.0881381742279939,0.0086921612694483,0.0
683,0.0319158191406967,0.0880128595263066,0.0087017405477136,0.0
684,0.0318777520736359,0.0878881360545302,0.0087111095681485,0.0
685,0.0318399078090383,0.0877643052977745,0.0087202600476266,0.0
686,0.03180228559432,0.0876413986387878,0.0087291597567423,0.0
687,0.0317642518479113,0.0875176063390693,0.0087376982726231,0.0
688,0.0317248052381204,0.0873899666046855,0.0087458029803302,0.0
689,0.0316848900884088,0.0872611791045978,0.0087536356759944,0.0
690,0.0316453991137971,0.0871337835836892,0.0087613619986281,0.0
691,0.0316060109233314,0.0870068459348245,0.008768941482736,0.0
692,0.0315664717269064,0.0868796568476792,0.0087763142038249,0.0
693,0.0315266691261168,0.0867518997854656,0.0087834570857912,0.0
694,0.0314865391325167,0.0866234051157729,0.0087903461823559,0.0
695,0.0314460384160882,0.0864940536293116,0.0087969676412717,0.0
696,0.0314051268076655,0.0863637361261579,0.0088033110768807,0.0
697,0.0313637946741749,0.0862324281473352,0.0088093703556241,0.0
698,0.031322017443752,0.0861000745284436,0.0088151262725016,0.0
699,0.0312797778634109,0.0859666369629628,0.008820564947044,0.0
700,0.0312370595832665,0.0858320793268656,0.0088256732090329,0.0
701,0.031193850110426,0.0856963713662792,0.0088304433397798,0.0
702,0.0311501314957635,0.0855594721406397,0.008834862201992,0.0
703,0.031105897379945,0.085421367200336,0.0088389244193982,0.0
704,0.0310611464083194,0.0852820551907173,0.0088426275931373,0.0
705,0.031015883811345,0.0851415389716023,0.0088459831624846,0.0
706,0.0309701232672339,0.084999862945441,0.0088489916683598,0.0
707,0.0309238922829278,0.0848570852117105,0.0088516751661746,0.0
708,0.0308771984030803,0.0847132275953437,0.0088540369343727,0.0
709,0.0308300848636362,0.0845684082520128,0.0088560874809068,0.0
710,0.0307825925487159,0.0844227475198832,0.0088578321773445,0.0
711,0.0307347340076559,0.0842762736208511,0.0088592797771773,0.0
712,0.0306865828807907,0.0841292036753712,0.0088604373970266,0.0
713,0.0306382248686118,0.0839817858856133,0.0088613160152101,0.0
714,0.0305897183151859,0.0838341998180957,0.0088619120099177,0.0
715,0.0305411347536125,0.0836866365538703,0.0088622528457581,0.0
716,0.0304925428383579,0.0835393132133917,0.0088623278877801,0.0
717,0.0304440359462692,0.0833925011784139,0.0088621495771362,0.0
718,0.0303957014335225,0.0832464886133116,0.0088616938922892,0.0
719,0.0303476136365924,0.0831015213872447,0.0088609410590971,0.0
720,0.0302998731195023,0.0829579280030847,0.0088598660306271,0.0
721,0.0302525809542699,0.0828160134078276,0.0088584709517431,0.0
722,0.0302058203202305,0.082676055530707,0.0088567295525636,0.0
723,0.0301596703139519,0.0825383008429498,0.0088546358218247,0.0
724,0.0301142054976839,0.0824029591649469,0.0088522049429064,0.0
725,0.0300694723622967,0.0822701765732331,0.0088494331011492,0.0
726,0.0300254932783468,0.0821400108662518,0.0088463288430839,0.0
727,0.0299822750190893,0.0820124638502043,0.0088429117641138,0.0
728,0.0299398240191165,0.0818875578768325,0.0088391777955823,0.0
729,0.0298981368918009,0.0817652879038242,0.0088351232498282,0.0
730,0.0298572209183916,0.0816456765086963,0.0088307466075727,0.0
731,0.0298170341047072,0.0815285826572264,0.0088260623936851,0.0
732,0.0297775667424153,0.0814139809120785,0.0088210661679205,0.0
733,0.0297388095559194,0.0813018454596249,0.0088157555031957,0.0
734,0.0297007346996153,0.0811920838073046,0.0088101392141496,0.0
735,0.0296633106778667,0.081084596839818,0.0088042196620142,0.0
736,0.0296264932199259,0.0809792394589896,0.0087980091609437,0.0
737,0.0295902541603403,0.0808759095391841,0.0087915234023121,0.0
738,0.029554564712776,0.0807744878711122,0.0087847957726229,0.0
739,0.0295193961849718,0.0806748550949674,0.0087778573535909,0.0
740,0.0294846848142568,0.0805767858118721,0.0087707403322888,0.0
741,0.0294504053514413,0.0804801538135066,0.0087634952682437,0.0
742,0.0294165364419571,0.0803848398153228,0.0087561762863487,0.0
743,0.029383062902424,0.0802907409391017,0.0087488400702825,0.0
744,0.0293499496436179,0.0801977479849198,0.008741489987858,0.0
745,0.0293172050568491,0.0801058109059478,0.0087342009870241,0.0
746,0.0292848374393552,0.0800148918472155,0.0087270362236809,0.0
747,0.0292528280894262,0.0799248931233329,0.0087200366619108,0.0
748,0.029221157947875,0.0798357342830812,0.0087132254060395,0.0
749,0.0291898118689505,0.0797473526362216,0.0087066189000251,0.0
750,0.0291587801631351,0.07965971145666,0.0087002242040453,0.0
751,0.02912804945325,0.0795727676965973,0.0086940452174255,0.0
752,0.029097603201264,0.0794864763515164,0.008688075133985,0.0
753,0.0290674333357148,0.0794008298203198,0.0086822981964984,0.0
754,0.0290375230739815,0.0793157879150275,0.0086767030926891,0.0
755,0.0290078564800999,0.0792313251230451,0.0086712669110809,0.0
756,0.0289784206660709,0.0791474275215707,0.0086659646000374,0.0
757,0.0289491968549261,0.0790640648567315,0.0086607703976709,0.0
758,0.0289201711050488,0.0789812016065674,0.0086556771168052,0.0
759,0.0288913373016949,0.0788988392762463,0.0086506639908284,0.0
760,0.028862686677262,0.0788169662007177,0.0086457170828273,0.0
761,0.0288342024303144,0.0787355376764981,0.0086408300946156,0.0
762,0.0288058679851919,0.0786545357168322,0.0086359697431702,0.0
763,0.0287776873494037,0.0785739700300525,0.0086311398431508,0.0
764,0.0287496320564638,0.0784937787537622,0.0086263147408537,0.0
765,0.0287216971205039,0.0784139449548239,0.0086214974701329,0.0
766,0.028693867489846,0.0783344360463547,0.0086166738683,0.0
767,0.0286661420732435,0.0782552578985089,0.008611835887411,0.0
768,0.0286385134765596,0.0781763867296353,0.0086069840260527,0.0
769,0.0286109705051087,0.0780977913075023,0.0086021155937377,0.0
770,0.0285835104119597,0.0780194627516197,0.0085972321473739,0.0
771,0.0285561251632794,0.077941381645323,0.0085923275298843,0.0
772,0.0285288079293689,0.0778635267657463,0.0085874027102207,0.0
773,0.028501563959501,0.0777859049614029,0.0085824670298307,0.0
774,0.0284743791615421,0.0777084907196989,0.0085775030475824,0.0
775,0.0284472484555509,0.0776312656775869,0.0085725139478466,0.0
776,0.0284201636571775,0.0775542053760904,0.0085674990721122,0.0
777,0.028393126309219,0.0774773116214106,0.008562461924598,0.0
778,0.0283661332696375,0.0774005686092858,0.0085574071807316,0.0
779,0.0283391777463633,0.0773239412693062,0.008552351768947,0.0
780,0.0283122587986666,0.077247432160257,0.0085472882668854,0.0
781,0.028285362052195,0.0771710068890542,0.0085422079351664,0.0
782,0.0282584855502301,0.0770946547690064,0.0085371165075386,0.0
783,0.0282316315128947,0.077018377455798,0.0085320176951812,0.0
784,0.028204788707874,0.0769421420615128,0.0085269113522813,0.0
785,0.0281779602019473,0.0768659509191609,0.0085218040451332,0.0
786,0.0281511381494276,0.0767897843110441,0.0085166916392292,0.0
787,0.0281243186180639,0.0767136289164273,0.0085115760865837,0.0
788,0.0280974975250887,0.0766374765321461,0.0085064518839271,0.0
789,0.0280706693766394,0.0765613145147911,0.0085013164113266,0.0
790,0.0280438256873325,0.0764851081702444,0.0084961784881248,0.0
791,0.0280169653847362,0.076408868486231,0.0084910234530465,0.0
792,0.0279900749599692,0.07633255437167,0.0084858511696861,0.0
793,0.0279631529454932,0.0762561520542761,0.0084806715062998,0.0
794,0.0279361957100906,0.076179661684566,0.0084754734281262,0.0
795,0.0279091935830585,0.076103060910798,0.0084702494469555,0.0
796,0.027882140016917,0.0760263267039048,0.0084650030858212,0.0
797,0.0278550318696282,0.0759494542473494,0.008459729692814,0.0
798,0.0278278664883339,0.0758724302956552,0.0084544343337642,0.0
799,0.0278006377394753,0.0757952249712414,0.0084491289747559,0.0
800,0.0277733403737797,0.0757178300709435,0.0084438040861953,0.0
801,0.0277459695935249,0.0756402283605903,0.0084384641224386,0.0
802,0.0277185154646033,0.0755623975636983,0.0084331004993256,0.0
803,0.027690967977649,0.0754843085552706,0.0084277116787629,0.0
804,0.0276633256651235,0.0754059542610187,0.008422301597705,0.0
805,0.0276355745101516,0.0753272887733247,0.0084168730218979,0.0
806,0.0276077117846168,0.0752482965137019,0.0084114327198929,0.0
807,0.0275797234904585,0.0751689413581231,0.008405974882683,0.0
808,0.0275516042467018,0.0750892196189273,0.00840048663638,0.0
809,0.0275233340534296,0.0750090691326844,0.0083949702011063,0.0
810,0.027494911273772,0.0749284825240722,0.0083894268562546,0.0
811,0.0274663121260777,0.0748473854378016,0.0083838603130043,0.0
812,0.0274375295172436,0.0747657431797547,0.0083782825515502,0.0
813,0.0274085505028264,0.0746835140567837,0.0083726968973724,0.0
814,0.0273793620254957,0.0746006496024854,0.0083671108716064,0.0
815,0.0273499431446044,0.0745170923947083,0.0083615197611953,0.0
816,0.0273202781687782,0.0744328029980563,0.0083559156546011,0.0
817,0.0272903471545438,0.0743477089386997,0.0083503093890318,0.0
818,0.0272601312120454,0.0742617508377691,0.0083447043558187,0.0
819,0.0272296113573541,0.0741748676607103,0.0083391024129032,0.0
820,0.0271987668944127,0.074086996265734,0.0083335060767377,0.0
821,0.0271675769578326,0.0739980756935447,0.0083279118242889,0.0
822,0.0271360098826463,0.0739079996040373,0.0083223303704701,0.0
823,0.0271040507112488,0.0738167223153692,0.0083167616212082,0.0
824,0.027071673178462,0.0737241508834289,0.0083112191559389,0.0
825,0.0270388502853386,0.0736301930414305,0.0083057139059434,0.0
826,0.0270055546566392,0.0735347635216183,0.0083002476068683,0.0
827,0.0269717580704677,0.0734377782603706,0.0082948188664335,0.0
828,0.0269374349201568,0.0733391358846365,0.0082894513957352,0.0
829,0.0269025592039329,0.0732387536854455,0.0082841493669107,0.0
830,0.0268671057854938,0.0731365382671356,0.0082789304327558,0.0
831,0.0268310521249518,0.0730324121888237,0.0082738033985022,0.0
832,0.0267943778649123,0.07292628897862,0.0082687923139092,0.0
833,0.0267570613685882,0.0728180897657317,0.0082639108289672,0.0
834,0.0267190957122077,0.0727077722549438,0.0082591812436779,0.0
835,0.0266804627396843,0.0725952800024639,0.0082546037932237,0.0
836,0.0266411477756319,0.072480551823221,0.0082501955189262,0.0
837,0.0266011416949708,0.0723635540014565,0.00824596298708,0.0
838,0.0265604568024476,0.0722442866124288,0.0082419426650787,0.0
839,0.0265191069644207,0.0721227828450877,0.0082381439084808,0.0
840,0.0264771017198911,0.0719990749100242,0.0082345634764718,0.0
841,0.0264344654902063,0.0718732403986381,0.0082311973944682,0.0
842,0.0263912184822438,0.0717453496022657,0.0082280360670252,0.0
843,0.0263473935086618,0.0716155068290354,0.0082250765214363,0.0
844,0.0263030062043907,0.0714837492565916,0.0082223270126063,0.0
845,0.0262581030414863,0.0713502094149589,0.0082197968866864,0.0
846,0.0262126989399242,0.0712149627883024,0.008217455108998,0.0
847,0.0261668409361983,0.0710781544747978,0.0082152999250801,0.0
848,0.0261205511939043,0.0709398700432343,0.0082133124732986,0.0
849,0.0260738766930922,0.0708002438298379,0.0082115004206019,0.0
850,0.0260268445079675,0.0706593636611495,0.0082098591668211,0.0
851,0.0259794931520115,0.0705173446072472,0.0082083890929517,0.0
852,0.0259318516373333,0.070374292255652,0.0082070735339639,0.0
853,0.025883947960054,0.0702302823163042,0.0082059207823917,0.0
