,0,1
3527,-0.019294511092253417,1.7317893599999048
3528,-0.01714594680054734,1.7322802299999047
3529,-0.015124488731294024,1.7327710999999046
3530,-0.012890029359327284,1.7332619699999046
3531,-0.010760065725671382,1.7337528399999045
3532,-0.008447930601347147,1.7342437099999044
3533,-0.006025581671185034,1.7347345799999043
3534,-0.003688445381369109,1.7352254499999042
3535,-0.0011826122484189542,1.7357163199999042
3536,0.0013981326307636035,1.736207189999904
3537,0.003825539709222459,1.736698059999904
3538,0.006223795668629879,1.737188929999904
3539,0.008577991270659596,1.7376797999999039
3540,0.010918500631847934,1.7381706699999038
3541,0.013282955389856731,1.7386615399999037
3542,0.0156863800965304,1.7391524099999036
3543,0.018105250384194815,1.7396432799999035
3544,0.020477386823041992,1.7401341499999035
3545,0.022962680477547428,1.7406250199999034
3546,0.025453275587394384,1.7411158899999033
3547,0.027864596584649178,1.7416067599999032
3548,0.030102227187832974,1.7420976299999031
3549,0.032312165997079735,1.742588499999903
3550,0.034517196616451515,1.743079369999903
3551,0.036472629609075685,1.743570239999903
3552,0.038427821146675326,1.7440611099999028
3553,0.04032701179991829,1.7445519799999027
3554,0.04214793965850658,1.7450428499999027
3555,0.04395158748300876,1.7455337199999026
3556,0.04573861350887043,1.7460245899999025
3557,0.04753010305162645,1.7465154599999024
3558,0.04915843453506702,1.7470063299999024
3559,0.05074785878755198,1.7474971999999023
3560,0.052137826135764356,1.7479880699999022
3561,0.05352167320761841,1.7484789399999021
3562,0.054677383150151526,1.748969809999902
3563,0.05583064026075319,1.749460679999902
3564,0.05684066907543096,1.7499515499999019
3565,0.05794418101153654,1.7504424199999018
3566,0.05891533458578902,1.7509332899999017
3567,0.05988979627164473,1.7514241599999016
3568,0.06075563619272645,1.7519150299999016
3569,0.06141921851493091,1.7524058999999015
3570,0.06198581357010202,1.7528967699999014
3571,0.06242872169207386,1.7533876399999013
3572,0.06277637843804443,1.7538785099999012
3573,0.063171356957501,1.7543693799999012
3574,0.06344687374859233,1.754860249999901
3575,0.06381319335025638,1.755351119999901
3576,0.06411584766068794,1.755841989999901
3577,0.06437477162203485,1.7563328599999009
3578,0.06448699040338567,1.7568237299999008
3579,0.06433204022841098,1.7573145999999007
3580,0.06431873955611689,1.7578054699999006
3581,0.06408069728565052,1.7582963399999005
3582,0.06376036030842477,1.7587872099999005
3583,0.06344563428124628,1.7592780799999004
3584,0.063119480775907,1.7597689499999003
3585,0.06291927189531776,1.7602598199999002
3586,0.06262467874709575,1.7607506899999001
3587,0.06230968921784888,1.7612415599999
3588,0.061811728897741926,1.7617324299999
3589,0.061287106752970104,1.7622232999999
3590,0.060756448290176894,1.7627141699998998
3591,0.06017758200930344,1.7632050399998997
3592,0.05957969483236035,1.7636959099998997
3593,0.05904836838486994,1.7641867799998996
3594,0.058491549410497834,1.7646776499998995
3595,0.05800148595513513,1.7651685199998994
3596,0.05739282558507449,1.7656593899998994
3597,0.05688118037688171,1.7661502599998993
3598,0.05624017720070216,1.7666411299998992
3599,0.055621149945242636,1.7671319999998991
3600,0.05506537843714232,1.767622869999899
3601,0.05445246648739617,1.768113739999899
3602,0.05385167795127419,1.7686046099998989
3603,0.05335876615441902,1.7690954799998988
3604,0.05292431111177497,1.7695863499998987
3605,0.0522881424344139,1.7700772199998986
3606,0.0518587259178371,1.7705680899998986
3607,0.05139740079420022,1.7710589599998985
3608,0.05105574821022787,1.7715498299998984
3609,0.05071493836787068,1.7720406999998983
3610,0.05046712925567769,1.7725315699998982
3611,0.05024785230133898,1.7730224399998982
3612,0.05004278374281665,1.773513309999898
3613,0.049852434913952984,1.774004179999898
3614,0.04959269914004047,1.774495049999898
3615,0.04936874400561357,1.7749859199998979
3616,0.0491245902493925,1.7754767899998978
3617,0.04895727785665316,1.7759676599998977
3618,0.0486800122949829,1.7764585299998976
3619,0.048683791391151386,1.7769493999998975
3620,0.048674926514746954,1.7774402699998975
3621,0.04872583837574959,1.7779311399998974
3622,0.04894570341143308,1.7784220099998973
3623,0.049106677651805895,1.7789128799998972
3624,0.049315471833182134,1.7794037499998971
3625,0.04956837445978392,1.779894619999897
3626,0.04979475788320884,1.780385489999897
3627,0.04993845363397568,1.780876359999897
3628,0.05013701963103816,1.7813672299998968
3629,0.050372285877131634,1.7818580999998967
3630,0.05062082375060384,1.7823489699998967
3631,0.05097670131584854,1.7828398399998966
3632,0.051339972098041566,1.7833307099998965
3633,0.05172714703225334,1.7838215799998964
3634,0.052065853128002555,1.7843124499998964
3635,0.052561023009250966,1.7848033199998963
3636,0.05292929211988983,1.7852941899998962
3637,0.05338824442783115,1.7857850599998961
3638,0.053767775191480294,1.786275929999896
3639,0.054112292509027896,1.786766799999896
3640,0.05447636138081822,1.7872576699998959
3641,0.05476863208460645,1.7877485399998958
3642,0.05529801061886701,1.7882394099998957
3643,0.055677884201163604,1.7887302799998956
3644,0.05615994786228534,1.7892211499998956
3645,0.056595415564587276,1.7897120199998955
3646,0.056977145818370885,1.7902028899998954
3647,0.05729501364841615,1.7906937599998953
3648,0.057583113295176735,1.7911846299998953
3649,0.0578222146109788,1.7916754999998952
3650,0.05805968011565601,1.792166369999895
3651,0.058367395449612496,1.792657239999895
3652,0.05874311413941773,1.793148109999895
3653,0.0590980753007115,1.7936389799998949
3654,0.059526522185757005,1.7941298499998948
3655,0.05976809156729887,1.7946207199998947
3656,0.06003316102623035,1.7951115899998946
3657,0.06012088583286386,1.7956024599998945
3658,0.060145531811890925,1.7960933299998945
3659,0.06005227004257594,1.7965841999998944
3660,0.05995415820085658,1.7970750699998943
3661,0.05982546716992467,1.7975659399998942
3662,0.05978709081281451,1.7980568099998941
3663,0.05968790954648575,1.798547679999894
3664,0.05955639702736772,1.799038549999894
3665,0.05939843760471316,1.799529419999894
3666,0.05900045658540233,1.8000202899998938
3667,0.05854886373380915,1.8005111599998938
3668,0.05806156022987871,1.8010020299998937
3669,0.05745184889565287,1.8014928999998936
3670,0.05684162072342282,1.8019837699998935
3671,0.05625896497084011,1.8024746399998934
3672,0.05552219306041725,1.8029655099998934
3673,0.054731794768010274,1.8034563799998933
3674,0.053827229275805646,1.8039472499998932
3675,0.05278932611917718,1.8044381199998931
3676,0.05168610769551768,1.804928989999893
3677,0.0505453470659262,1.805419859999893
3678,0.04929041567122141,1.8059107299998929
3679,0.04818616247356499,1.8064015999998928
3680,0.04687074273469359,1.8068924699998927
3681,0.045614022132522865,1.8073833399998926
3682,0.04415503475853063,1.8078742099998926
3683,0.04261433266783986,1.8083650799998925
3684,0.04095613697963448,1.8088559499998924
3685,0.03923639098081646,1.8093468199998923
3686,0.03745604658597085,1.8098376899998923
3687,0.03567644520418022,1.8103285599998922
3688,0.033874004319305165,1.810819429999892
3689,0.03212321237355631,1.811310299999892
3690,0.030316045781868375,1.811801169999892
3691,0.02844474597608145,1.8122920399998919
3692,0.02654490513247959,1.8127829099998918
3693,0.02449585200236404,1.8132737799998917
3694,0.02234861011282813,1.8137646499998916
3695,0.020070863742285047,1.8142555199998915
3696,0.017692205241045526,1.8147463899998915
3697,0.015462916655252812,1.8152372599998914
3698,0.013039296947165515,1.8157281299998913
3699,0.010705257841779146,1.8162189999998912
3700,0.0083148711965054,1.8167098699998911
3701,0.005945373901643428,1.817200739999891
3702,0.003697896525083528,1.817691609999891
3703,0.0013922982086970275,1.818182479999891
3704,-0.0009736971415333458,1.8186733499998908
3705,-0.003332067991841743,1.8191642199998908
3706,-0.00571665447395083,1.8196550899998907
3707,-0.008113984879805742,1.8201459599998906
3708,-0.01057672066363551,1.8206368299998905
3709,-0.013191893752552437,1.8211276999998904
3710,-0.015635388919606686,1.8216185699998904
3711,-0.018122000118562985,1.8221094399998903
3712,-0.020457798926305008,1.8226003099998902
3713,-0.022837919145921363,1.8230911799998901
3714,-0.025226754935670143,1.82358204999989
3715,-0.027534324821462435,1.82407291999989
3716,-0.02976087610803844,1.8245637899998899
3717,-0.032084036812574476,1.8250546599998898
3718,-0.03438603928867099,1.8255455299998897
3719,-0.036588319056938295,1.8260363999998896
3720,-0.038649208430466146,1.8265272699998896
3721,-0.04063326700676649,1.8270181399998895
3722,-0.04249346648262319,1.8275090099998894
3723,-0.04421642592297813,1.8279998799998893
3724,-0.045897588851786644,1.8284907499998893
3725,-0.047577035563047286,1.8289816199998892
3726,-0.0491880879735884,1.829472489999889
3727,-0.05074605094738868,1.829963359999889
3728,-0.052205189058629226,1.830454229999889
3729,-0.053763189930661995,1.8309450999998889
3730,-0.05509264104961696,1.8314359699998888
3731,-0.0563644627131745,1.8319268399998887
3732,-0.0574312086812619,1.8324177099998886
3733,-0.05847025026831557,1.8329085799998885
3734,-0.059293747543082434,1.8333994499998885
3735,-0.06017418896843889,1.8338903199998884
3736,-0.06092792184072889,1.8343811899998883
3737,-0.061629097569451174,1.8348720599998882
3738,-0.06231843330235326,1.8353629299998881
3739,-0.06289548017366942,1.835853799999888
3740,-0.06333879616660992,1.836344669999888
3741,-0.06385080920902497,1.836835539999888
3742,-0.06405877979211563,1.8373264099998878
3743,-0.06427335862618018,1.8378172799998878
3744,-0.0644648297207572,1.8383081499998877
3745,-0.06464211315121375,1.8387990199998876
3746,-0.06475430013532034,1.8392898899998875
3747,-0.06482427247709376,1.8397807599998874
3748,-0.06489048491041947,1.8402716299998874
3749,-0.06487812187388352,1.8407624999998873
3750,-0.06462591126257113,1.8412533699998872
3751,-0.06434436314436245,1.8417442399998871
3752,-0.06384930096077925,1.842235109999887
3753,-0.0635202166686972,1.842725979999887
3754,-0.06310410495659123,1.8432168499998869
3755,-0.06281152292849031,1.8437077199998868
3756,-0.06242430820240785,1.8441985899998867
3757,-0.062003351215935934,1.8446894599998866
3758,-0.06161739708262509,1.8451803299998866
3759,-0.06115552104690984,1.8456711999998865
3760,-0.060544246604828884,1.8461620699998864
3761,-0.05985585809690614,1.8466529399998863
3762,-0.05919031442592529,1.8471438099998863
3763,-0.05854628206574686,1.8476346799998862
3764,-0.05784113330376533,1.848125549999886
3765,-0.05728379698870317,1.848616419999886
3766,-0.0567139111902332,1.849107289999886
3767,-0.05610999783436875,1.8495981599998859
3768,-0.055621253560416604,1.8500890299998858
3769,-0.05519509805108306,1.8505798999998857
3770,-0.05467872594192804,1.8510707699998856
3771,-0.05431672134838663,1.8515616399998855
3772,-0.05396872566188471,1.8520525099998855
3773,-0.053439546871009845,1.8525433799998854
3774,-0.05303376463396766,1.8530342499998853
3775,-0.05248058722601436,1.8535251199998852
3776,-0.05191763467882448,1.8540159899998852
3777,-0.05140491926429757,1.854506859999885
3778,-0.050938134300651014,1.854997729999885
3779,-0.05055464827141156,1.855488599999885
3780,-0.05034697837513003,1.8559794699998848
3781,-0.05021450189331063,1.8564703399998848
3782,-0.050058704364855454,1.8569612099998847
3783,-0.05004889156907024,1.8574520799998846
3784,-0.0499736288181602,1.8579429499998845
3785,-0.04987018626809867,1.8584338199998844
3786,-0.04973936070584857,1.8589246899998844
3787,-0.04971327258818758,1.8594155599998843
3788,-0.049712271589353214,1.8599064299998842
3789,-0.04975807994232176,1.8603972999998841
3790,-0.04994173126070736,1.860888169999884
3791,-0.050107485398841224,1.861379039999884
3792,-0.05025771822145175,1.8618699099998839
3793,-0.05041249158275994,1.8623607799998838
3794,-0.050564863697288756,1.8628516499998837
3795,-0.05057547139689003,1.8633425199998837
3796,-0.050704764944321495,1.8638333899998836
3797,-0.05085344311615127,1.8643242599998835
3798,-0.0511648512595407,1.8648151299998834
3799,-0.05148012456067394,1.8653059999998833
3800,-0.051900745213599685,1.8657968699998833
3801,-0.05233003916539756,1.8662877399998832
3802,-0.052736397120845546,1.866778609999883
3803,-0.053264678784747777,1.867269479999883
3804,-0.053571973332092335,1.867760349999883
3805,-0.05408936142516609,1.8682512199998829
3806,-0.054454170342666385,1.8687420899998828
3807,-0.054839036355545455,1.8692329599998827
3808,-0.05523697309901325,1.8697238299998826
3809,-0.0556423840453123,1.8702146999998825
3810,-0.056059958071121435,1.8707055699998825
3811,-0.05650758870800279,1.8711964399998824
3812,-0.05683552096061583,1.8716873099998823
3813,-0.05723629609039356,1.8721781799998822
3814,-0.057510191708258114,1.8726690499998822
3815,-0.05779779224333094,1.873159919999882
3816,-0.05809728429031593,1.873650789999882
3817,-0.05841806717003145,1.874141659999882
3818,-0.05879016451986551,1.8746325299998818
3819,-0.05913109771903889,1.8751233999998818
3820,-0.05955164719727721,1.8756142699998817
3821,-0.05987385770628592,1.8761051399998816
3822,-0.06016867671659042,1.8765960099998815
3823,-0.060371696810280144,1.8770868799998814
3824,-0.06046608556767611,1.8775777499998814
3825,-0.060572718615294785,1.8780686199998813
3826,-0.060565358264252314,1.8785594899998812
3827,-0.060566429999487796,1.8790503599998811
3828,-0.06053625596914341,1.879541229999881
3829,-0.060429127682088524,1.880032099999881
3830,-0.06033832822227265,1.880522969999881
3831,-0.06015682332651952,1.8810138399998808
3832,-0.06000050282559317,1.8815047099998807
3833,-0.05978604862513755,1.8819955799998807
3834,-0.05944193251222684,1.8824864499998806
3835,-0.05907571498324689,1.8829773199998805
3836,-0.058713329023221204,1.8834681899998804
3837,-0.058145290297680965,1.8839590599998803
3838,-0.05750845959672745,1.8844499299998803
3839,-0.0568378477970751,1.8849407999998802
3840,-0.055900158855592706,1.88543166999988
3841,-0.054922379253806955,1.88592253999988
3842,-0.053912335273799315,1.88641340999988
3843,-0.0529697615850073,1.8869042799998799
3844,-0.051923244585070166,1.8873951499998798
3845,-0.05093854298189165,1.8878860199998797
3846,-0.049873083592604076,1.8883768899998796
3847,-0.04873465210092887,1.8888677599998795
3848,-0.04745178293960239,1.8893586299998795
3849,-0.0460858194129039,1.8898494999998794
3850,-0.044448260325539043,1.8903403699998793
3851,-0.04280042299526941,1.8908312399998792
3852,-0.04107986768496408,1.8913221099998792
3853,-0.03943423695232753,1.891812979999879
3854,-0.03775469875933853,1.892303849999879
3855,-0.036020113536102356,1.892794719999879
3856,-0.0343059372185869,1.8932855899998788
3857,-0.03245685190302592,1.8937764599998788
3858,-0.030536899235581807,1.8942673299998787
3859,-0.028553297727485237,1.8947581999998786
3860,-0.0264665918429601,1.8952490699998785
3861,-0.024350823140254284,1.8957399399998784
3862,-0.022234252028169525,1.8962308099998784
3863,-0.019989133149201168,1.8967216799998783
3864,-0.017812827189615493,1.8972125499998782
3865,-0.015743998372559687,1.8977034199998781
3866,-0.013447960122934645,1.898194289999878
3867,-0.011252088444368437,1.898685159999878
3868,-0.008916483122222518,1.899176029999878
3869,-0.006498236009721878,1.8996668999998778
3870,-0.004161313225536993,1.9001577699998777
3871,-0.0016963811483040134,1.9006486399998777
3872,0.0008110438838938873,1.9011395099998776
3873,0.003328475728796614,1.9016303799998775
3874,0.0057694009407610585,1.9021212499998774
3875,0.008208344332039435,1.9026121199998773
3876,0.010653593259187003,1.9031029899998773
3877,0.013128137710373107,1.9035938599998772
3878,0.015566862067061224,1.904084729999877
3879,0.017957966457423986,1.904575599999877
3880,0.020374135072229894,1.905066469999877
3881,0.022720720866606613,1.9055573399998769
3882,0.025151129254520174,1.9060482099998768
3883,0.027456444114186452,1.9065390799998767
3884,0.02962744601350478,1.9070299499998766
3885,0.03187923420289181,1.9075208199998765
3886,0.034001687899060266,1.9080116899998765
3887,0.03608603510353172,1.9085025599998764
3888,0.038109973244062297,1.9089934299998763
3889,0.04010860671377698,1.9094842999998762
3890,0.0420823778772169,1.9099751699998762
3891,0.04388583233993061,1.910466039999876
3892,0.045741559299945556,1.910956909999876
3893,0.04759492978969705,1.911447779999876
3894,0.049269883157511525,1.9119386499998758
3895,0.0508443971472377,1.9124295199998758
3896,0.05229785723237872,1.9129203899998757
3897,0.053779101046248425,1.9134112599998756
3898,0.05504160857795705,1.9139021299998755
3899,0.0562115499232152,1.9143929999998754
3900,0.057270542877289596,1.9148838699998754
3901,0.05812614878197272,1.9153747399998753
3902,0.05890311979547741,1.9158656099998752
3903,0.05969962897443825,1.9163564799998751
3904,0.06037712936279904,1.916847349999875
3905,0.06118912662902785,1.917338219999875
3906,0.06190366204478561,1.917829089999875
3907,0.0626419287860084,1.9183199599998748
3908,0.06324819614606163,1.9188108299998747
3909,0.06383194497493154,1.9193016999998747
3910,0.0640786121624789,1.9197925699998746
3911,0.06423603465120908,1.9202834399998745
3912,0.06430950936381145,1.9207743099998744
3913,0.0642766747631675,1.9212651799998743
3914,0.06422569209045173,1.9217560499998743
3915,0.06422272878610691,1.9222469199998742
3916,0.06427012876565277,1.922737789999874
3917,0.06433548967008598,1.923228659999874
3918,0.06424642692621253,1.923719529999874
3919,0.06403782553327017,1.9242103999998739
3920,0.06377224115813739,1.9247012699998738
3921,0.06343849845800327,1.9251921399998737
3922,0.06299052239845973,1.9256830099998736
3923,0.06260156614766015,1.9261738799998736
3924,0.06209684935259112,1.9266647499998735
3925,0.06161608626342339,1.9271556199998734
3926,0.06114064784438181,1.9276464899998733
3927,0.060687809397768036,1.9281373599998732
3928,0.060098140372683545,1.9286282299998732
3929,0.059411546846752955,1.929119099999873
3930,0.05877322073107046,1.929609969999873
3931,0.05820227368604793,1.930100839999873
3932,0.057476693488156594,1.9305917099998728
3933,0.056935138733969694,1.9310825799998728
3934,0.05628981766036046,1.9315734499998727
3935,0.0557499030088649,1.9320643199998726
3936,0.055171271019307626,1.9325551899998725
3937,0.05471234172604867,1.9330460599998724
3938,0.05406263812942461,1.9335369299998724
3939,0.05363957331267968,1.9340277999998723
3940,0.05323162542469525,1.9345186699998722
3941,0.05272909808200908,1.9350095399998721
3942,0.05228644219516133,1.935500409999872
3943,0.051862838064799556,1.935991279999872
3944,0.05138905743682199,1.936482149999872
3945,0.050992492318014546,1.9369730199998718
3946,0.05057571189811072,1.9374638899998717
3947,0.050213505551334824,1.9379547599998717
3948,0.04990248370231574,1.9384456299998716
3949,0.0496139145627201,1.9389364999998715
3950,0.04925097388482288,1.9394273699998714
3951,0.04911458212787075,1.9399182399998713
3952,0.048912909678294814,1.9404091099998713
3953,0.04885863560488526,1.9408999799998712
3954,0.0488575069033747,1.941390849999871
3955,0.0490343956668503,1.941881719999871
3956,0.049056856496899275,1.942372589999871
3957,0.0491864984535906,1.9428634599998709
3958,0.049246219481042325,1.9433543299998708
3959,0.04935569095845752,1.9438451999998707
3960,0.04928738135054457,1.9443360699998706
3961,0.04935326950577798,1.9448269399998706
3962,0.049448761948329,1.9453178099998705
3963,0.04959999810800557,1.9458086799998704
3964,0.049923994678936254,1.9462995499998703
3965,0.050324099656571725,1.9467904199998702
3966,0.05075029367518242,1.9472812899998702
3967,0.05112717511964584,1.94777215999987
3968,0.05151169473638,1.94826302999987
3969,0.05171277315869323,1.94875389999987
3970,0.05190053642614489,1.9492447699998698
3971,0.05211207315003683,1.9497356399998698
3972,0.05232998960701219,1.9502265099998697
3973,0.05271810430497234,1.9507173799998696
3974,0.05302143008354333,1.9512082499998695
3975,0.053602833050227644,1.9516991199998694
3976,0.054057441269630004,1.9521899899998694
3977,0.05451691871617613,1.9526808599998693
3978,0.055026738978345834,1.9531717299998692
3979,0.05548645113505514,1.9536625999998691
3980,0.05586279108732001,1.954153469999869
3981,0.05635987260734739,1.954644339999869
3982,0.05672990907395323,1.955135209999869
3983,0.057030404897790585,1.9556260799998688
3984,0.05747305450608197,1.9561169499998687
3985,0.05768195182459251,1.9566078199998687
3986,0.05796334853097818,1.9570986899998686
3987,0.05824826248233434,1.9575895599998685
3988,0.05843868566703719,1.9580804299998684
3989,0.058630316449862406,1.9585712999998683
3990,0.05884652234704688,1.9590621699998683
3991,0.05901398503129651,1.9595530399998682
3992,0.059142558093685516,1.960043909999868
3993,0.059446846697711594,1.960534779999868
3994,0.05944820654869567,1.961025649999868
3995,0.05955458576645374,1.9615165199998679
3996,0.05960690177792428,1.9620073899998678
3997,0.05954641963700539,1.9624982599998677
3998,0.059524479027729,1.9629891299998676
3999,0.05938528894688002,1.9634799999998676
4000,0.05914543545215614,1.9639708699998675
4001,0.05884678705258875,1.9644617399998674
4002,0.058504975369760355,1.9649526099998673
4003,0.058015982937815166,1.9654434799998672
4004,0.0575428787329778,1.9659343499998672
4005,0.057068265552039435,1.966425219999867
4006,0.05650642375799449,1.966916089999867
4007,0.05596117086762852,1.967406959999867
4008,0.055230149312929015,1.9678978299998668
4009,0.05442225930407709,1.9683886999998668
4010,0.05346822105957052,1.9688795699998667
4011,0.052406884247889356,1.9693704399998666
4012,0.051240913740357684,1.9698613099998665
4013,0.05012363888894074,1.9703521799998664
4014,0.048969582594760565,1.9708430499998664
4015,0.04789840134892735,1.9713339199998663
4016,0.04669968641802546,1.9718247899998662
4017,0.0454951757476085,1.9723156599998661
4018,0.0441051395822365,1.972806529999866
4019,0.04252664034731161,1.973297399999866
4020,0.040800557886506196,1.973788269999866
4021,0.03909650941242243,1.9742791399998658
4022,0.037267770364701656,1.9747700099998657
4023,0.03548554167714568,1.9752608799998657
4024,0.03371291257680096,1.9757517499998656
4025,0.031907795218679466,1.9762426199998655
4026,0.030094390313550292,1.9767334899998654
4027,0.028256444284162952,1.9772243599998653
4028,0.026320757456702547,1.9777152299998653
4029,0.024326387312663098,1.9782060999998652
4030,0.02226372564567161,1.978696969999865
4031,0.019957247169518896,1.979187839999865
4032,0.017687385786163405,1.979678709999865
4033,0.015549947072746045,1.9801695799998649
4034,0.013179267188222078,1.9806604499998648
4035,0.010959958408710226,1.9811513199998647
4036,0.00867477472521779,1.9816421899998646
4037,0.006322020403833782,1.9821330599998646
4038,0.0040508824080378245,1.9826239299998645
4039,0.0017402548236404647,1.9831147999998644
4040,-0.0006585851281824901,1.9836056699998643
4041,-0.003118221662837506,1.9840965399998642
4042,-0.005450301252076516,1.9845874099998642
4043,-0.007875466810010343,1.985078279999864
4044,-0.010370539969778365,1.985569149999864
4045,-0.012859845188933166,1.986060019999864
4046,-0.015340154586263432,1.9865508899998638
4047,-0.017756566453747027,1.9870417599998638
4048,-0.02015809949270689,1.9875326299998637
4049,-0.022554463071763908,1.9880234999998636
4050,-0.024986028760013,1.9885143699998635
4051,-0.027268211441897235,1.9890052399998635
4052,-0.02956798185770012,1.9894961099998634
4053,-0.03182097184521645,1.9899869799998633
4054,-0.03400571199000586,1.9904778499998632
4055,-0.036086304291569796,1.9909687199998631
4056,-0.03802927325388972,1.991459589999863
4057,-0.03990139427446491,1.991950459999863
4058,-0.041662973641245,1.992441329999863
4059,-0.0433258864670159,1.9929321999998628
4060,-0.045109467899955874,1.9934230699998627
4061,-0.04696540730625142,1.9939139399998627
4062,-0.04867508982474583,1.9944048099998626
4063,-0.050424101254949436,1.9948956799998625
4064,-0.051965182574503756,1.9953865499998624
4065,-0.05345837255576771,1.9958774199998623
4066,-0.05471735462545583,1.9963682899998623
4067,-0.05587534838674854,1.9968591599998622
4068,-0.056834613680134614,1.997350029999862
4069,-0.05783892948467338,1.997840899999862
4070,-0.05870878948306373,1.998331769999862
4071,-0.05961392483663572,1.9988226399998619
4072,-0.0605083310238417,1.9993135099998618
4073,-0.061209882302598786,1.9998043799998617
4074,-0.06194977047350625,2.0002952499998616
4075,-0.062380094612378645,2.000786119999862
4076,-0.06283791477579644,2.001276989999862
4077,-0.06319839012382687,2.001767859999862
4078,-0.06333910280592445,2.002258729999862
4079,-0.0635443199483316,2.0027495999998624
4080,-0.06370165197909348,2.0032404699998625
4081,-0.0637693057078365,2.0037313399998626
4082,-0.06382218145952878,2.004222209999863
4083,-0.06380676568297061,2.004713079999863
4084,-0.06380570632883169,2.005203949999863
4085,-0.06389410136133315,2.005694819999863
4086,-0.06374477783373964,2.0061856899998634
4087,-0.06364189853155042,2.0066765599998635
4088,-0.06344727662994781,2.0071674299998636
4089,-0.06317221705108968,2.007658299999864
4090,-0.06280469627201893,2.008149169999864
4091,-0.06234183105755866,2.008640039999864
4092,-0.061743622168566235,2.009130909999864
4093,-0.06111576538543607,2.0096217799998644
4094,-0.06055372567302361,2.0101126499998645
4095,-0.06001686423622472,2.0106035199998646
4096,-0.059400790799843305,2.011094389999865
4097,-0.058883710343721835,2.011585259999865
4098,-0.058327368002837075,2.012076129999865
4099,-0.05778689403884902,2.012566999999865
4100,-0.05712558564558366,2.0130578699998654
4101,-0.05648494991620081,2.0135487399998655
4102,-0.055830671017221785,2.0140396099998656
4103,-0.055150031401190194,2.014530479999866
4104,-0.054632064476709485,2.015021349999866
4105,-0.05419393075953421,2.015512219999866
4106,-0.053647451616375186,2.016003089999866
4107,-0.05328886751039475,2.0164939599998664
4108,-0.05284633429543541,2.0169848299998665
4109,-0.05221121117927388,2.0174756999998666
4110,-0.051746606619824644,2.017966569999867
4111,-0.051101867787648456,2.018457439999867
4112,-0.05063000775813388,2.018948309999867
4113,-0.050180790040430114,2.019439179999867
4114,-0.049853704366791235,2.0199300499998674
4115,-0.049489190456662134,2.0204209199998675
4116,-0.04937434082374747,2.0209117899998676
4117,-0.04921274571724906,2.021402659999868
4118,-0.04894275350252287,2.021893529999868
4119,-0.048902840170789635,2.022384399999868
4120,-0.048697203467726886,2.022875269999868
4121,-0.04857196965320297,2.0233661399998684
4122,-0.048427941125312,2.0238570099998685
4123,-0.04855002900317886,2.0243478799998686
4124,-0.04837991860433928,2.024838749999869
4125,-0.04843447624651103,2.025329619999869
4126,-0.048444469792067756,2.025820489999869
4127,-0.048555439889263544,2.026311359999869
4128,-0.04867157915556312,2.0268022299998694
4129,-0.04883978882016835,2.0272930999998695
4130,-0.04912858610851284,2.0277839699998697
4131,-0.04938254474221321,2.02827483999987
4132,-0.04972784239260072,2.02876570999987
4133,-0.05005209488727745,2.02925657999987
4134,-0.05037297472493701,2.0297474499998702
4135,-0.05057944794984279,2.0302383199998704
4136,-0.05079076004127661,2.0307291899998705
4137,-0.050955419965286464,2.0312200599998707
4138,-0.05126844790260799,2.031710929999871
4139,-0.051601823950112445,2.032201799999871
4140,-0.052042282601013005,2.032692669999871
4141,-0.05248748274733755,2.0331835399998712
4142,-0.053004154123437994,2.0336744099998714
4143,-0.053491629167380504,2.0341652799998715
4144,-0.05384910005138948,2.0346561499998717
4145,-0.054114392440588056,2.035147019999872
4146,-0.054529470701063044,2.035637889999872
4147,-0.05480502594341986,2.036128759999872
4148,-0.05518454644964991,2.0366196299998722
4149,-0.05557666085532272,2.0371104999998724
4150,-0.05607965467421136,2.0376013699998725
4151,-0.05649152735394189,2.0380922399998727
4152,-0.057021693654935895,2.038583109999873
4153,-0.057382462067648424,2.039073979999873
4154,-0.05770904707978768,2.039564849999873
4155,-0.05804175718699558,2.0400557199998732
4156,-0.05827440488275369,2.0405465899998734
4157,-0.05854664320982772,2.0410374599998735
4158,-0.058711443536672084,2.0415283299998737
4159,-0.05894159966819637,2.042019199999874
4160,-0.059112467594028426,2.042510069999874
4161,-0.05930587963600709,2.043000939999874
4162,-0.059374635598527084,2.0434918099998742
4163,-0.059434029358976556,2.0439826799998744
4164,-0.05937355624204258,2.0444735499998745
4165,-0.05917904543045877,2.0449644199998747
4166,-0.05908437185443219,2.045455289999875
4167,-0.05893600111757549,2.045946159999875
4168,-0.058735415448526944,2.046437029999875
4169,-0.05849571501259481,2.0469278999998752
4170,-0.05822430338671804,2.0474187699998754
4171,-0.057811059884054314,2.0479096399998755
4172,-0.05728778605900911,2.0484005099998757
4173,-0.05685023807016732,2.048891379999876
4174,-0.05626283222025507,2.049382249999876
4175,-0.0557375441138238,2.049873119999876
4176,-0.05510204986851016,2.0503639899998762
4177,-0.05446250076105456,2.0508548599998764
4178,-0.0536458606411094,2.0513457299998765
4179,-0.052736477441494664,2.0518365999998767
4180,-0.05164368700957009,2.052327469999877
4181,-0.05039502205191805,2.052818339999877
4182,-0.04900097965791714,2.053309209999877
4183,-0.04762924453717474,2.0538000799998772
4184,-0.046209284539437595,2.0542909499998774
4185,-0.04491181179345624,2.0547818199998775
