,total,data,pde,border
426,0.05221761623867834,0.06164508542478687,0.02613209667756702,0.0
427,0.05214428310894003,0.06156447100819963,0.02611679553684562,0.0
428,0.052071761678565635,0.06148521673649249,0.02610041562354926,0.0
429,0.05200002109161531,0.06140725818848369,0.026083026175396613,0.0
430,0.05192906473471661,0.06133057244799354,0.02606470596910727,0.0
431,0.05185886769734248,0.0612550884334728,0.02604553880489836,0.0
432,0.051789278409095724,0.061180600200337595,0.02602554742961821,0.0
433,0.051720319259347336,0.061107086525721985,0.026004853460824852,0.0
434,0.05165197053039917,0.061034486186925814,0.025983563088106388,0.0
435,0.05158411478153383,0.06096261058642407,0.025961756461648024,0.0
436,0.05151679404456206,0.0608914838821599,0.025939529347750876,0.0
437,0.05144998152749707,0.06082105493605739,0.02591692108773824,0.0
438,0.05138361405092056,0.06075120705998305,0.02589401990325764,0.0
439,0.051317669526495115,0.06068191417690479,0.025870819566677316,0.0
440,0.051252072695830854,0.060613045600628614,0.025847390200002023,0.0
441,0.051186838949268516,0.06054457886652513,0.025823855264620346,0.0
442,0.051121962680058045,0.060476455837488174,0.025800355663052714,0.0
443,0.051057443436649114,0.06040866725673579,0.025776944979272708,0.0
444,0.05099320415445049,0.06034107743339105,0.025753679412482966,0.0
445,0.050929241672609794,0.06027363466494011,0.025730709818125974,0.0
446,0.05086561202099829,0.060206417332996025,0.025708044775658183,0.0
447,0.05080226534093269,0.060139351157527984,0.025685686919123235,0.0
448,0.05073922439807593,0.06007244682522735,0.02566371066025411,0.0
449,0.0506764788443994,0.060005664336259916,0.02564218207591712,0.0
450,0.050614027513398066,0.05993903157385913,0.025621031608545418,0.0
451,0.05055194069640805,0.059872651529131515,0.02560026364194022,0.0
452,0.050490195100957695,0.05980649722194431,0.02557984519411217,0.0
453,0.05042884611722195,0.059740636798769536,0.02555980947282579,0.0
454,0.050367913086607,0.05967511996777371,0.025540101821675446,0.0
455,0.050307412678846204,0.059609962156926745,0.025520752419275466,0.0
456,0.05024734786664597,0.059545184664352976,0.025501712535818417,0.0
457,0.050187759665828766,0.05948086240977952,0.025482944542109365,0.0
458,0.05012865759658091,0.05941696973009543,0.025464536810312608,0.0
459,0.05007000696478468,0.05935348713337773,0.025446439557003254,0.0
460,0.05001183268096712,0.059290438664681984,0.025428686817788114,0.0
461,0.049954209213305,0.059227914822222005,0.025411297952887987,0.0
462,0.04989707684426597,0.059165868757650106,0.02539418935023173,0.0
463,0.04984046774681168,0.05910435168430059,0.02537734020087454,0.0
464,0.04978443742400468,0.05904343859715895,0.025360777936499528,0.0
465,0.049728950466772524,0.05898306511267267,0.025344523554197466,0.0
466,0.04967399946216381,0.058923261672860446,0.025328499914118736,0.0
467,0.04961963389256988,0.05886406579402962,0.025312763704645514,0.0
468,0.0495657544169161,0.058805366357167564,0.02529726243305086,0.0
469,0.049512456952020376,0.05874729058658234,0.025282016964723365,0.0
470,0.04945967271171435,0.058689782414773496,0.02526691249298929,0.0
471,0.04940739195003654,0.05863280718525251,0.025252032253627824,0.0
472,0.04935566132718867,0.058576423411417486,0.0252373797461541,0.0
473,0.049304370401483597,0.05852051369018025,0.02522286048365964,0.0
474,0.04925358901270712,0.05846518703331851,0.02520845119248737,0.0
475,0.04920328615440263,0.058410398022393985,0.025194152248929246,0.0
476,0.04915344064133336,0.05835616219826419,0.0251798660992974,0.0
477,0.0491040421630999,0.05830245179058326,0.025165611482930905,0.0
478,0.04905506057871713,0.05824919966886742,0.025151462096608047,0.0
479,0.04900654363963339,0.058196460583595316,0.025137454233687333,0.0
480,0.04895849932323803,0.05814422926667965,0.025123640292822713,0.0
481,0.04891087592701719,0.05809245123104616,0.02510996460162028,0.0
482,0.04886365076056635,0.058041132873657975,0.02509632691590473,0.0
483,0.0488168630711358,0.05799027761877185,0.025082872559626896,0.0
484,0.04877047323518329,0.057939835570075295,0.025069590827280826,0.0
485,0.048724491826512596,0.05788982366070603,0.02505647385436477,0.0
486,0.048678909437824984,0.057840232671511296,0.02504352598705075,0.0
487,0.04863372573045769,0.05779105801172931,0.02503074152451573,0.0
488,0.048588919707319954,0.057742281619346504,0.025018109573107777,0.0
489,0.04854451059693038,0.05769391756768179,0.025005643340674313,0.0
490,0.0485004587757467,0.05764594632718298,0.024993281416369206,0.0
491,0.048456746708564084,0.057598320786098035,0.02498107851304189,0.0
492,0.0484134169163728,0.057551045873851486,0.02496915299332503,0.0
493,0.04837046367953522,0.057504145635498896,0.024957452872485825,0.0
494,0.04832786852211663,0.057457600955409235,0.02494595508382778,0.0
495,0.048285651914399076,0.05741144110909616,0.024934660756226742,0.0
496,0.048243746500123634,0.05736557646381735,0.02492355274958442,0.0
497,0.048202190247147975,0.05732003565539013,0.02491270425268496,0.0
498,0.04816098759571711,0.05727482952102266,0.024902109433003146,0.0
499,0.04812009869651361,0.057229894994184224,0.024891780952763076,0.0
500,0.04807953416097044,0.05718525412558305,0.02488170238682116,0.0
501,0.048039309078394765,0.05714092633188373,0.024871897968378933,0.0
502,0.047999405838323364,0.05709690649551575,0.02486230822449381,0.0
503,0.047959841599669116,0.057053224456430685,0.024852909204183204,0.0
504,0.04792059442461139,0.057009842510175227,0.024843742600595107,0.0
505,0.04788165693782797,0.056966731042572945,0.024834841282831296,0.0
506,0.04784303850898839,0.056923925688471454,0.024826162240721962,0.0
507,0.04780470500841285,0.056881393183662435,0.024817664891180365,0.0
508,0.04776666377379437,0.056839165211928014,0.024809304756498098,0.0
509,0.047728931663012265,0.05679724361709874,0.024801126182681384,0.0
510,0.04769147988973242,0.05675560149430024,0.024793119724802297,0.0
511,0.047654319855600896,0.0567142457296752,0.024785279907812974,0.0
512,0.047617445577575704,0.05667315653026706,0.024777651642157575,0.0
513,0.04758083376318517,0.05663231395260252,0.024770211447218454,0.0
514,0.047544490169696134,0.056591769435791056,0.024762839041274003,0.0
515,0.047508334195373036,0.05655142615991409,0.024755513803525406,0.0
516,0.04747245291417295,0.05651137955260999,0.02474827885703005,0.0
517,0.047436803880364004,0.05647157998097063,0.02474112692053872,0.0
518,0.04740139642598653,0.0564320357610481,0.024734075961991994,0.0
519,0.04736622821803045,0.05639272089106868,0.02472716129638932,0.0
520,0.04733131577571233,0.05635368112813343,0.024720348135539978,0.0
521,0.047296646643768654,0.05631488934159279,0.024713661709819177,0.0
522,0.047262179731118556,0.05627630255890615,0.024707055359025194,0.0
523,0.04722795481182108,0.056237982943503545,0.024700521613762835,0.0
524,0.04719389060681516,0.0561998292352214,0.02469403842332387,0.0
525,0.04716007682410153,0.056161966739278854,0.024687588591166217,0.0
526,0.04712642725519459,0.05612427707422863,0.024681172023216884,0.0
527,0.04709302829672592,0.056086874708081734,0.024674811052403066,0.0
528,0.047059821811589325,0.056049682275213376,0.02466849179355183,0.0
529,0.047026814384893936,0.05601272573976806,0.024662186212912954,0.0
530,0.04699402035336302,0.05597600442442027,0.024655934310320652,0.0
531,0.04696142564367766,0.05593950850795014,0.024649712605157283,0.0
532,0.04692905279572564,0.055903260831278986,0.02464354954509422,0.0
533,0.046896856278181076,0.055867216502777255,0.024637393465246817,0.0
534,0.04686482909201371,0.05583137266262613,0.024631220226486523,0.0
535,0.04683302000466019,0.05579579994082451,0.024625045388485447,0.0
536,0.04680136779342035,0.0557604187139959,0.024618845696401114,0.0
537,0.04676990022864005,0.055725264729875504,0.024612623050507872,0.0
538,0.046738620922722,0.05569033979466467,0.024606383076370364,0.0
539,0.046707510910551954,0.05565563596860327,0.02460008014858973,0.0
540,0.046676605036764435,0.055621184182889534,0.024593770786216766,0.0
541,0.04664586634949,0.05558694763617082,0.02458742345598611,0.0
542,0.04661529654204243,0.055552929037749166,0.02458101129065258,0.0
543,0.046584900393329486,0.0555191563837456,0.024574506745645493,0.0
544,0.046554660518663096,0.055485608187889814,0.02456788502332538,0.0
545,0.04652455757663707,0.055452255061780566,0.02456116433622259,0.0
546,0.04649461316640931,0.05541911785199185,0.024554359679571307,0.0
547,0.04646485949857066,0.05538621849634431,0.024547525728591764,0.0
548,0.04643525503048993,0.05535351522643157,0.024540639190812303,0.0
549,0.046405805180771184,0.05532099701689951,0.024533729699223933,0.0
550,0.046376534182615954,0.05528870759287266,0.02452676987858734,0.0
551,0.04634741836726063,0.05525663363361599,0.024519735157038227,0.0
552,0.04631845367075217,0.05522475715237434,0.02451263243953387,0.0
553,0.046289642877650986,0.055193092071949834,0.02450544240348267,0.0
554,0.04626096258259783,0.05516161081014258,0.02449815874599447,0.0
555,0.04623238971889621,0.05513029929363367,0.024490740074954852,0.0
556,0.04620398121951806,0.05509919323252909,0.024483271959153088,0.0
557,0.04617568831702675,0.055068261168821894,0.024475689676373896,0.0
558,0.0461475398353856,0.05503752583054581,0.02446802466580964,0.0
559,0.04611950469287959,0.05500695417926769,0.024460252487298214,0.0
560,0.04609157871266808,0.0549765286045243,0.024452401268662827,0.0
561,0.046063764942715864,0.05494627495757257,0.02444442148988295,0.0
562,0.04603608016564389,0.05491622078298318,0.024436292755934928,0.0
563,0.04600848035529406,0.054886282393426605,0.024428085696817647,0.0
564,0.04598099855009956,0.05485651262029253,0.024419763887470417,0.0
565,0.04595365104350177,0.054826929676111295,0.024411362285415333,0.0
566,0.04592638842836775,0.05479746326954678,0.02440286728769842,0.0
567,0.045899249839060234,0.05476816871551552,0.02439427554532133,0.0
568,0.04587219452316111,0.05473898866712445,0.02438559354932019,0.0
569,0.04584527662908188,0.05470999130847478,0.024376843030555078,0.0
570,0.04581846714471326,0.0546811351721937,0.024368024854497475,0.0
571,0.045791766709751554,0.05465242966557994,0.02435912594500214,0.0
572,0.04576518311344012,0.054623876180913716,0.024350145135564032,0.0
573,0.045738674436855795,0.05459544307204208,0.024341044947504997,0.0
574,0.04571230115011485,0.054567172107371414,0.024331902388972464,0.0
575,0.04568601305587123,0.05453900326833581,0.0243227207148918,0.0
576,0.045659852336452464,0.05451099939569078,0.024313475353398707,0.0
577,0.04563375630161979,0.054483086284663945,0.024304135881289088,0.0
578,0.04560781048253329,0.054455374151167246,0.024294726964500215,0.0
579,0.045581934390345004,0.05442775488652364,0.024285236091324776,0.0
580,0.04555616038616257,0.0544002658941529,0.02427568215161863,0.0
581,0.04553050066184516,0.05437293836865762,0.02426603427062733,0.0
582,0.045504942009545336,0.054345748076836266,0.024256306408782197,0.0
583,0.04547948721382353,0.05431869264804956,0.024246501802194,0.0
584,0.04545413420507402,0.05429179718097051,0.024236578362608195,0.0
585,0.04542884339738374,0.05426498476152468,0.0242265613204,0.0
586,0.045403687038806956,0.05423833949096275,0.024216494532396094,0.0
587,0.04537865037869925,0.054211843871709076,0.024206397565777856,0.0
588,0.04535372122520148,0.05418549436661932,0.02419620944243489,0.0
589,0.0453289139526661,0.05415931182226749,0.024185947528240655,0.0
590,0.045304230818844805,0.05413329812011333,0.02417559808853901,0.0
591,0.04527974339446636,0.05410755222493952,0.024165192618966103,0.0
592,0.045255515987824915,0.05408215609313262,0.024154722257846532,0.0
593,0.04523161862685223,0.05405722095659285,0.02414417951697051,0.0
594,0.04520823321107662,0.054033020417196584,0.024133518055984467,0.0
595,0.04518584760301041,0.054010231838081825,0.02412277330277544,0.0
596,0.04516558860889589,0.05399046337815246,0.02411191167328695,0.0
597,0.045151455158537086,0.05397929307637793,0.024101148989766535,0.0
598,0.045163408109937055,0.05400330430329448,0.02409461789736242,0.0
599,0.045223723946496694,0.054082393608611036,0.024120320293186892,0.0
600,0.04509171064604412,0.0539160847588621,0.024080183319371156,0.0
601,0.045061910957700076,0.05388307085994518,0.02406816461095304,0.0
602,0.04503566956128737,0.05385437231473248,0.024057830674479707,0.0
603,0.04501082616472485,0.05382749630194722,0.024047799050958468,0.0
604,0.04498666942571149,0.05380154141422474,0.024037825790318577,0.0
605,0.04496293383264782,0.05377614738965275,0.024027854222992456,0.0
606,0.0449394497531231,0.053751093645890556,0.0240178375947054,0.0
607,0.04491609304842323,0.05372620855618005,0.024007775886642813,0.0
608,0.04489278759468685,0.05370137050296321,0.02399768793221676,0.0
609,0.04486952191500953,0.05367655506489253,0.023987603853597786,0.0
610,0.044846357344978986,0.05365184212874884,0.023977536068420218,0.0
611,0.0448233127368219,0.05362726827010964,0.023967452874087324,0.0
612,0.044800406754618945,0.053602848992203224,0.023957410300470362,0.0
613,0.044777519587013453,0.053578421097211164,0.023947362552839097,0.0
614,0.044754701318463895,0.053554036964972816,0.023937368351552222,0.0
615,0.04473192850598181,0.053529654488419044,0.02392743727323985,0.0
616,0.04470915859094774,0.05350522377123736,0.023917565837201445,0.0
617,0.04468639488473083,0.05348072848235718,0.023907788455335782,0.0
618,0.0446636320816146,0.05345616730475666,0.023898100348735095,0.0
619,0.044640928657367976,0.05343161135761425,0.023888534405315767,0.0
620,0.04461818892094824,0.05340691287108142,0.023879099900674338,0.0
621,0.04459546608003703,0.05338213389570063,0.023869852996384253,0.0
622,0.04457274169632883,0.05335724948331563,0.023860783494933688,0.0
623,0.0445499647822645,0.05333217338781164,0.023851927275760004,0.0
624,0.04452717326807253,0.05330693093363685,0.0238433505098025,0.0
625,0.04450436673983179,0.053281519787781166,0.02383506019609143,0.0
626,0.04448151994835247,0.05325588689307974,0.023827110313706927,0.0
627,0.04445862134147172,0.05322999236258594,0.023819539940567933,0.0
628,0.044435681794026884,0.053203838002501114,0.02381240399648445,0.0
629,0.04441265584995048,0.0531773545374774,0.02380570818227951,0.0
630,0.04438956375374938,0.05315054994490412,0.023799491989793198,0.0
631,0.044366384395445234,0.053123384601239,0.023793807121539355,0.0
632,0.04434306370188491,0.05309577824340926,0.023788657359252074,0.0
633,0.04431963644244454,0.05306777045732797,0.023784058526007817,0.0
634,0.04429612515701188,0.053039403914502174,0.023780007291622836,0.0
635,0.04427243622414993,0.05301057415628674,0.023776421492749996,0.0
636,0.04424868761138483,0.05298145153004714,0.023773311515047094,0.0
637,0.04422479156743397,0.052951950617510866,0.02377059314437587,0.0
638,0.04420082440430468,0.052922209517823324,0.02376817793331363,0.0
639,0.04417680275410113,0.052892282003104085,0.02376602048223669,0.0
640,0.044152708554809746,0.052862193585947306,0.02376399196759619,0.0
641,0.044128597158976275,0.052832038565115494,0.02376205970843633,0.0
642,0.04410447695791119,0.052801878577229955,0.02376010763750534,0.0
643,0.044080367330649885,0.05277176905009481,0.023758064748512372,0.0
644,0.04405628250102804,0.05274174934384799,0.023755891662504938,0.0
645,0.044032230709839346,0.052711855883550165,0.023753525877390245,0.0
646,0.04400819156206015,0.05268207749333045,0.023750935577683978,0.0
647,0.043984223307684214,0.05265248856610722,0.02374811963451029,0.0
648,0.04396030754603521,0.052623082968321716,0.02374504581846372,0.0
649,0.04393646549997908,0.052593893324485934,0.02374169926601227,0.0
650,0.04391269005759798,0.05256491293660318,0.02373807756888746,0.0
651,0.043889001802061546,0.052536157797081304,0.023734188215299087,0.0
652,0.04386536799597018,0.05250759859277745,0.023730016962596863,0.0
653,0.043841796541454814,0.05247922411019152,0.02372559750772486,0.0
654,0.04381833210436985,0.05245109587305724,0.023720938787616865,0.0
655,0.04379491444037418,0.05242314223538746,0.02371600458417276,0.0
656,0.0437715793348322,0.05239539992327642,0.023710823495580693,0.0
657,0.043748263533067225,0.05236777746015125,0.023705401956432996,0.0
658,0.04372504571772585,0.05234038047116212,0.02369975477381788,0.0
659,0.043701890592623235,0.05231315390479685,0.0236938874604124,0.0
660,0.043678792964930484,0.05228607909697475,0.02368782176589123,0.0
661,0.043655723182841985,0.05225911096792028,0.023681571669500284,0.0
662,0.043632744087113276,0.05223232229249646,0.02367516712407873,0.0
663,0.04360979306276398,0.052205626674071706,0.023668608468289328,0.0
664,0.043586933251583214,0.052179113256208824,0.023661885147142892,0.0
665,0.04356406568878829,0.05215264506863825,0.023655002503985105,0.0
666,0.04354133630039716,0.05212640668256114,0.02364799899585319,0.0
667,0.043518593892304586,0.05210019617971748,0.023640845704710846,0.0
668,0.04349593788084358,0.052074134951890116,0.023633596026385675,0.0
669,0.04347332570739467,0.052048164034130595,0.02362624454227361,0.0
670,0.04345075571627328,0.05202228869452621,0.023618775222337608,0.0
671,0.043428253043781624,0.05199652917758383,0.023611211791785075,0.0
672,0.04340581716311098,0.05197088977303168,0.023603548982528724,0.0
673,0.0433834046501704,0.05194531362315621,0.023595778629033254,0.0
674,0.04336107522249222,0.05191987749151509,0.023587921878906213,0.0
675,0.043338811721163564,0.05189454431335131,0.02357999412248833,0.0
676,0.04331656376069242,0.05186925407009895,0.0235719731209254,0.0
677,0.043294397606091065,0.051844084955225085,0.023563905910711096,0.0
678,0.043272284508654564,0.051819000844702576,0.02355576833390226,0.0
679,0.04325025539958116,0.051794040760006564,0.02354757446381781,0.0
680,0.04322825970523285,0.05176913945211305,0.023539320650425823,0.0
681,0.04320632425522564,0.05174432826614139,0.023531010882420975,0.0
682,0.04318445905892536,0.051719612319662114,0.023522670465436848,0.0
683,0.04316263570628985,0.05169494694682083,0.02351429650202544,0.0
684,0.0431408646206061,0.05167034866683411,0.023505901729669234,0.0
685,0.04311913917913581,0.05164580980334619,0.023497479431556934,0.0
686,0.04309748037896975,0.0516213435265753,0.023489063323447197,0.0
687,0.043075895821205294,0.05159697862285556,0.023480624656635102,0.0
688,0.043054392542501894,0.05157270767923557,0.023472181173286054,0.0
689,0.04303294235859254,0.05154850691406414,0.023463708094575188,0.0
690,0.043011561261885094,0.05152438772898732,0.023455241544529645,0.0
691,0.04299023709814958,0.051500335862540235,0.023446752981405066,0.0
692,0.04296895063886739,0.051476316959267916,0.02343827939470007,0.0
693,0.04294775430150707,0.05145240401980853,0.023429811433559718,0.0
694,0.042926633598828555,0.05142857646099245,0.02342135525035738,0.0
695,0.042905553911972524,0.05140480169593686,0.023412867402187502,0.0
696,0.04288459140242952,0.051381167852216296,0.023404398650834053,0.0
697,0.04286370200641228,0.051357637902702945,0.023395895092475295,0.0
698,0.042842884105865404,0.05133419845140341,0.023387364140062622,0.0
699,0.04282212279962771,0.05131083854822197,0.023378806602623727,0.0
700,0.04280142779603149,0.051287568503558034,0.02337021606438088,0.0
701,0.042780783516590044,0.05126435531660764,0.02336161779333847,0.0
702,0.042760217167211304,0.051241245760460095,0.023353007386880693,0.0
703,0.04273975143829981,0.051218252290378914,0.023344405315289595,0.0
704,0.04271935374297277,0.05119534954428673,0.023335777016149625,0.0
705,0.04269902298998351,0.05117253360874725,0.02332713692025705,0.0
706,0.04267877238717946,0.05114981419209278,0.023318497163027224,0.0
707,0.042658626506424914,0.0511272270796877,0.02330985569366903,0.0
708,0.042638575940421135,0.051104759816268476,0.023301207977864478,0.0
709,0.04261861064217307,0.05108240269350283,0.023292548070200765,0.0
710,0.04259873595502642,0.051060155071694445,0.02328389348706814,0.0
711,0.042578941568581746,0.051038009989442246,0.023275224284993276,0.0
712,0.042559273127052516,0.0510160212941242,0.023266578206058704,0.0
713,0.04253967260622015,0.050994122081031705,0.02325789929565155,0.0
714,0.042520193627687414,0.05097237526617869,0.0232492396702068,0.0
715,0.042500811130410494,0.05095075371891561,0.02324055821982899,0.0
716,0.04248158039167674,0.05092934063739247,0.023231867907775774,0.0
717,0.042462457385328084,0.05090807893812054,0.02322313321208713,0.0
718,0.04244357178157026,0.05088718310751096,0.023214313323901156,0.0
719,0.04242507767195654,0.05086690368074359,0.023205322599170183,0.0
720,0.042408302351079806,0.05084917299223669,0.0231961187803083,0.0
721,0.04239181455488157,0.050831489603627815,0.023187691929063413,0.0
722,0.04237408247409445,0.05081230782047667,0.023178557197403426,0.0
723,0.04235573082861274,0.050792255260125554,0.023169318891384384,0.0
724,0.042338582376639046,0.05077375400096479,0.023160455353332287,0.0
725,0.04232129115949978,0.05075497285585211,0.023151720149649516,0.0
726,0.04230191325298464,0.05073341369779423,0.023142407845818634,0.0
727,0.04228351521070557,0.05071303033919045,0.02313360447684924,0.0
728,0.042267254092777616,0.050695474513552406,0.023125326430255718,0.0
729,0.04225167278388534,0.05067880903229569,0.02311720202366511,0.0
730,0.04223648500111368,0.05066260808345043,0.02310926638393089,0.0
731,0.04222101338132463,0.05064590215080916,0.023101503913751757,0.0
732,0.04220428035566301,0.05062736781558605,0.023093732318492852,0.0
733,0.042185824101019384,0.05060643879602654,0.02308571699893836,0.0
734,0.0421663655551395,0.05058415136252991,0.023077479968167315,0.0
735,0.04214700243689797,0.050561988669814484,0.023069231253531244,0.0
736,0.04212815830051297,0.05054052185380098,0.023061079998510054,0.0
737,0.042109861744172646,0.05051978523231516,0.02305303429338065,0.0
738,0.042091932411145686,0.05049954110173264,0.023045030657691184,0.0
739,0.04207425745147647,0.05047965057269491,0.023037032384161996,0.0
740,0.04205676488051511,0.05046000452053667,0.023029037911181497,0.0
741,0.042039346514326156,0.05044045912647488,0.02302102150038035,0.0
742,0.04202206030186981,0.05042109683607564,0.02301299534361772,0.0
743,0.04200478541580113,0.050401741394189875,0.02300495725840029,0.0
744,0.04198759828101505,0.05038249609295768,0.022996919079109876,0.0
745,0.04197049438200816,0.05036335942721126,0.022988872395621404,0.0
746,0.04195347322960093,0.050344322441202224,0.022980834611437538,0.0
747,0.041936601577985164,0.050325466602137596,0.02297283885906441,0.0
748,0.04191985579602646,0.05030675300142982,0.02296490581574464,0.0
749,0.04190312668380111,0.05028803127281593,0.022957013750618153,0.0
750,0.041886336687538356,0.05026919285606856,0.02294915026486522,0.0
751,0.04186953032257581,0.05025030412908756,0.02294130984580878,0.0
752,0.04185270446569028,0.050231367161478656,0.02293349044265771,0.0
753,0.0418359548079245,0.05021249958210521,0.022925732676127946,0.0
754,0.041819212751256093,0.050193623987713244,0.02291799227547164,0.0
755,0.04180254693133662,0.05017483313426827,0.02291026786722318,0.0
756,0.04178595478938083,0.050156119872223244,0.022902584794645357,0.0
757,0.04176935350353068,0.050137372969677955,0.02289491703714987,0.0
758,0.04175285069328366,0.05011873590675267,0.022887294152469345,0.0
759,0.041736390027734965,0.05010013763952737,0.022879692264879594,0.0
760,0.04171995732067811,0.05008155799875356,0.022872102437446817,0.0
761,0.04170360096325778,0.05006306283552237,0.022864550464984142,0.0
762,0.04168724690121834,0.050044555104140076,0.02285700472015323,0.0
763,0.04167095534127168,0.05002611423983718,0.022849482192535592,0.0
764,0.04165470498529347,0.05000771126813359,0.022841990633745386,0.0
765,0.041638489511578974,0.049989330986834536,0.022834518961984702,0.0
766,0.04162230241027745,0.049970979529498805,0.022827057111443894,0.0
767,0.04160616957027503,0.049952682521608144,0.02281962986094783,0.0
768,0.0415900961844006,0.049934443387419286,0.022812223701615526,0.0
769,0.04157409120840256,0.04991627349094911,0.022804863638047016,0.0
770,0.04155807163227688,0.04989806175081417,0.02279752011250968,0.0
771,0.04154209514157941,0.049879891515681236,0.022790204338503605,0.0
772,0.04152618514166938,0.04986179251261432,0.022782920436425644,0.0
773,0.04151031201837039,0.04984371879636639,0.022775670419437715,0.0
774,0.041494492479044985,0.049825691514545016,0.022768468360858735,0.0
775,0.04147865457667245,0.04980762099677866,0.022761279077391432,0.0
776,0.041462874585630916,0.04978960677228793,0.022754123020503256,0.0
777,0.041447150323427086,0.04977165064727417,0.022746993661528887,0.0
778,0.04143148717103583,0.0497537607496435,0.022739903455731843,0.0
779,0.041415825523812365,0.049735852902886846,0.02273282173531826,0.0
780,0.04140022306731253,0.049718007708739756,0.02272577216905175,0.0
781,0.04138463773209639,0.04970016808371351,0.022718740740057194,0.0
782,0.04136910537878672,0.04968238588083874,0.022711730289338816,0.0
783,0.041353631614133565,0.04966466949142591,0.022704749735015812,0.0
784,0.04133820048335827,0.049646983694548556,0.0226978026706763,0.0
785,0.04132279185484154,0.04962932134065965,0.02269086537111287,0.0
786,0.04130739097793897,0.04961164980524718,0.022683947469399432,0.0
787,0.04129206468210076,0.04959406000044611,0.022677063603292812,0.0
788,0.0412767803428149,0.0495765098568165,0.022670206134066437,0.0
789,0.04126153705698071,0.04955900404037851,0.022663364469101936,0.0
790,0.041246297421178434,0.049541486220227346,0.022656540226454688,0.0
791,0.04123114038145903,0.0495240684937347,0.02264974352837813,0.0
792,0.041216002043449516,0.04950665712657601,0.022642967168881437,0.0
793,0.04120089900162485,0.04948928214684881,0.02263620053653163,0.0
794,0.04118583603489279,0.04947194242567727,0.022629469369698053,0.0
795,0.04117081438501676,0.049454637135219096,0.022622778202698687,0.0
796,0.04115585252793148,0.049437396303571836,0.02261611380887152,0.0
797,0.04114089112239654,0.04942013861404525,0.02260946997939938,0.0
798,0.041126012049540125,0.04940297661556138,0.02260285582054745,0.0
799,0.041111143663375066,0.049385820976411456,0.022596252480089063,0.0
800,0.041096312191450234,0.04936870383192794,0.02258965911136733,0.0
801,0.04108154521596552,0.04935165705403896,0.022583090163993114,0.0
802,0.04106682234189727,0.049334663333314835,0.022576539617295218,0.0
803,0.04105209912916626,0.04931765271708219,0.022570000773276946,0.0
804,0.04103745072327479,0.04930073128204153,0.02256348582379746,0.0
805,0.04102280589215683,0.04928380555727265,0.022556976989062144,0.0
806,0.04100825088192718,0.04926698026482505,0.022550516997021857,0.0
807,0.040993687405128675,0.04925013698562227,0.022544054389752523,0.0
808,0.04097917371175506,0.04923334747853905,0.022537612948905338,0.0
809,0.04096471070490702,0.0492166161461912,0.022531191489160662,0.0
810,0.040950255035751996,0.049199875406544614,0.02252478636048659,0.0
811,0.04093585994960082,0.049183215005229215,0.0225183902440047,0.0
812,0.04092149135440287,0.049166580981979464,0.022512004024001084,0.0
813,0.040907190905676946,0.04915002677025217,0.02250564391865875,0.0
814,0.040892875292385465,0.049133450846479396,0.022499263192517587,0.0
815,0.04087862127808609,0.049116942128448776,0.022492915166146828,0.0
816,0.04086436636068604,0.049100427991814084,0.0224865616647282,0.0
817,0.04085017793407344,0.04908399524712803,0.02248022308328537,0.0
818,0.04083600692977809,0.0490675698025058,0.02247390401258011,0.0
819,0.04082189805128358,0.049051216041499916,0.022467619692436373,0.0
820,0.04080780791212814,0.04903487052128772,0.022461350574487386,0.0
821,0.0407937438123756,0.04901855548072343,0.022455088813046014,0.0
822,0.04077970932679947,0.049002265990382494,0.022448848462616553,0.0
823,0.040765720184403234,0.048986035653135994,0.02244261437744805,0.0
824,0.04075173220851205,0.04896978751728029,0.022436395513288902,0.0
825,0.04073778235099532,0.048953583595728635,0.022430192848498173,0.0
826,0.040723873095379934,0.04893742208227967,0.02242401603496436,0.0
827,0.04070998363272108,0.04892127016427541,0.022417856305085047,0.0
828,0.04069613115956085,0.0489051587729141,0.022411715596763776,0.0
829,0.04068228203539896,0.048889045236688675,0.022405582282579307,0.0
830,0.04066850771807661,0.0488730167424438,0.02239948087795214,0.0
831,0.040654733551271034,0.04885697376095888,0.02239339623713132,0.0
832,0.04064098094599416,0.04884094632033146,0.02238733475707998,0.0
833,0.040627296449560105,0.04882499383706035,0.022381306371905586,0.0
834,0.040613637766753787,0.04880906622668709,0.022375297234064402,0.0
835,0.040599994361400604,0.04879315498501363,0.022369292122547072,0.0
836,0.04058638188724566,0.04877727926530019,0.02236328866671432,0.0
837,0.04057278036318644,0.04876140038473437,0.02235731522016453,0.0
838,0.040559247926329124,0.048745605379644064,0.022351368847820494,0.0
839,0.04054571898898693,0.04872980427862418,0.022345427160311227,0.0
840,0.040532194454260546,0.04871400746733251,0.022339481465292698,0.0
841,0.04051872952417894,0.048698265180744306,0.022333586644945724,0.0
842,0.04050525556309054,0.04868250152077338,0.02232771015001668,0.0
843,0.04049182487557633,0.048666785762767596,0.02232184603509277,0.0
844,0.04047841055676191,0.04865106612895474,0.022316032211587886,0.0
845,0.040465050950796916,0.04863540756732526,0.02231024694864196,0.0
846,0.040451694355167524,0.04861974287213701,0.022304474385549323,0.0
847,0.04043837106137565,0.048604101093128474,0.022298737024568548,0.0
848,0.04042509755100867,0.04858851538162039,0.02229303450822228,0.0
849,0.040411829760279315,0.04857292643400154,0.022287347081183184,0.0
