,0,1
9716,0.3322094089357594,4.769783790000669
9717,0.3311589060265906,4.770274660000669
9718,0.33000646446811,4.770765530000669
9719,0.3286723328021046,4.771256400000669
9720,0.32720618188521655,4.771747270000669
9721,0.32578138908318777,4.7722381400006695
9722,0.3243039100019757,4.77272901000067
9723,0.32277646325093756,4.77321988000067
9724,0.32106231110193456,4.77371075000067
9725,0.319444987245626,4.77420162000067
9726,0.3175195922458401,4.77469249000067
9727,0.31560117332776977,4.77518336000067
9728,0.3133720167993292,4.7756742300006705
9729,0.3110226411312515,4.776165100000671
9730,0.3086695502394102,4.776655970000671
9731,0.30625810575325196,4.777146840000671
9732,0.30368988189278895,4.777637710000671
9733,0.3009940701153671,4.778128580000671
9734,0.298180079241365,4.778619450000671
9735,0.2952386491021204,4.7791103200006715
9736,0.2922483460100144,4.779601190000672
9737,0.28909894769104,4.780092060000672
9738,0.2858382620069766,4.780582930000672
9739,0.2825629578112208,4.781073800000672
9740,0.27924828981048155,4.781564670000672
9741,0.2757727079986745,4.782055540000672
9742,0.27230293498526476,4.7825464100006725
9743,0.2685327216006974,4.783037280000673
9744,0.2647688350386605,4.783528150000673
9745,0.26076530386726793,4.784019020000673
9746,0.25669995594699146,4.784509890000673
9747,0.25244376780252586,4.785000760000673
9748,0.24823776075236798,4.785491630000673
9749,0.24391609154929708,4.7859825000006735
9750,0.2395040402450345,4.786473370000674
9751,0.2349022679605197,4.786964240000674
9752,0.23028591382082048,4.787455110000674
9753,0.22545287521245802,4.787945980000674
9754,0.22056638245795304,4.788436850000674
9755,0.21567739757623128,4.788927720000674
9756,0.2106587268513667,4.7894185900006745
9757,0.20556128525209724,4.789909460000675
9758,0.20036238945746196,4.790400330000675
9759,0.19508751872225125,4.790891200000675
9760,0.1896401996363775,4.791382070000675
9761,0.18422262024774969,4.791872940000675
9762,0.1786616983583512,4.792363810000675
9763,0.1730301418904646,4.7928546800006755
9764,0.16722411224207334,4.793345550000676
9765,0.16142913303869144,4.793836420000676
9766,0.15551377803143052,4.794327290000676
9767,0.14958404767334063,4.794818160000676
9768,0.1435705089304486,4.795309030000676
9769,0.1374062041751761,4.795799900000676
9770,0.13120060099344727,4.7962907700006765
9771,0.12491141396311733,4.796781640000677
9772,0.118600205585554,4.797272510000677
9773,0.11212190601379846,4.797763380000677
9774,0.10561367645226857,4.798254250000677
9775,0.09900123967831889,4.798745120000677
9776,0.09245895580185774,4.799235990000677
9777,0.08584145475244953,4.7997268600006775
9778,0.07919776975712504,4.800217730000678
9779,0.0724169998947622,4.800708600000678
9780,0.06560743909182257,4.801199470000678
9781,0.058667887624618456,4.801690340000678
9782,0.051739632256914324,4.802181210000678
9783,0.04477719802633814,4.802672080000678
9784,0.037710161055061066,4.8031629500006785
9785,0.03076227532315541,4.803653820000679
9786,0.023823302806343292,4.804144690000679
9787,0.01687025270763532,4.804635560000679
9788,0.009886898714146298,4.805126430000679
9789,0.002840158183826687,4.805617300000679
9790,-0.004249698034404015,4.806108170000679
9791,-0.011413100732139227,4.8065990400006795
9792,-0.018723915966985603,4.80708991000068
9793,-0.025850015829239025,4.80758078000068
9794,-0.033165691030682815,4.80807165000068
9795,-0.040302794209250585,4.80856252000068
9796,-0.04751666955825189,4.80905339000068
9797,-0.05459801438941244,4.80954426000068
9798,-0.06178460755580797,4.8100351300006805
9799,-0.0688391287364872,4.810526000000681
9800,-0.07597214759228864,4.811016870000681
9801,-0.08303067071800509,4.811507740000681
9802,-0.09015655237362505,4.811998610000681
9803,-0.09718733847698403,4.812489480000681
9804,-0.10430852017671571,4.812980350000681
9805,-0.11141470306809423,4.8134712200006815
9806,-0.11849078484327959,4.813962090000682
9807,-0.12544952475834137,4.814452960000682
9808,-0.13232667233067905,4.814943830000682
9809,-0.1391099878876397,4.815434700000682
9810,-0.14582061796897655,4.815925570000682
9811,-0.15235077474567704,4.816416440000682
9812,-0.1588765358123249,4.8169073100006825
9813,-0.16529972120120162,4.817398180000683
9814,-0.17176062115736201,4.817889050000683
9815,-0.1781919774839382,4.818379920000683
9816,-0.1845467202214781,4.818870790000683
9817,-0.19080041188788988,4.819361660000683
9818,-0.19690172168171657,4.819852530000683
9819,-0.202872060164728,4.8203434000006835
9820,-0.2085433211962057,4.820834270000684
9821,-0.21426829394241226,4.821325140000684
9822,-0.21982028760536815,4.821816010000684
9823,-0.22528694499406127,4.822306880000684
9824,-0.23083610798509,4.822797750000684
9825,-0.23615589718972219,4.823288620000684
9826,-0.24156112742675037,4.8237794900006845
9827,-0.24668671423291424,4.824270360000685
9828,-0.2516572929676853,4.824761230000685
9829,-0.2564848682985225,4.825252100000685
9830,-0.261054987195486,4.825742970000685
9831,-0.2655851854937817,4.826233840000685
9832,-0.26986629706487325,4.826724710000685
9833,-0.27413115830312684,4.8272155800006855
9834,-0.2782907378295532,4.827706450000686
9835,-0.28224050952739355,4.828197320000686
9836,-0.286149335825404,4.828688190000686
9837,-0.2898250966297136,4.829179060000686
9838,-0.2934484325827221,4.829669930000686
9839,-0.296904794572079,4.830160800000686
9840,-0.3001407271121578,4.8306516700006865
9841,-0.303293244869432,4.831142540000687
9842,-0.30635946655308866,4.831633410000687
9843,-0.3091914492701419,4.832124280000687
9844,-0.3118783132808299,4.832615150000687
9845,-0.3144834961183976,4.833106020000687
9846,-0.31685590289047866,4.833596890000687
9847,-0.3190661548889079,4.8340877600006875
9848,-0.3212136513287006,4.834578630000688
9849,-0.3231554213351006,4.835069500000688
9850,-0.3250669695620156,4.835560370000688
9851,-0.32674973783450545,4.836051240000688
9852,-0.32841639168133424,4.836542110000688
9853,-0.3298030069705837,4.837032980000688
9854,-0.3311353474390319,4.8375238500006885
9855,-0.3323019863977037,4.838014720000689
9856,-0.3334259653438538,4.838505590000689
9857,-0.33434803231981625,4.838996460000689
9858,-0.3352132712423109,4.839487330000689
9859,-0.33585046363250864,4.839978200000689
9860,-0.33626923812018855,4.840469070000689
9861,-0.3367163294552038,4.8409599400006895
9862,-0.33700535334801796,4.84145081000069
9863,-0.3370498449487011,4.84194168000069
9864,-0.33712610781762886,4.84243255000069
9865,-0.337090320235262,4.84292342000069
9866,-0.3370379523625128,4.84341429000069
9867,-0.3368827959590148,4.84390516000069
9868,-0.3364447028499641,4.8443960300006905
9869,-0.3359840280407502,4.844886900000691
9870,-0.3353143865591083,4.845377770000691
9871,-0.3346370800994596,4.845868640000691
9872,-0.3337308663704901,4.846359510000691
9873,-0.33285594909998995,4.846850380000691
9874,-0.3318867913086594,4.847341250000691
9875,-0.33080096559350647,4.8478321200006915
9876,-0.32969721299558297,4.848322990000692
9877,-0.32852167053312537,4.848813860000692
9878,-0.3271339506699523,4.849304730000692
9879,-0.325729326461698,4.849795600000692
9880,-0.32419060706518615,4.850286470000692
9881,-0.3225393130046142,4.850777340000692
9882,-0.32070845282535854,4.8512682100006925
9883,-0.3190085142602851,4.851759080000693
9884,-0.31703701536103207,4.852249950000693
9885,-0.31511106992290083,4.852740820000693
9886,-0.3129819579879661,4.853231690000693
9887,-0.31068300029238,4.853722560000693
9888,-0.3083515252760474,4.854213430000693
9889,-0.30588451551473833,4.8547043000006935
9890,-0.3032551320686643,4.855195170000694
9891,-0.30052334461510594,4.855686040000694
9892,-0.2977062179521219,4.856176910000694
9893,-0.29484986790582246,4.856667780000694
9894,-0.2920044476785077,4.857158650000694
9895,-0.28896932846761547,4.857649520000694
9896,-0.28587539969683745,4.8581403900006945
9897,-0.282452003474798,4.858631260000695
9898,-0.27897163551088777,4.859122130000695
9899,-0.275357287834772,4.859613000000695
9900,-0.27170533620743015,4.860103870000695
9901,-0.2677840905972745,4.860594740000695
9902,-0.2640548038854003,4.861085610000695
9903,-0.26010564167797134,4.8615764800006955
9904,-0.25612072119950086,4.862067350000696
9905,-0.25195832667890206,4.862558220000696
9906,-0.24779332911158114,4.863049090000696
9907,-0.24343556944835854,4.863539960000696
9908,-0.23904299510186588,4.864030830000696
9909,-0.23443057391593533,4.864521700000696
9910,-0.22982883414248448,4.8650125700006965
9911,-0.22500369086390146,4.865503440000697
9912,-0.22024434284978736,4.865994310000697
9913,-0.21530264410841216,4.866485180000697
9914,-0.21027874222548085,4.866976050000697
9915,-0.20505399746633032,4.867466920000697
9916,-0.1997634946261983,4.867957790000697
9917,-0.19439493502761798,4.8684486600006975
9918,-0.18895782490798244,4.868939530000698
9919,-0.18350343379913645,4.869430400000698
9920,-0.17794182053926075,4.869921270000698
9921,-0.17232344046668835,4.870412140000698
9922,-0.16659177893097296,4.870903010000698
9923,-0.16082393520067606,4.871393880000698
9924,-0.15495864299571283,4.8718847500006985
9925,-0.14898899358124734,4.872375620000699
9926,-0.14296160106593692,4.872866490000699
9927,-0.13678454014853972,4.873357360000699
9928,-0.13052907515174939,4.873848230000699
9929,-0.12424723911004612,4.874339100000699
9930,-0.11787742882008913,4.874829970000699
9931,-0.11143893937000873,4.8753208400006995
9932,-0.10490329753176056,4.8758117100007
9933,-0.09830943338475909,4.8763025800007
9934,-0.09176116468237805,4.8767934500007
9935,-0.08509554427262288,4.8772843200007
9936,-0.07839558741176794,4.8777751900007
9937,-0.07160101535833004,4.8782660600007
9938,-0.0647438510652697,4.8787569300007005
9939,-0.05780443926324903,4.879247800000701
9940,-0.05090858018925895,4.879738670000701
9941,-0.04400340383011933,4.880229540000701
9942,-0.037019730467123785,4.880720410000701
9943,-0.030086846991475392,4.881211280000701
9944,-0.023101284053288443,4.881702150000701
9945,-0.016062769544344283,4.8821930200007015
9946,-0.008985466820019463,4.882683890000702
9947,-0.001799023178981283,4.883174760000702
9948,0.005239859775760339,4.883665630000702
9949,0.012394188227079606,4.884156500000702
9950,0.019519095927428398,4.884647370000702
9951,0.026594474246108658,4.885138240000702
9952,0.03371178610392777,4.8856291100007025
9953,0.040787191854139114,4.886119980000703
9954,0.048046422649432104,4.886610850000703
9955,0.0552479663528379,4.887101720000703
9956,0.06252869183088498,4.887592590000703
9957,0.06972894111696078,4.888083460000703
9958,0.07691050390659196,4.888574330000703
9959,0.08400500102591694,4.8890652000007035
9960,0.09104022078632402,4.889556070000704
9961,0.09812518861157969,4.890046940000704
9962,0.10512612253682597,4.890537810000704
9963,0.11215285607021458,4.891028680000704
9964,0.1192098208606903,4.891519550000704
9965,0.1260673636589982,4.892010420000704
9966,0.13299964059941738,4.8925012900007046
9967,0.13980074936677322,4.892992160000705
9968,0.14645700151766172,4.893483030000705
9969,0.15301050017531553,4.893973900000705
9970,0.1595424193494018,4.894464770000705
9971,0.16606240203082948,4.894955640000705
9972,0.1724982961203836,4.895446510000705
9973,0.1789161694945449,4.8959373800007056
9974,0.18523810694646728,4.896428250000706
9975,0.1914630417198543,4.896919120000706
9976,0.19749268935903755,4.897409990000706
9977,0.20347093077664802,4.897900860000706
9978,0.2092562582243532,4.898391730000706
9979,0.21503381322266912,4.898882600000706
9980,0.2206246705404109,4.8993734700007066
9981,0.22617257926707138,4.899864340000707
9982,0.23163484489268737,4.900355210000707
9983,0.23691056208990496,4.900846080000707
9984,0.24211327249516226,4.901336950000707
9985,0.24715745867021646,4.901827820000707
9986,0.25202215235884706,4.902318690000707
9987,0.2567147682125758,4.902809560000708
9988,0.2614483608473278,4.903300430000708
9989,0.266021615201311,4.903791300000708
9990,0.27044676924618455,4.904282170000708
9991,0.27480407481408403,4.904773040000708
9992,0.2790228399843489,4.905263910000708
9993,0.28303193558532697,4.905754780000708
9994,0.28689605761000425,4.906245650000709
9995,0.2905226473410716,4.906736520000709
9996,0.29403495652827644,4.907227390000709
9997,0.2974076825686355,4.907718260000709
9998,0.3005637199096362,4.908209130000709
9999,0.3036384976573193,4.908700000000709
10000,0.30668717186868916,4.909190870000709
10001,0.309524681723856,4.90968174000071
10002,0.3122661015824623,4.91017261000071
10003,0.3148824857780398,4.91066348000071
10004,0.3173620990036149,4.91115435000071
10005,0.31956069297621625,4.91164522000071
10006,0.32173139056168204,4.91213609000071
10007,0.3236660632648377,4.91262696000071
10008,0.32555660437925293,4.913117830000711
10009,0.32733776509624757,4.913608700000711
10010,0.3289082705728766,4.914099570000711
10011,0.3303160521049709,4.914590440000711
10012,0.3316742661053626,4.915081310000711
10013,0.3327776414296841,4.915572180000711
10014,0.33382495339194496,4.916063050000711
10015,0.3347385044977008,4.916553920000712
10016,0.3355038666105332,4.917044790000712
10017,0.3361456523680107,4.917535660000712
10018,0.3365669058080962,4.918026530000712
10019,0.3369982872079207,4.918517400000712
10020,0.33726263100354165,4.919008270000712
10021,0.3373652706722937,4.919499140000712
10022,0.33736677116787056,4.919990010000713
10023,0.3373396764320965,4.920480880000713
10024,0.33723312480922124,4.920971750000713
10025,0.3371046491946993,4.921462620000713
10026,0.3367162019126813,4.921953490000713
10027,0.336334491938642,4.922444360000713
10028,0.3357316180221919,4.922935230000713
10029,0.3350953428117486,4.923426100000714
10030,0.3342036410345485,4.923916970000714
10031,0.33323829330702603,4.924407840000714
10032,0.3321389165202917,4.924898710000714
10033,0.3310256376274489,4.925389580000714
10034,0.3298228600001391,4.925880450000714
10035,0.3285784864198243,4.926371320000714
10036,0.32727953254669945,4.926862190000715
10037,0.32596868918861877,4.927353060000715
10038,0.324570816374191,4.927843930000715
10039,0.3229532767043696,4.928334800000715
10040,0.32116450781158196,4.928825670000715
10041,0.31929556618094335,4.929316540000715
10042,0.31727120706348866,4.929807410000715
10043,0.3151921840906923,4.930298280000716
10044,0.3129076071788089,4.930789150000716
10045,0.31055872036570825,4.931280020000716
10046,0.3083271175889547,4.931770890000716
10047,0.3059125816840556,4.932261760000716
10048,0.30342910255461847,4.932752630000716
10049,0.30077927977483293,4.933243500000716
10050,0.29801763813593024,4.933734370000717
10051,0.2951164357018251,4.934225240000717
10052,0.2920800824328523,4.934716110000717
10053,0.28895256226264576,4.935206980000717
10054,0.2857105105515231,4.935697850000717
10055,0.2823257922735428,4.936188720000717
10056,0.278915114014934,4.936679590000717
10057,0.27546555438896725,4.937170460000718
10058,0.27185614979365713,4.937661330000718
10059,0.2680227840960934,4.938152200000718
10060,0.26423833574810085,4.938643070000718
10061,0.26015674416329415,4.939133940000718
10062,0.25605537924879423,4.939624810000718
10063,0.251864653266905,4.940115680000718
10064,0.24761556754428815,4.940606550000719
10065,0.24331647625674163,4.941097420000719
10066,0.23888016603527804,4.941588290000719
10067,0.2343274701956775,4.942079160000719
10068,0.22964741233552963,4.942570030000719
10069,0.22485489408498188,4.943060900000719
10070,0.2198858604300508,4.943551770000719
10071,0.21497329179514965,4.94404264000072
10072,0.20991939966599027,4.94453351000072
10073,0.2048124680527416,4.94502438000072
10074,0.19962300819326628,4.94551525000072
10075,0.1943303492387961,4.94600612000072
10076,0.1889061724132749,4.94649699000072
10077,0.18344225698118527,4.94698786000072
10078,0.1778252793363418,4.947478730000721
10079,0.17217616254877482,4.947969600000721
10080,0.16640973592048125,4.948460470000721
10081,0.16061931435440263,4.948951340000721
10082,0.15468494525843648,4.949442210000721
10083,0.14864811743369738,4.949933080000721
10084,0.1424643767643067,4.950423950000721
10085,0.13627552907707752,4.950914820000722
10086,0.12993016703160645,4.951405690000722
10087,0.12365201512962064,4.951896560000722
10088,0.11740905446649333,4.952387430000722
10089,0.11110114250740925,4.952878300000722
10090,0.10476096718548268,4.953369170000722
10091,0.09822983751261956,4.953860040000722
10092,0.09171626608121454,4.954350910000723
10093,0.08494040828624295,4.954841780000723
10094,0.07809360390744648,4.955332650000723
10095,0.07123647825616031,4.955823520000723
10096,0.06428198153116599,4.956314390000723
10097,0.05745151123631596,4.956805260000723
10098,0.050554946354001776,4.9572961300007234
10099,0.043658212974447434,4.957787000000724
10100,0.036668044539749194,4.958277870000724
10101,0.029593026289678602,4.958768740000724
10102,0.022538388532273954,4.959259610000724
10103,0.015456377114882304,4.959750480000724
10104,0.00839372729811644,4.960241350000724
10105,0.0013769130592192088,4.9607322200007244
10106,-0.0056167656866547245,4.961223090000725
10107,-0.012622970962630566,4.961713960000725
10108,-0.01974626716376154,4.962204830000725
10109,-0.026867418949367533,4.962695700000725
10110,-0.034065101386563205,4.963186570000725
10111,-0.04123489956901415,4.963677440000725
10112,-0.0485287591404196,4.9641683100007254
10113,-0.055770127743857055,4.964659180000726
10114,-0.0629638947670407,4.965150050000726
10115,-0.07012582736461652,4.965640920000726
10116,-0.07729339384792377,4.966131790000726
10117,-0.0843694630253522,4.966622660000726
10118,-0.09141477167448116,4.967113530000726
10119,-0.09850135762688844,4.9676044000007265
10120,-0.10549383370437067,4.968095270000727
10121,-0.11250550046005166,4.968586140000727
10122,-0.11951910086628137,4.969077010000727
10123,-0.1264602118613937,4.969567880000727
10124,-0.13333947161394127,4.970058750000727
10125,-0.14014467752972978,4.970549620000727
10126,-0.14682318927770543,4.9710404900007275
10127,-0.1534477686323726,4.971531360000728
10128,-0.1599682166349047,4.972022230000728
10129,-0.16645972708141182,4.972513100000728
10130,-0.17288759577005486,4.973003970000728
10131,-0.17915751589073492,4.973494840000728
10132,-0.1854427766246146,4.973985710000728
10133,-0.19164484011022362,4.9744765800007285
10134,-0.19767870670430118,4.974967450000729
10135,-0.2036505663654594,4.975458320000729
10136,-0.20945604402702503,4.975949190000729
10137,-0.2151935342818397,4.976440060000729
10138,-0.22078881172159137,4.976930930000729
10139,-0.22635906951771761,4.977421800000729
10140,-0.23179474943997821,4.9779126700007295
10141,-0.23712716412575313,4.97840354000073
10142,-0.2423692744769483,4.97889441000073
10143,-0.24741311596153268,4.97938528000073
10144,-0.2523124230178034,4.97987615000073
10145,-0.2570075681613171,4.98036702000073
10146,-0.2616998823759307,4.98085789000073
10147,-0.2661814239078831,4.9813487600007305
10148,-0.27052465303023365,4.981839630000731
10149,-0.27477884195999913,4.982330500000731
10150,-0.2788650406496196,4.982821370000731
10151,-0.28283223918867,4.983312240000731
10152,-0.28668330107110296,4.983803110000731
10153,-0.290413748372544,4.984293980000731
10154,-0.2939280820239811,4.9847848500007315
10155,-0.2974235893133911,4.985275720000732
10156,-0.3006565177185918,4.985766590000732
10157,-0.3037437502698639,4.986257460000732
10158,-0.3067467477185749,4.986748330000732
10159,-0.3095208226884823,4.987239200000732
10160,-0.31216660466842544,4.987730070000732
10161,-0.3147434212741126,4.9882209400007325
10162,-0.3171573840849786,4.988711810000733
10163,-0.3193618747198921,4.989202680000733
10164,-0.321537603068024,4.989693550000733
10165,-0.32341864804751247,4.990184420000733
10166,-0.3252988604340731,4.990675290000733
10167,-0.32700704188945917,4.991166160000733
10168,-0.3285654177587811,4.9916570300007335
10169,-0.3299438399226917,4.992147900000734
10170,-0.3312712338886927,4.992638770000734
10171,-0.33240965222081287,4.993129640000734
10172,-0.3335178330561556,4.993620510000734
10173,-0.3343997314615603,4.994111380000734
10174,-0.33519055687516636,4.994602250000734
10175,-0.33580540185475033,4.9950931200007345
10176,-0.33626317600783484,4.995583990000735
10177,-0.33661496132832414,4.996074860000735
10178,-0.33684971748836623,4.996565730000735
10179,-0.3369474267943867,4.997056600000735
10180,-0.33698438248012713,4.997547470000735
10181,-0.33687216738386017,4.998038340000735
10182,-0.33679083781229097,4.9985292100007355
10183,-0.33653257834546446,4.999020080000736
10184,-0.33606762193520984,4.999510950000736
10185,-0.3355569195205626,5.000001820000736
10186,-0.3348809163268605,5.000492690000736
10187,-0.33424265025522376,5.000983560000736
10188,-0.3334691373062534,5.001474430000736
10189,-0.332695087736755,5.0019653000007365
10190,-0.33173649504177144,5.002456170000737
10191,-0.33076526038401644,5.002947040000737
10192,-0.32960125239268295,5.003437910000737
10193,-0.3283255737415927,5.003928780000737
10194,-0.32681170465600073,5.004419650000737
10195,-0.32525810609349337,5.004910520000737
10196,-0.32366237084403066,5.0054013900007375
10197,-0.3219560245031016,5.005892260000738
10198,-0.32018564756924933,5.006383130000738
10199,-0.31843346240210935,5.006874000000738
10200,-0.31657862412500615,5.007364870000738
10201,-0.314564119611925,5.007855740000738
10202,-0.3122883037989719,5.008346610000738
10203,-0.3099284779154914,5.0088374800007385
10204,-0.30753361271914653,5.009328350000739
10205,-0.30503257435549,5.009819220000739
10206,-0.30245873911469157,5.010310090000739
10207,-0.29979739016811263,5.010800960000739
10208,-0.2970199927282715,5.011291830000739
10209,-0.2942291924313656,5.011782700000739
10210,-0.2912864612466069,5.0122735700007395
10211,-0.2881718853189093,5.01276444000074
10212,-0.28492992170873,5.01325531000074
10213,-0.2815010822755336,5.01374618000074
10214,-0.2780655298000551,5.01423705000074
10215,-0.27449413356731084,5.01472792000074
10216,-0.27089594974219294,5.01521879000074
10217,-0.2671087932336177,5.0157096600007405
10218,-0.26325866524133235,5.016200530000741
10219,-0.2592467877710158,5.016691400000741
10220,-0.25511366167087873,5.017182270000741
10221,-0.25091126691470494,5.017673140000741
10222,-0.2466582121993087,5.018164010000741
10223,-0.24235910104067027,5.018654880000741
10224,-0.23796627159017278,5.0191457500007415
10225,-0.23336431136844935,5.019636620000742
10226,-0.22872871931255603,5.020127490000742
10227,-0.2239359791693072,5.020618360000742
10228,-0.21890873630944704,5.021109230000742
10229,-0.21386371947683883,5.021600100000742
10230,-0.20878676967062218,5.022090970000742
10231,-0.20357768970121068,5.0225818400007425
10232,-0.19839252487061226,5.023072710000743
10233,-0.19310229864569742,5.023563580000743
10234,-0.18781374214107432,5.024054450000743
10235,-0.18244081646970042,5.024545320000743
10236,-0.17687011540097866,5.025036190000743
10237,-0.1712112944187413,5.025527060000743
10238,-0.1654744198843341,5.0260179300007435
10239,-0.15956872047675497,5.026508800000744
10240,-0.15356101926932503,5.026999670000744
10241,-0.14749278472781513,5.027490540000744
10242,-0.14133114034803884,5.027981410000744
10243,-0.13511295430763934,5.028472280000744
10244,-0.12885071278903593,5.028963150000744
10245,-0.12253691144866385,5.0294540200007445
10246,-0.11632804129306672,5.029944890000745
10247,-0.10998236776067265,5.030435760000745
10248,-0.10364747441019279,5.030926630000745
10249,-0.09700895193138202,5.031417500000745
10250,-0.09043365085737777,5.031908370000745
10251,-0.08371264991388903,5.032399240000745
10252,-0.07689694406952802,5.0328901100007455
10253,-0.06994160205639323,5.033380980000746
10254,-0.06310902672978194,5.033871850000746
10255,-0.056241242290803205,5.034362720000746
10256,-0.04938853875003948,5.034853590000746
10257,-0.04257300572744994,5.035344460000746
10258,-0.0356560024056028,5.035835330000746
10259,-0.02864940974075946,5.0363262000007465
10260,-0.02167042956474435,5.036817070000747
10261,-0.014511158994094909,5.037307940000747
10262,-0.0074408853076774134,5.037798810000747
10263,-0.00030564005625707797,5.038289680000747
10264,0.0067660361728229665,5.038780550000747
10265,0.014001518886458708,5.039271420000747
10266,0.021146681878747145,5.0397622900007475
10267,0.028268884138809694,5.040253160000748
10268,0.03546573224521835,5.040744030000748
10269,0.042570876580279866,5.041234900000748
10270,0.04977370977447533,5.041725770000748
10271,0.056904713952045105,5.042216640000748
10272,0.06399515434599598,5.042707510000748
10273,0.07114248971297564,5.0431983800007485
10274,0.07824360211856163,5.043689250000749
10275,0.08535446720222661,5.044180120000749
10276,0.09248688633236087,5.044670990000749
10277,0.09964486377222685,5.045161860000749
10278,0.10667870511391529,5.045652730000749
10279,0.11376258995262094,5.046143600000749
10280,0.12072774019627602,5.0466344700007495
10281,0.12764564947969936,5.04712534000075
10282,0.13450011030460596,5.04761621000075
10283,0.14127459006023746,5.04810708000075
10284,0.1479913170347944,5.04859795000075
10285,0.1546812635497069,5.04908882000075
10286,0.16116528200602637,5.04957969000075
10287,0.16768106411480363,5.0500705600007505
10288,0.17405415720534564,5.050561430000751
10289,0.1802996632719109,5.051052300000751
10290,0.18641597877640972,5.051543170000751
10291,0.19257354747338196,5.052034040000751
10292,0.19853151286004592,5.052524910000751
10293,0.20455705157037762,5.053015780000751
10294,0.21043131950676258,5.0535066500007515
10295,0.21625383386591157,5.053997520000752
10296,0.22192326361429404,5.054488390000752
10297,0.22754347959650936,5.054979260000752
10298,0.23290292102124882,5.055470130000752
10299,0.23819098129716412,5.055961000000752
10300,0.2432561436240381,5.056451870000752
10301,0.24823113526852777,5.0569427400007525
10302,0.2530631805999828,5.057433610000753
10303,0.2577244091529063,5.057924480000753
10304,0.2624623343468104,5.058415350000753
10305,0.2670768618532889,5.058906220000753
10306,0.2714913106142021,5.059397090000753
10307,0.2757947737961712,5.059887960000753
10308,0.279888280500345,5.0603788300007535
10309,0.2838290609408705,5.060869700000754
10310,0.2875240864134966,5.061360570000754
10311,0.29116350666170193,5.061851440000754
10312,0.29459778088782007,5.062342310000754
10313,0.29805497770911027,5.062833180000754
10314,0.30131511515611187,5.063324050000754
10315,0.30445189419683866,5.0638149200007545
10316,0.3075125857104244,5.064305790000755
10317,0.31033525774131526,5.064796660000755
10318,0.31288120382037105,5.065287530000755
10319,0.3153688051050987,5.065778400000755
10320,0.31773843355336456,5.066269270000755
10321,0.3198855847278232,5.066760140000755
10322,0.3221001882535443,5.0672510100007555
10323,0.3241422591244114,5.067741880000756
10324,0.3260574699730816,5.068232750000756
10325,0.32786838817467284,5.068723620000756
10326,0.3294101509257185,5.069214490000756
10327,0.3307655727700657,5.069705360000756
10328,0.3319524232394563,5.070196230000756
10329,0.3330079282194402,5.0706871000007565
10330,0.3339914963479513,5.071177970000757
10331,0.3348472364153994,5.071668840000757
10332,0.33558565989023126,5.072159710000757
10333,0.33622823234780475,5.072650580000757
10334,0.33673267784772276,5.073141450000757
10335,0.33710769861202367,5.073632320000757
10336,0.3373595121695874,5.0741231900007575
10337,0.33753910060561004,5.074614060000758
10338,0.33754841133611224,5.075104930000758
10339,0.33753140026131356,5.075595800000758
10340,0.33733377668469705,5.076086670000758
10341,0.3370977818763918,5.076577540000758
10342,0.33658158660822496,5.077068410000758
10343,0.33604739824335494,5.0775592800007585
10344,0.3353827470434074,5.078050150000759
10345,0.3347010895199863,5.078541020000759
10346,0.3339314288732238,5.079031890000759
10347,0.3331205156523624,5.079522760000759
10348,0.33212155902081647,5.080013630000759
10349,0.3310946485432087,5.080504500000759
10350,0.3298342697747107,5.0809953700007595
10351,0.32860391632956976,5.08148624000076
10352,0.3271033298188782,5.08197711000076
10353,0.3257323104627389,5.08246798000076
10354,0.32419430185379927,5.08295885000076
10355,0.32258432330283193,5.08344972000076
10356,0.3208437152614024,5.08394059000076
10357,0.31902142547491713,5.0844314600007605
10358,0.3170633897648907,5.084922330000761
10359,0.31494250069354707,5.085413200000761
10360,0.3126674372970326,5.085904070000761
10361,0.3102754806311853,5.086394940000761
10362,0.30786273582904106,5.086885810000761
10363,0.3053537297541415,5.087376680000761
10364,0.30273510234408285,5.0878675500007615
10365,0.30004319200936697,5.088358420000762
10366,0.2972262362191274,5.088849290000762
10367,0.29441232848579524,5.089340160000762
10368,0.2914081886511654,5.089831030000762
10369,0.28834265050990854,5.090321900000762
10370,0.28514322480383075,5.090812770000762
10371,0.281767846604596,5.0913036400007625
10372,0.2783640567720068,5.091794510000763
10373,0.27488096168770826,5.092285380000763
10374,0.2711550811169718,5.092776250000763
10375,0.2674373492286216,5.093267120000763
10376,0.2635897894969952,5.093757990000763
10377,0.2595865937101068,5.094248860000763
10378,0.25546477455878436,5.0947397300007635
10379,0.25125609028823764,5.095230600000764
10380,0.24691280371059277,5.095721470000764
10381,0.24250421388847734,5.096212340000764
10382,0.23800125014483364,5.096703210000764
10383,0.23338813371648764,5.097194080000764
10384,0.2286853676010042,5.097684950000764
10385,0.2239367263217943,5.0981758200007645
10386,0.2190637400372588,5.098666690000765
10387,0.21416138380347877,5.099157560000765
10388,0.20908766640005969,5.099648430000765
10389,0.2038887424169357,5.100139300000765
10390,0.19864056183345796,5.100630170000765
10391,0.19320237848066635,5.101121040000765
10392,0.18777231757894938,5.1016119100007655
10393,0.1823021109147338,5.102102780000766
10394,0.17673211195450544,5.102593650000766
10395,0.17105382171308642,5.103084520000766
10396,0.16538954250137558,5.103575390000766
