,0,1
9870,-0.005872252636892741,4.845377770000691
9871,-0.00810382743104218,4.845868640000691
9872,-0.010432768801313882,4.846359510000691
9873,-0.012716984928199958,4.846850380000691
9874,-0.015142045253222167,4.847341250000691
9875,-0.017383585714811845,4.8478321200006915
9876,-0.019585492048943876,4.848322990000692
9877,-0.021828900781637014,4.848813860000692
9878,-0.02400749969355371,4.849304730000692
9879,-0.026136140734704383,4.849795600000692
9880,-0.028277290760582687,4.850286470000692
9881,-0.03042997873079657,4.850777340000692
9882,-0.03245357921454684,4.8512682100006925
9883,-0.034305546992472985,4.851759080000693
9884,-0.036095967304743425,4.852249950000693
9885,-0.037805104306599224,4.852740820000693
9886,-0.03932987704878473,4.853231690000693
9887,-0.04091390540688689,4.853722560000693
9888,-0.04241963652900812,4.854213430000693
9889,-0.043923947087403076,4.8547043000006935
9890,-0.04542153416938864,4.855195170000694
9891,-0.04685257682081655,4.855686040000694
9892,-0.04823207520400176,4.856176910000694
9893,-0.049374983265453434,4.856667780000694
9894,-0.05037501950246467,4.857158650000694
9895,-0.051244638858197675,4.857649520000694
9896,-0.05204873654275282,4.8581403900006945
9897,-0.05266373530869395,4.858631260000695
9898,-0.05336666972382187,4.859122130000695
9899,-0.053842921086426146,4.859613000000695
9900,-0.05430172767034567,4.860103870000695
9901,-0.05481376798157561,4.860594740000695
9902,-0.05504789380087968,4.861085610000695
9903,-0.05523467049479553,4.8615764800006955
9904,-0.05523796423597017,4.862067350000696
9905,-0.05522239417044082,4.862558220000696
9906,-0.05501653988863824,4.863049090000696
9907,-0.054845445388784164,4.863539960000696
9908,-0.05444102719688583,4.864030830000696
9909,-0.054047702266412735,4.864521700000696
9910,-0.05364142963893848,4.8650125700006965
9911,-0.05318195707031997,4.865503440000697
9912,-0.05270133848391188,4.865994310000697
9913,-0.05215399480914605,4.866485180000697
9914,-0.05152217632208467,4.866976050000697
9915,-0.05066218232647278,4.867466920000697
9916,-0.04991359418346689,4.867957790000697
9917,-0.0489802817447915,4.8684486600006975
9918,-0.047941215504906876,4.868939530000698
9919,-0.04671013967694221,4.869430400000698
9920,-0.04564575534442431,4.869921270000698
9921,-0.044398566654003886,4.870412140000698
9922,-0.043260685490323546,4.870903010000698
9923,-0.04192836577607542,4.871393880000698
9924,-0.04062312736287666,4.8718847500006985
9925,-0.03931959480485183,4.872375620000699
9926,-0.03802894342923756,4.872866490000699
9927,-0.036710476670481204,4.873357360000699
9928,-0.03544110111748951,4.873848230000699
9929,-0.034231902133278945,4.874339100000699
9930,-0.03284083413648064,4.874829970000699
9931,-0.03162195384900858,4.8753208400006995
9932,-0.03024050430461449,4.8758117100007
9933,-0.028746724704379223,4.8763025800007
9934,-0.027330145124252532,4.8767934500007
9935,-0.02596940653804219,4.8772843200007
9936,-0.024725164083574756,4.8777751900007
9937,-0.02357113734309889,4.8782660600007
9938,-0.022596422286940903,4.8787569300007005
9939,-0.02166532690283196,4.879247800000701
9940,-0.02088790838954371,4.879738670000701
9941,-0.020025068587551143,4.880229540000701
9942,-0.019259367207794736,4.880720410000701
9943,-0.01852428203691017,4.881211280000701
9944,-0.01773806052647909,4.881702150000701
9945,-0.017066539653596797,4.8821930200007015
9946,-0.016577711931646772,4.882683890000702
9947,-0.016061523440575327,4.883174760000702
9948,-0.015628570183333874,4.883665630000702
9949,-0.015309027435708876,4.884156500000702
9950,-0.014960463912728386,4.884647370000702
9951,-0.014683984454046622,4.885138240000702
9952,-0.014496563680627232,4.8856291100007025
9953,-0.014499534544786839,4.886119980000703
9954,-0.01456586576356668,4.886610850000703
9955,-0.014896511187849957,4.887101720000703
9956,-0.015248352300994967,4.887592590000703
9957,-0.015740476237095576,4.888083460000703
9958,-0.016259633209548364,4.888574330000703
9959,-0.01665975285844479,4.8890652000007035
9960,-0.01708314528955855,4.889556070000704
9961,-0.017699007718151385,4.890046940000704
9962,-0.018371575704302836,4.890537810000704
9963,-0.01904180407095334,4.891028680000704
9964,-0.01995058158954993,4.891519550000704
9965,-0.020873727103588317,4.892010420000704
9966,-0.021841873606755442,4.8925012900007046
9967,-0.022937215637751262,4.892992160000705
9968,-0.023958902142475928,4.893483030000705
9969,-0.024916498785863116,4.893973900000705
9970,-0.025945227493935963,4.894464770000705
9971,-0.026945570374076484,4.894955640000705
9972,-0.028075475057944603,4.895446510000705
9973,-0.029170971347615923,4.8959373800007056
9974,-0.030353401962003933,4.896428250000706
9975,-0.03147047423436671,4.896919120000706
9976,-0.03262127049514067,4.897409990000706
9977,-0.03379454246493749,4.897900860000706
9978,-0.03491604645522205,4.898391730000706
9979,-0.036052929291200915,4.898882600000706
9980,-0.03721913405775959,4.8993734700007066
9981,-0.038368990486473784,4.899864340000707
9982,-0.03950582399235205,4.900355210000707
9983,-0.04063167132863704,4.900846080000707
9984,-0.041651639834541405,4.901336950000707
9985,-0.0426231637900364,4.901827820000707
9986,-0.043601179659721004,4.902318690000707
9987,-0.04444263467805059,4.902809560000708
9988,-0.04519676230315879,4.903300430000708
9989,-0.046043199907449886,4.903791300000708
9990,-0.04677493165948419,4.904282170000708
9991,-0.04755818163696383,4.904773040000708
9992,-0.04829872787325963,4.905263910000708
9993,-0.04898145271527402,4.905754780000708
9994,-0.04947817829104373,4.906245650000709
9995,-0.05006345021128458,4.906736520000709
9996,-0.05039991614390264,4.907227390000709
9997,-0.050714345299804564,4.907718260000709
9998,-0.050763716663374786,4.908209130000709
9999,-0.050846164844102856,4.908700000000709
10000,-0.050759503285974006,4.909190870000709
10001,-0.05060896408776514,4.90968174000071
10002,-0.05036286639222035,4.91017261000071
10003,-0.05009713074143917,4.91066348000071
10004,-0.049733597087119746,4.91115435000071
10005,-0.04930665820333639,4.91164522000071
10006,-0.04876970656058473,4.91213609000071
10007,-0.048183069518410816,4.91262696000071
10008,-0.04745904584799436,4.913117830000711
10009,-0.046760745654119314,4.913608700000711
10010,-0.04589345026856337,4.914099570000711
10011,-0.04501133230928368,4.914590440000711
10012,-0.04395565079644924,4.915081310000711
10013,-0.04274357884254416,4.915572180000711
10014,-0.041461616028491834,4.916063050000711
10015,-0.04001288911856698,4.916553920000712
10016,-0.03847258574030077,4.917044790000712
10017,-0.036973367886729176,4.917535660000712
10018,-0.03553711183974145,4.918026530000712
10019,-0.03393522559846221,4.918517400000712
10020,-0.03241664685082073,4.919008270000712
10021,-0.030828711441935858,4.919499140000712
10022,-0.029148645078596786,4.919990010000713
10023,-0.027446136999195236,4.920480880000713
10024,-0.025560818385732376,4.920971750000713
10025,-0.02369361341161111,4.921462620000713
10026,-0.0216588849056305,4.921953490000713
10027,-0.019614148438724926,4.922444360000713
10028,-0.017528648896216505,4.922935230000713
10029,-0.015500703078705132,4.923426100000714
10030,-0.01337104437522347,4.923916970000714
10031,-0.011085076923620542,4.924407840000714
10032,-0.008741326058727756,4.924898710000714
10033,-0.006382949946133997,4.925389580000714
10034,-0.003952681928600688,4.925880450000714
10035,-0.0017076068588984048,4.926371320000714
10036,0.0005509806205664206,4.926862190000715
10037,0.002728130935941797,4.927353060000715
10038,0.004927911934344365,4.927843930000715
10039,0.007164324398536571,4.928334800000715
10040,0.009446152615780464,4.928825670000715
10041,0.011688241436469717,4.929316540000715
10042,0.014074393328598623,4.929807410000715
10043,0.016348459787337025,4.930298280000716
10044,0.01862150055336524,4.930789150000716
10045,0.02074099900801881,4.931280020000716
10046,0.022960715938121934,4.931770890000716
10047,0.02505140325065754,4.932261760000716
10048,0.027106966559568037,4.932752630000716
10049,0.02922125194818886,4.933243500000716
10050,0.031136898508488713,4.933734370000717
10051,0.033150222679540715,4.934225240000717
10052,0.034956922528848834,4.934716110000717
10053,0.03673619850398164,4.935206980000717
10054,0.03845133889474009,4.935697850000717
10055,0.03998679391948888,4.936188720000717
10056,0.041609963004108366,4.936679590000717
10057,0.0430566065743492,4.937170460000718
10058,0.04463398921150569,4.937661330000718
10059,0.04593338895103523,4.938152200000718
10060,0.047170220980086726,4.938643070000718
10061,0.048247689281454904,4.939133940000718
10062,0.04925453661400533,4.939624810000718
10063,0.05005818915795686,4.940115680000718
10064,0.05086827356407951,4.940606550000719
10065,0.05152520934625173,4.941097420000719
10066,0.05230270694961502,4.941588290000719
10067,0.05292165312987647,4.942079160000719
10068,0.05345750057309892,4.942570030000719
10069,0.05393564501451047,4.943060900000719
10070,0.05425597226397281,4.943551770000719
10071,0.05438327356693348,4.94404264000072
10072,0.05441094635596508,4.94453351000072
10073,0.05426200681185559,4.94502438000072
10074,0.054191508095022996,4.94551525000072
10075,0.05398735630103474,4.94600612000072
10076,0.05372962349585615,4.94649699000072
10077,0.053399280951329266,4.94698786000072
10078,0.053051135740807734,4.947478730000721
10079,0.05257113097500969,4.947969600000721
10080,0.05193874978020755,4.948460470000721
10081,0.05128677826210057,4.948951340000721
10082,0.05049906676688375,4.949442210000721
10083,0.049642829819449556,4.949933080000721
10084,0.04881447265263511,4.950423950000721
10085,0.04785594505308506,4.950914820000722
10086,0.04689899063543359,4.951405690000722
10087,0.04580720359307671,4.951896560000722
10088,0.04488086776980375,4.952387430000722
10089,0.043817237502060034,4.952878300000722
10090,0.042861611867013545,4.953369170000722
10091,0.04167415780683886,4.953860040000722
10092,0.040466906449634764,4.954350910000723
10093,0.039146378155024524,4.954841780000723
10094,0.03762401463130914,4.955332650000723
10095,0.036135051701764634,4.955823520000723
10096,0.034562039994160645,4.956314390000723
10097,0.0329898060823426,4.956805260000723
10098,0.031569265295791044,4.9572961300007234
10099,0.03032412109227922,4.957787000000724
10100,0.029144997865522947,4.958277870000724
10101,0.02804118028757102,4.958768740000724
10102,0.027031721838442158,4.959259610000724
10103,0.02588595882719822,4.959750480000724
10104,0.02479946854912035,4.960241350000724
10105,0.023527889437778376,4.9607322200007244
10106,0.022284646323652103,4.961223090000725
10107,0.021017803378555213,4.961713960000725
10108,0.019969512675104086,4.962204830000725
10109,0.01897859826426595,4.962695700000725
10110,0.01824515450371981,4.963186570000725
10111,0.01763944248010026,4.963677440000725
10112,0.01717205645576669,4.9641683100007254
10113,0.016584775101575952,4.964659180000726
10114,0.016114834382623504,4.965150050000726
10115,0.015608828801755544,4.965640920000726
10116,0.014938105102769512,4.966131790000726
10117,0.01454993101924944,4.966622660000726
10118,0.01420370209490454,4.967113530000726
10119,0.013988759089531426,4.9676044000007265
10120,0.013943890553047995,4.968095270000727
10121,0.014111412612875048,4.968586140000727
10122,0.014330789838507394,4.969077010000727
10123,0.014741545962975758,4.969567880000727
10124,0.01503133768886148,4.970058750000727
10125,0.01534517664850008,4.970549620000727
10126,0.015697534189879275,4.9710404900007275
10127,0.015970451454571502,4.971531360000728
10128,0.016304190059642,4.972022230000728
10129,0.016875572375752393,4.972513100000728
10130,0.01756693007737715,4.973003970000728
10131,0.018294751000939788,4.973494840000728
10132,0.01915610281071472,4.973985710000728
10133,0.02001407021857328,4.9744765800007285
10134,0.021049404530369187,4.974967450000729
10135,0.02206115584331863,4.975458320000729
10136,0.02316769213546897,4.975949190000729
10137,0.02423671511293266,4.976440060000729
10138,0.025396266265189423,4.976930930000729
10139,0.026568858400803187,4.977421800000729
10140,0.027777188869691164,4.9779126700007295
10141,0.028968465072745322,4.97840354000073
10142,0.03000431277553401,4.97889441000073
10143,0.031086906705398314,4.97938528000073
10144,0.032123482843035574,4.97987615000073
10145,0.03317921363885275,4.98036702000073
10146,0.03426523372095711,4.98085789000073
10147,0.03537458178932358,4.9813487600007305
10148,0.03653757408880759,4.981839630000731
10149,0.03769499233737911,4.982330500000731
10150,0.0388021244295648,4.982821370000731
10151,0.039993133792777864,4.983312240000731
10152,0.04099498017356515,4.983803110000731
10153,0.04205031994818397,4.984293980000731
10154,0.04304868286844356,4.9847848500007315
10155,0.04385100720057537,4.985275720000732
10156,0.04458564079398343,4.985766590000732
10157,0.04546031822685727,4.986257460000732
10158,0.046116620380506596,4.986748330000732
10159,0.0467183508152426,4.987239200000732
10160,0.047465935603511866,4.987730070000732
10161,0.04824406920724386,4.9882209400007325
10162,0.04882898822998852,4.988711810000733
10163,0.049479846404555154,4.989202680000733
10164,0.04998202001295668,4.989693550000733
10165,0.050318660902646736,4.990184420000733
10166,0.05039025284579077,4.990675290000733
10167,0.05042321843075197,4.991166160000733
10168,0.050313633777861445,4.9916570300007335
10169,0.05002181171885766,4.992147900000734
10170,0.049773789486424656,4.992638770000734
10171,0.049488135235709205,4.993129640000734
10172,0.04926100604121728,4.993620510000734
10173,0.04882348683361611,4.994111380000734
10174,0.04830702668842354,4.994602250000734
10175,0.04765196915871574,4.9950931200007345
10176,0.046804560227424574,4.995583990000735
10177,0.046007193086137994,4.996074860000735
10178,0.04513963518559895,4.996565730000735
10179,0.04420277554802227,4.997056600000735
10180,0.04329556976372337,4.997547470000735
10181,0.042284613386611845,4.998038340000735
10182,0.04108733108587294,4.9985292100007355
10183,0.03982881806707386,4.999020080000736
10184,0.03835901188553773,4.999510950000736
10185,0.03677108513555687,5.000001820000736
10186,0.035182570105426955,5.000492690000736
10187,0.033628610470892974,5.000983560000736
10188,0.0320041816443992,5.001474430000736
10189,0.030425742352346116,5.0019653000007365
10190,0.028748969079172928,5.002456170000737
10191,0.02712396821592419,5.002947040000737
10192,0.025142859323104234,5.003437910000737
10193,0.02319633511189198,5.003928780000737
10194,0.02105579804286218,5.004419650000737
10195,0.018877472568225077,5.004910520000737
10196,0.016711652843476667,5.0054013900007375
10197,0.014695254523815182,5.005892260000738
10198,0.012605871858122192,5.006383130000738
10199,0.010585026417374153,5.006874000000738
10200,0.008499938086956538,5.007364870000738
10201,0.006258120761372502,5.007855740000738
10202,0.004048130393917219,5.008346610000738
10203,0.0017811097817683219,5.0088374800007385
10204,-0.0005719920275962278,5.009328350000739
10205,-0.002923680392279639,5.009819220000739
10206,-0.005263322000855505,5.010310090000739
10207,-0.007614780025850088,5.010800960000739
10208,-0.009933108471536578,5.011291830000739
10209,-0.012281023975222643,5.011782700000739
10210,-0.01465191526426567,5.0122735700007395
10211,-0.01694273606487899,5.01276444000074
10212,-0.01920398345356009,5.01325531000074
10213,-0.021402343432426568,5.01374618000074
10214,-0.02357961812511396,5.01423705000074
10215,-0.025671309821386865,5.01472792000074
10216,-0.027605365744228113,5.01521879000074
10217,-0.029585630519113296,5.0157096600007405
10218,-0.03133513468831773,5.016200530000741
10219,-0.033224450968329,5.016691400000741
10220,-0.035057393285371365,5.017182270000741
10221,-0.03688379515258815,5.017673140000741
10222,-0.0386534477980128,5.018164010000741
10223,-0.04047581766567643,5.018654880000741
10224,-0.04216926799013095,5.0191457500007415
10225,-0.04370048042872027,5.019636620000742
10226,-0.045263241819913105,5.020127490000742
10227,-0.046570156659805455,5.020618360000742
10228,-0.04771740845693427,5.021109230000742
10229,-0.04876474999391696,5.021600100000742
10230,-0.04974974160008042,5.022090970000742
10231,-0.05064222445474247,5.0225818400007425
10232,-0.05149402210218102,5.023072710000743
10233,-0.05222292167320663,5.023563580000743
10234,-0.05294321407171894,5.024054450000743
10235,-0.053512139535105946,5.024545320000743
10236,-0.05395578319045241,5.025036190000743
10237,-0.054305455712339204,5.025527060000743
10238,-0.054579382847324,5.0260179300007435
10239,-0.05470058996193734,5.026508800000744
10240,-0.054885057581956664,5.026999670000744
10241,-0.054904533001920615,5.027490540000744
10242,-0.05493845596155008,5.027981410000744
10243,-0.05487465436316735,5.028472280000744
10244,-0.054514535668811315,5.028963150000744
10245,-0.05415501413536255,5.0294540200007445
10246,-0.05365949932237907,5.029944890000745
10247,-0.05308627979497614,5.030435760000745
10248,-0.05237831159379413,5.030926630000745
10249,-0.05170732384867921,5.031417500000745
10250,-0.051044387937124416,5.031908370000745
10251,-0.0502750636894553,5.032399240000745
10252,-0.04962698996478128,5.0328901100007455
10253,-0.04874233573128468,5.033380980000746
10254,-0.04780766090817569,5.033871850000746
10255,-0.046677851894529776,5.034362720000746
10256,-0.04559242936394038,5.034853590000746
10257,-0.044301203294120975,5.035344460000746
10258,-0.043154600183338776,5.035835330000746
10259,-0.041846796056964196,5.0363262000007465
10260,-0.04061307330226958,5.036817070000747
10261,-0.039422306905925714,5.037307940000747
10262,-0.03809296336408625,5.037798810000747
10263,-0.03680755716718135,5.038289680000747
10264,-0.035442218436699605,5.038780550000747
10265,-0.03398180016345284,5.039271420000747
10266,-0.032562101026818904,5.0397622900007475
10267,-0.031245860908899296,5.040253160000748
10268,-0.029911278096131533,5.040744030000748
10269,-0.028648130965392555,5.041234900000748
10270,-0.027466785887558267,5.041725770000748
10271,-0.026255068243112484,5.042216640000748
10272,-0.02512217393083018,5.042707510000748
10273,-0.02387209410795011,5.0431983800007485
10274,-0.02267154348426796,5.043689250000749
10275,-0.021443584444632017,5.044180120000749
10276,-0.02042162821873856,5.044670990000749
10277,-0.019478067376592998,5.045161860000749
10278,-0.01865557736917146,5.045652730000749
10279,-0.018046444807978394,5.046143600000749
10280,-0.01752986637294354,5.0466344700007495
10281,-0.016934386468929325,5.04712534000075
10282,-0.016416978402625987,5.04761621000075
10283,-0.015919150065467562,5.04810708000075
10284,-0.01536109038802895,5.04859795000075
10285,-0.015052167947199973,5.04908882000075
10286,-0.01476556708579049,5.04957969000075
10287,-0.014619297291339864,5.0500705600007505
10288,-0.014587102397610106,5.050561430000751
10289,-0.014615452597591203,5.051052300000751
10290,-0.014677491021755175,5.051543170000751
10291,-0.01487448355106187,5.052034040000751
10292,-0.014987568531818197,5.052524910000751
10293,-0.01524730047189968,5.053015780000751
10294,-0.015657104779039678,5.0535066500007515
10295,-0.016067907584423537,5.053997520000752
10296,-0.01659298277908545,5.054488390000752
10297,-0.0174222201444003,5.054979260000752
10298,-0.01814832217830466,5.055470130000752
10299,-0.01885009079361139,5.055961000000752
10300,-0.019653734632852086,5.056451870000752
10301,-0.02037177689535809,5.0569427400007525
10302,-0.02123977911458085,5.057433610000753
10303,-0.022174611961005782,5.057924480000753
10304,-0.02318137517706932,5.058415350000753
10305,-0.024193366780731324,5.058906220000753
10306,-0.025323483293127495,5.059397090000753
10307,-0.026462365780642018,5.059887960000753
10308,-0.027567583535189132,5.0603788300007535
10309,-0.028734018582144232,5.060869700000754
10310,-0.029819281828040244,5.061360570000754
10311,-0.031048509362687892,5.061851440000754
10312,-0.03233365085556037,5.062342310000754
10313,-0.03365724840069328,5.062833180000754
10314,-0.034867010174917785,5.063324050000754
10315,-0.03614971270271964,5.0638149200007545
10316,-0.037308444141455205,5.064305790000755
10317,-0.03833739595114157,5.064796660000755
10318,-0.039259172234678306,5.065287530000755
10319,-0.04020815229094376,5.065778400000755
10320,-0.041010614431792464,5.066269270000755
10321,-0.04189996282673091,5.066760140000755
10322,-0.04289544814087345,5.0672510100007555
10323,-0.043752366771295736,5.067741880000756
10324,-0.04466007874441388,5.068232750000756
10325,-0.04562064400938122,5.068723620000756
10326,-0.046432666996436986,5.069214490000756
10327,-0.047096196298475355,5.069705360000756
10328,-0.04786553114291651,5.070196230000756
10329,-0.04842554774008853,5.0706871000007565
10330,-0.048862594688251625,5.071177970000757
10331,-0.049280904494290866,5.071668840000757
10332,-0.04971534719974645,5.072159710000757
10333,-0.050121058948025765,5.072650580000757
10334,-0.05046591612709964,5.073141450000757
10335,-0.050630065622640295,5.073632320000757
10336,-0.05087760336946094,5.0741231900007575
10337,-0.05069518410347594,5.074614060000758
10338,-0.0504973759597503,5.075104930000758
10339,-0.05005308856515793,5.075595800000758
10340,-0.04953117343377403,5.076086670000758
10341,-0.048855787095804,5.076577540000758
10342,-0.04818883852697558,5.077068410000758
10343,-0.04748997290433078,5.0775592800007585
10344,-0.046736510867944656,5.078050150000759
10345,-0.04611990289374875,5.078541020000759
10346,-0.04542219788853671,5.079031890000759
10347,-0.04459047077144985,5.079522760000759
10348,-0.04372684872152518,5.080013630000759
10349,-0.04255600757557464,5.080504500000759
10350,-0.04132766367659463,5.0809953700007595
10351,-0.039992018661374654,5.08148624000076
10352,-0.03838586589479099,5.08197711000076
10353,-0.036860536091906905,5.08246798000076
10354,-0.035345467505427476,5.08295885000076
10355,-0.03375821621153837,5.08344972000076
10356,-0.03208608284164093,5.08394059000076
10357,-0.03052296922894695,5.0844314600007605
10358,-0.02883460604105302,5.084922330000761
10359,-0.027234786065030266,5.085413200000761
10360,-0.025474255052388272,5.085904070000761
10361,-0.02365969672701509,5.086394940000761
10362,-0.02161336242262138,5.086885810000761
10363,-0.01949753257752905,5.087376680000761
10364,-0.017253507960607845,5.0878675500007615
10365,-0.01495444822522747,5.088358420000762
10366,-0.012658962651068945,5.088849290000762
10367,-0.01042517772881248,5.089340160000762
10368,-0.008269443477081796,5.089831030000762
10369,-0.006157373730797237,5.090321900000762
10370,-0.003991653416744812,5.090812770000762
10371,-0.0019357333216577604,5.0913036400007625
10372,0.0002414013830427111,5.091794510000763
10373,0.0025801939395577304,5.092285380000763
10374,0.0049560870394755345,5.092776250000763
10375,0.007413236025774033,5.093267120000763
10376,0.009783314338525544,5.093757990000763
10377,0.012146766351795148,5.094248860000763
10378,0.014398380763721267,5.0947397300007635
10379,0.016528978163413026,5.095230600000764
10380,0.018638268437411645,5.095721470000764
10381,0.020798001528190665,5.096212340000764
10382,0.02309796172202542,5.096703210000764
10383,0.02530770967295498,5.097194080000764
10384,0.0274521461179843,5.097684950000764
10385,0.029683602234166537,5.0981758200007645
10386,0.03162870075848808,5.098666690000765
10387,0.03350016799845383,5.099157560000765
10388,0.0352377552829321,5.099648430000765
10389,0.0370040997793288,5.100139300000765
10390,0.03865024146801526,5.100630170000765
10391,0.040304057188233926,5.101121040000765
10392,0.04204398537312454,5.1016119100007655
10393,0.04355395420362429,5.102102780000766
10394,0.04509857477198021,5.102593650000766
10395,0.04644305676321678,5.103084520000766
10396,0.04755685721894803,5.103575390000766
10397,0.048564634962938495,5.104066260000766
10398,0.04951873790308671,5.104557130000766
10399,0.050380681248411184,5.1050480000007665
10400,0.05121331602774586,5.105538870000767
10401,0.05210209399192556,5.106029740000767
10402,0.05292400251816459,5.106520610000767
10403,0.05361648551458029,5.107011480000767
10404,0.05426553503613863,5.107502350000767
10405,0.05461740100651476,5.107993220000767
10406,0.05495569243367436,5.1084840900007675
10407,0.05506558933287135,5.108974960000768
10408,0.05522217962927881,5.109465830000768
10409,0.05502955746030325,5.109956700000768
10410,0.05491963901763724,5.110447570000768
10411,0.05464404750000856,5.110938440000768
10412,0.05427344067358368,5.111429310000768
10413,0.05381806044621113,5.1119201800007685
10414,0.05343222428641999,5.112411050000769
10415,0.05294532617758787,5.112901920000769
10416,0.05239390295726174,5.113392790000769
10417,0.05193384150829015,5.113883660000769
10418,0.05136290322139319,5.114374530000769
10419,0.050622529496511616,5.114865400000769
10420,0.04991706626139734,5.1153562700007695
10421,0.049014051727177814,5.11584714000077
10422,0.04795757332699804,5.11633801000077
10423,0.04682093629272965,5.11682888000077
10424,0.04568329083650339,5.11731975000077
10425,0.0444785644232978,5.11781062000077
10426,0.04336835050820755,5.11830149000077
10427,0.04211425205768859,5.1187923600007705
10428,0.04076257799468509,5.119283230000771
10429,0.03945957213370851,5.119774100000771
10430,0.03801161613708643,5.120264970000771
10431,0.03671639221187873,5.120755840000771
10432,0.03531316521211349,5.121246710000771
10433,0.03401369239149104,5.121737580000771
10434,0.03269620778552365,5.1222284500007715
10435,0.03154995682023377,5.122719320000772
10436,0.030271885314140243,5.123210190000772
10437,0.029030448071102454,5.123701060000772
10438,0.02776224706045109,5.124191930000772
10439,0.026469889830934623,5.124682800000772
10440,0.02511407566170975,5.125173670000772
10441,0.023796885180960778,5.1256645400007725
10442,0.022645579198678063,5.126155410000773
10443,0.021554326406482072,5.126646280000773
10444,0.020666380728188268,5.127137150000773
10445,0.01983606389123595,5.127628020000773
10446,0.01906675669978333,5.128118890000773
10447,0.018340734022852176,5.128609760000773
10448,0.017628875633801562,5.1291006300007735
10449,0.016901714315152208,5.129591500000774
10450,0.016246661565951812,5.130082370000774
10451,0.015713905280498614,5.130573240000774
10452,0.015264377608323262,5.131064110000774
10453,0.015006950992917146,5.131554980000774
10454,0.01476692549079163,5.132045850000774
10455,0.014691000423604134,5.1325367200007745
10456,0.014666197028090798,5.133027590000775
10457,0.014615504768985238,5.133518460000775
10458,0.014602242758385623,5.134009330000775
10459,0.014844388224965631,5.134500200000775
10460,0.014911765785386635,5.134991070000775
10461,0.015342355351207195,5.135481940000775
10462,0.015777102768604157,5.1359728100007755
10463,0.01630628255471004,5.136463680000776
10464,0.016788404305859917,5.136954550000776
10465,0.01747922082990869,5.137445420000776
10466,0.01812175803343103,5.137936290000776
10467,0.018715516098380163,5.138427160000776
10468,0.01936277978742682,5.138918030000776
10469,0.020026975276931574,5.1394089000007765
10470,0.02091106846931557,5.139899770000777
10471,0.021786728528340543,5.140390640000777
10472,0.022929904053382986,5.140881510000777
10473,0.02402085185546738,5.141372380000777
10474,0.025207346852967282,5.141863250000777
10475,0.02643279077959135,5.142354120000777
10476,0.027603527406540342,5.1428449900007775
10477,0.028768980916853565,5.143335860000778
10478,0.029854381153092406,5.143826730000778
10479,0.031011897470022774,5.144317600000778
10480,0.03220120436847407,5.144808470000778
10481,0.0333747231162152,5.145299340000778
10482,0.03456152826318161,5.145790210000778
10483,0.035779943095039735,5.1462810800007786
10484,0.03694657308424052,5.146771950000779
10485,0.038140111965939416,5.147262820000779
10486,0.03914967466305859,5.147753690000779
10487,0.040175768992623644,5.148244560000779
10488,0.04107606348377796,5.148735430000779
10489,0.04208159217862998,5.149226300000779
10490,0.04303480283030223,5.1497171700007796
10491,0.043946296425230465,5.15020804000078
10492,0.04482909320917415,5.15069891000078
10493,0.045730297316631925,5.15118978000078
10494,0.04645532747993638,5.15168065000078
10495,0.04706981257758208,5.15217152000078
10496,0.04769764479937011,5.15266239000078
10497,0.04820092410817731,5.1531532600007806
10498,0.048561517344459536,5.153644130000781
10499,0.04896600495623398,5.154135000000781
10500,0.0494261724080448,5.154625870000781
10501,0.04978632471172833,5.155116740000781
10502,0.05015669604825265,5.155607610000781
10503,0.05032057192969619,5.156098480000781
10504,0.050481914341188955,5.156589350000782
10505,0.05036665741053561,5.157080220000782
10506,0.050233314374624354,5.157571090000782
10507,0.04997683172654246,5.158061960000782
10508,0.04965385805027864,5.158552830000782
10509,0.04923678100704917,5.159043700000782
10510,0.04872598822618,5.159534570000782
10511,0.0481860018687657,5.160025440000783
10512,0.0473358234642084,5.160516310000783
10513,0.04655190749863983,5.161007180000783
10514,0.045572663349508366,5.161498050000783
10515,0.044591680840707845,5.161988920000783
10516,0.04344029877679737,5.162479790000783
10517,0.04227502140115335,5.162970660000783
10518,0.04100104935523202,5.163461530000784
10519,0.039799941379623976,5.163952400000784
10520,0.038433871634832105,5.164443270000784
10521,0.03702933382744575,5.164934140000784
10522,0.03571927514134616,5.165425010000784
10523,0.03426098112289676,5.165915880000784
10524,0.0326758823082948,5.166406750000784
10525,0.031085715685131705,5.166897620000785
10526,0.029350783296715866,5.167388490000785
10527,0.027522578784350483,5.167879360000785
10528,0.025574189407970523,5.168370230000785
10529,0.023687345007828927,5.168861100000785
10530,0.02155736183610949,5.169351970000785
10531,0.019561513378822625,5.169842840000785
10532,0.017463673386572023,5.170333710000786
10533,0.015490237356504302,5.170824580000786
10534,0.013395266736767242,5.171315450000786
10535,0.011271189184953234,5.171806320000786
10536,0.009027715268504662,5.172297190000786
10537,0.0067361079674585775,5.172788060000786
10538,0.004308605614930261,5.173278930000786
10539,0.0020168780883416853,5.173769800000787
10540,-0.00021729769254136928,5.174260670000787
10541,-0.00243918604828335,5.174751540000787
10542,-0.004634380634858598,5.175242410000787
10543,-0.0068952804996550154,5.175733280000787
10544,-0.009151061995462038,5.176224150000787
10545,-0.011544085739183094,5.176715020000787
10546,-0.013867625599749588,5.177205890000788
10547,-0.01616803277188067,5.177696760000788
