,0,1
8869,-0.054862094261166054,4.3540169000005475
8870,-0.060170476747208226,4.354507770000548
8871,-0.06529853280371717,4.354998640000548
8872,-0.07047114935450749,4.355489510000548
8873,-0.07560272979342654,4.355980380000548
8874,-0.08072339716090642,4.356471250000548
8875,-0.08575246881397477,4.356962120000548
8876,-0.09063014714692705,4.3574529900005485
8877,-0.0954478980502769,4.357943860000549
8878,-0.10004589510300269,4.358434730000549
8879,-0.10457233728438557,4.358925600000549
8880,-0.10899223616733869,4.359416470000549
8881,-0.11319774741783618,4.359907340000549
8882,-0.11727724381103385,4.360398210000549
8883,-0.12137615620388828,4.3608890800005495
8884,-0.1250909588212561,4.36137995000055
8885,-0.12889567122265103,4.36187082000055
8886,-0.13252439432055435,4.36236169000055
8887,-0.13599941746733482,4.36285256000055
8888,-0.139508030123283,4.36334343000055
8889,-0.14308821733612853,4.36383430000055
8890,-0.14634408093109785,4.3643251700005505
8891,-0.14951043804932582,4.364816040000551
8892,-0.1526393409527365,4.365306910000551
8893,-0.1555926689272709,4.365797780000551
8894,-0.1582809960302389,4.366288650000551
8895,-0.16090003639085634,4.366779520000551
8896,-0.16354997785784925,4.367270390000551
8897,-0.16607912897998267,4.3677612600005515
8898,-0.16854190471230054,4.368252130000552
8899,-0.17076315175404203,4.368743000000552
8900,-0.17292995525194418,4.369233870000552
8901,-0.17490369686129195,4.369724740000552
8902,-0.17682019686067973,4.370215610000552
8903,-0.17854603095215008,4.370706480000552
8904,-0.18040121979947965,4.3711973500005525
8905,-0.18220138663404087,4.371688220000553
8906,-0.1839800683269085,4.372179090000553
8907,-0.185617461096574,4.372669960000553
8908,-0.18728918816327822,4.373160830000553
8909,-0.188740248571491,4.373651700000553
8910,-0.19023386596417957,4.374142570000553
8911,-0.19157925655650299,4.3746334400005535
8912,-0.19293320380729276,4.375124310000554
8913,-0.19407875321758614,4.375615180000554
8914,-0.1952432545199802,4.376106050000554
8915,-0.19633800314897426,4.376596920000554
8916,-0.19732419754063876,4.377087790000554
8917,-0.19831984322661128,4.377578660000554
8918,-0.19933080687371052,4.3780695300005545
8919,-0.20043971966716986,4.378560400000555
8920,-0.20153395613814035,4.379051270000555
8921,-0.20269377632793792,4.379542140000555
8922,-0.20388040154655432,4.380033010000555
8923,-0.2049444242660195,4.380523880000555
8924,-0.2059448514329566,4.381014750000555
8925,-0.2068785808810853,4.3815056200005555
8926,-0.2077399352343681,4.381996490000556
8927,-0.20861704609066992,4.382487360000556
8928,-0.2095512613208615,4.382978230000556
8929,-0.21039897562078463,4.383469100000556
8930,-0.21129762178916064,4.383959970000556
8931,-0.2123101599255746,4.384450840000556
8932,-0.21322668165489983,4.3849417100005565
8933,-0.21406530486385103,4.385432580000557
8934,-0.2149162625555683,4.385923450000557
8935,-0.21568958582286973,4.386414320000557
8936,-0.21648301262974118,4.386905190000557
8937,-0.21723959260874637,4.387396060000557
8938,-0.2178500676895641,4.387886930000557
8939,-0.21851674390667733,4.3883778000005575
8940,-0.21913817723081483,4.388868670000558
8941,-0.21963468718868176,4.389359540000558
8942,-0.2202610373762784,4.389850410000558
8943,-0.2207655068682939,4.390341280000558
8944,-0.22144715776004226,4.390832150000558
8945,-0.22192628278281515,4.391323020000558
8946,-0.22241666746778957,4.3918138900005586
8947,-0.22272102574463717,4.392304760000559
8948,-0.22307119346154874,4.392795630000559
8949,-0.22323057614622818,4.393286500000559
8950,-0.22327563119629876,4.393777370000559
8951,-0.2233971410500401,4.394268240000559
8952,-0.22343800632180538,4.394759110000559
8953,-0.22343577388539215,4.3952499800005596
8954,-0.22340029544867213,4.39574085000056
8955,-0.2232177185678085,4.39623172000056
8956,-0.22302900431081285,4.39672259000056
8957,-0.2227174306519691,4.39721346000056
8958,-0.22232649398446933,4.39770433000056
8959,-0.22188238654188117,4.39819520000056
8960,-0.22140866770525994,4.3986860700005606
8961,-0.22077667314568003,4.399176940000561
8962,-0.2199090724890077,4.399667810000561
8963,-0.21907420836599825,4.400158680000561
8964,-0.21808621173584505,4.400649550000561
8965,-0.21697250193051043,4.401140420000561
8966,-0.21579515036115454,4.401631290000561
8967,-0.2145017599463443,4.402122160000562
8968,-0.21312201467298206,4.402613030000562
8969,-0.21161362563751962,4.403103900000562
8970,-0.20994880016296275,4.403594770000562
8971,-0.208156513050366,4.404085640000562
8972,-0.20619822518269457,4.404576510000562
8973,-0.20411979804889913,4.405067380000562
8974,-0.201958202048468,4.405558250000563
8975,-0.1996775744330124,4.406049120000563
8976,-0.19733161857944703,4.406539990000563
8977,-0.19486067034211715,4.407030860000563
8978,-0.19223224441385675,4.407521730000563
8979,-0.18946502198565676,4.408012600000563
8980,-0.18653156329686388,4.408503470000563
8981,-0.18342988173423494,4.408994340000564
8982,-0.18021693955060208,4.409485210000564
8983,-0.1767904140702527,4.409976080000564
8984,-0.17335325761693982,4.410466950000564
8985,-0.1695392725895098,4.410957820000564
8986,-0.16575127702171255,4.411448690000564
8987,-0.16173643010982164,4.411939560000564
8988,-0.1576201331251572,4.412430430000565
8989,-0.15349680483098302,4.412921300000565
8990,-0.14937795150577313,4.413412170000565
8991,-0.14508391122433217,4.413903040000565
8992,-0.14072321174021293,4.414393910000565
8993,-0.1361950008686304,4.414884780000565
8994,-0.13157879791851362,4.415375650000565
8995,-0.12677872134918525,4.415866520000566
8996,-0.1217718752148697,4.416357390000566
8997,-0.11662045678492934,4.416848260000566
8998,-0.11147965515802627,4.417339130000566
8999,-0.10623703653100723,4.417830000000566
9000,-0.10089539132580255,4.418320870000566
9001,-0.09541176889181963,4.418811740000566
9002,-0.09004714739782833,4.419302610000567
9003,-0.08450482939609728,4.419793480000567
9004,-0.07877020627010614,4.420284350000567
9005,-0.07321527959107797,4.420775220000567
9006,-0.06752490301234029,4.421266090000567
9007,-0.0618476513060813,4.421756960000567
9008,-0.05597384611304601,4.422247830000567
9009,-0.05012450339145298,4.422738700000568
9010,-0.04401815344567817,4.423229570000568
9011,-0.03797835886663274,4.423720440000568
9012,-0.03184501856219736,4.424211310000568
9013,-0.02583214748405597,4.424702180000568
9014,-0.01977606754798,4.425193050000568
9015,-0.013871345383952136,4.425683920000568
9016,-0.00798579592020524,4.426174790000569
9017,-0.0020645259091784177,4.426665660000569
9018,0.0038869474311069054,4.427156530000569
9019,0.009652799740109769,4.427647400000569
9020,0.015453253319897784,4.428138270000569
9021,0.021260706400267324,4.428629140000569
9022,0.026973294509381497,4.429120010000569
9023,0.03271875784990485,4.42961088000057
9024,0.03835525992705343,4.43010175000057
9025,0.04401858370262649,4.43059262000057
9026,0.04953654464438466,4.43108349000057
9027,0.05502620143297459,4.43157436000057
9028,0.06038654772575665,4.43206523000057
9029,0.06566360505211048,4.43255610000057
9030,0.07088551627768933,4.433046970000571
9031,0.07606089344111466,4.433537840000571
9032,0.08114527998282069,4.434028710000571
9033,0.08611649609710409,4.434519580000571
9034,0.09101613860175914,4.435010450000571
9035,0.09580370995024058,4.435501320000571
9036,0.10044078853925956,4.435992190000571
9037,0.10494439802553801,4.436483060000572
9038,0.10933864697252339,4.436973930000572
9039,0.11356608347604993,4.437464800000572
9040,0.11768970944479142,4.437955670000572
9041,0.12170182855106014,4.438446540000572
9042,0.12553204549121386,4.438937410000572
9043,0.1293439623940262,4.439428280000572
9044,0.13300524215241283,4.439919150000573
9045,0.13637159838925442,4.440410020000573
9046,0.13974838226010952,4.440900890000573
9047,0.14319987084211608,4.441391760000573
9048,0.14634562232498588,4.441882630000573
9049,0.1495054262045152,4.442373500000573
9050,0.15272487700524112,4.442864370000573
9051,0.15574744851895458,4.443355240000574
9052,0.15846379329346577,4.443846110000574
9053,0.1610925134835701,4.444336980000574
9054,0.16364820046367862,4.444827850000574
9055,0.1660884582620387,4.445318720000574
9056,0.1684288164183146,4.445809590000574
9057,0.17066008415148257,4.446300460000574
9058,0.17293004126314668,4.446791330000575
9059,0.17503636230971037,4.447282200000575
9060,0.1771407893031891,4.447773070000575
9061,0.1790175830943615,4.448263940000575
9062,0.18091916044767656,4.448754810000575
9063,0.18267149373121128,4.449245680000575
9064,0.18427551217239677,4.449736550000575
9065,0.18577467332778566,4.450227420000576
9066,0.1872399548866386,4.450718290000576
9067,0.18863614642097795,4.451209160000576
9068,0.19006179886973373,4.451700030000576
9069,0.19139916617041694,4.452190900000576
9070,0.1927356458361163,4.452681770000576
9071,0.1940071105366739,4.453172640000576
9072,0.1952362635155549,4.453663510000577
9073,0.19642922136937196,4.454154380000577
9074,0.197526620368245,4.454645250000577
9075,0.19860473487397723,4.455136120000577
9076,0.19973494307362633,4.455626990000577
9077,0.20092787602574452,4.456117860000577
9078,0.20210142621859367,4.4566087300005774
9079,0.20323288899809397,4.457099600000578
9080,0.20426620275237137,4.457590470000578
9081,0.20524543210815926,4.458081340000578
9082,0.2060618627222593,4.458572210000578
9083,0.20682187958648135,4.459063080000578
9084,0.2075741311708473,4.459553950000578
9085,0.20839569013598586,4.4600448200005784
9086,0.2093938076654833,4.460535690000579
9087,0.21042418880188885,4.461026560000579
9088,0.2116052258389405,4.461517430000579
9089,0.2127947761714245,4.462008300000579
9090,0.213880160179649,4.462499170000579
9091,0.21469649238183974,4.462990040000579
9092,0.21549229982434367,4.4634809100005794
9093,0.21606484596105793,4.46397178000058
9094,0.21665976594490668,4.46446265000058
9095,0.2173165463646144,4.46495352000058
9096,0.21799840601777737,4.46544439000058
9097,0.21883718667573834,4.46593526000058
9098,0.2196578333690527,4.46642613000058
9099,0.2203534612124582,4.4669170000005805
9100,0.2210492790153089,4.467407870000581
9101,0.22146884743962436,4.467898740000581
9102,0.22193263225674867,4.468389610000581
9103,0.22214476332128721,4.468880480000581
9104,0.22241879486289892,4.469371350000581
9105,0.22272906499052483,4.469862220000581
9106,0.22318972146873622,4.4703530900005815
9107,0.22362935982152268,4.470843960000582
9108,0.2239765275423964,4.471334830000582
9109,0.22428775627683822,4.471825700000582
9110,0.22443035226886268,4.472316570000582
9111,0.22435988460901593,4.472807440000582
9112,0.22408346253286288,4.473298310000582
9113,0.22375143943142473,4.4737891800005825
9114,0.223406493312704,4.474280050000583
9115,0.2230829791402044,4.474770920000583
9116,0.22272244250912754,4.475261790000583
9117,0.2224296095066164,4.475752660000583
9118,0.22199725375885515,4.476243530000583
9119,0.22141887548250058,4.476734400000583
9120,0.22063316950211787,4.4772252700005835
9121,0.2196724746134535,4.477716140000584
9122,0.2186985116093499,4.478207010000584
9123,0.21752472378057205,4.478697880000584
9124,0.21628783368478993,4.479188750000584
9125,0.21502855407123467,4.479679620000584
9126,0.2136276580187657,4.480170490000584
9127,0.21210674096974777,4.4806613600005845
9128,0.21040704369863908,4.481152230000585
9129,0.20862687923514076,4.481643100000585
9130,0.20676055916057837,4.482133970000585
9131,0.2048007867059901,4.482624840000585
9132,0.2027011105557866,4.483115710000585
9133,0.2004984571055398,4.483606580000585
9134,0.19806069160631518,4.4840974500005855
9135,0.1955479444327239,4.484588320000586
9136,0.1926683097648281,4.485079190000586
9137,0.1896738444442168,4.485570060000586
9138,0.18654176552827478,4.486060930000586
9139,0.18346206909344476,4.486551800000586
9140,0.18022841742894843,4.487042670000586
9141,0.1769555730509004,4.4875335400005865
9142,0.17369360470542086,4.488024410000587
9143,0.17012649755990894,4.488515280000587
9144,0.16651680494422494,4.489006150000587
9145,0.16255920059150777,4.489497020000587
9146,0.15841951340042656,4.489987890000587
9147,0.15412846008284786,4.490478760000587
9148,0.14976068226684358,4.4909696300005875
9149,0.14527783678483577,4.491460500000588
9150,0.14079594093597417,4.491951370000588
9151,0.13622273096598683,4.492442240000588
9152,0.1315554630062953,4.492933110000588
9153,0.1267798199221435,4.493423980000588
9154,0.12182129329604008,4.493914850000588
9155,0.11679606472894295,4.4944057200005885
9156,0.11173653562859664,4.494896590000589
9157,0.1064729960182022,4.495387460000589
9158,0.10118157980493357,4.495878330000589
9159,0.0957802830495116,4.496369200000589
9160,0.09040334596094252,4.496860070000589
9161,0.08483350376339346,4.497350940000589
9162,0.07913939740934155,4.4978418100005895
9163,0.07341795862165715,4.49833268000059
9164,0.06763275393893256,4.49882355000059
9165,0.061763265443014866,4.49931442000059
9166,0.05587571813165509,4.49980529000059
9167,0.0500107703493161,4.50029616000059
9168,0.043979260490626594,4.50078703000059
9169,0.03810264224598882,4.5012779000005905
9170,0.031988683640071264,4.501768770000591
9171,0.025968358001483827,4.502259640000591
9172,0.01990078170385753,4.502750510000591
9173,0.013904511363102633,4.503241380000591
9174,0.007907950619195702,4.503732250000591
9175,0.002025552035689618,4.504223120000591
9176,-0.0038639361558090303,4.5047139900005915
9177,-0.009531127486604648,4.505204860000592
9178,-0.015341979668849098,4.505695730000592
9179,-0.0211526918293893,4.506186600000592
9180,-0.02705535533573809,4.506677470000592
9181,-0.032927748593942055,4.507168340000592
9182,-0.038676913015462326,4.507659210000592
9183,-0.04444251897276463,4.5081500800005925
9184,-0.04992046758930617,4.508640950000593
9185,-0.05526906098473287,4.509131820000593
9186,-0.06053927617294489,4.509622690000593
9187,-0.06574154460824373,4.510113560000593
9188,-0.07093047603098053,4.510604430000593
9189,-0.07600888688773358,4.511095300000593
9190,-0.08112045844186536,4.5115861700005935
9191,-0.08600267322228121,4.512077040000594
9192,-0.09092519422593989,4.512567910000594
9193,-0.09564232371606891,4.513058780000594
9194,-0.10031860658798322,4.513549650000594
9195,-0.104957030426439,4.514040520000594
9196,-0.10942262474401103,4.514531390000594
9197,-0.1138978312064672,4.5150222600005945
9198,-0.11819829020820051,4.515513130000595
9199,-0.12216526183009883,4.516004000000595
9200,-0.1260543677997378,4.516494870000595
9201,-0.12983570665802108,4.516985740000595
9202,-0.13331911776225555,4.517476610000595
9203,-0.13667311088577241,4.517967480000595
9204,-0.14005682497959673,4.5184583500005955
9205,-0.14342933255894566,4.518949220000596
9206,-0.1466662057764659,4.519440090000596
9207,-0.14980960555073308,4.519930960000596
9208,-0.152960577040294,4.520421830000596
9209,-0.15591965541038133,4.520912700000596
9210,-0.1586096707581281,4.521403570000596
9211,-0.16125191300709435,4.5218944400005965
9212,-0.16386962705689687,4.522385310000597
9213,-0.16638133223625623,4.522876180000597
9214,-0.168825263697205,4.523367050000597
9215,-0.17111954780115302,4.523857920000597
9216,-0.17334398851010888,4.524348790000597
9217,-0.17541402400877365,4.524839660000597
9218,-0.177473335437882,4.5253305300005975
9219,-0.17933646219807847,4.525821400000598
9220,-0.18124056779248046,4.526312270000598
9221,-0.18309856247166126,4.526803140000598
9222,-0.18484569940468276,4.527294010000598
9223,-0.18644214114109847,4.527784880000598
9224,-0.18800395684849133,4.528275750000598
9225,-0.18938475837560154,4.5287666200005985
9226,-0.1907452683544877,4.529257490000599
9227,-0.1919690149990696,4.529748360000599
9228,-0.19319500568750217,4.530239230000599
9229,-0.19436945844930495,4.530730100000599
9230,-0.19565295687380743,4.531220970000599
9231,-0.19688697609564978,4.531711840000599
9232,-0.19818548084157106,4.5322027100005995
9233,-0.19929451899227793,4.5326935800006
9234,-0.20043105429718566,4.5331844500006
9235,-0.2015153131989868,4.5336753200006
9236,-0.20256236305550332,4.5341661900006
9237,-0.20356972764098968,4.5346570600006
9238,-0.2045446032038237,4.5351479300006
9239,-0.2055950255895242,4.5356388000006005
9240,-0.20665860073669914,4.536129670000601
9241,-0.20764776567782012,4.536620540000601
9242,-0.20865297456238358,4.537111410000601
9243,-0.2095898889839205,4.537602280000601
9244,-0.21049486748356433,4.538093150000601
9245,-0.2114134067499606,4.538584020000601
9246,-0.2123451901441131,4.5390748900006015
9247,-0.2132560281284505,4.539565760000602
9248,-0.21421235950611064,4.540056630000602
9249,-0.2150584569237249,4.540547500000602
9250,-0.2158481627397326,4.541038370000602
9251,-0.21653601083176455,4.541529240000602
9252,-0.21730509294929992,4.542020110000602
9253,-0.21802086849263835,4.5425109800006025
9254,-0.21873542932103335,4.543001850000603
9255,-0.2195854979275468,4.543492720000603
9256,-0.22033908801275173,4.543983590000603
9257,-0.22106990748894076,4.544474460000603
9258,-0.22182224972799736,4.544965330000603
9259,-0.22231006612449775,4.545456200000603
9260,-0.22280393596948417,4.5459470700006035
9261,-0.2231039563518911,4.546437940000604
9262,-0.22348025485569378,4.546928810000604
9263,-0.2237121781538882,4.547419680000604
9264,-0.2240549217462169,4.547910550000604
9265,-0.2242675525197057,4.548401420000604
9266,-0.2243628715731999,4.548892290000604
9267,-0.22448426142775887,4.5493831600006045
9268,-0.2245150034792052,4.549874030000605
9269,-0.22448250393116265,4.550364900000605
9270,-0.2244349356946827,4.550855770000605
9271,-0.2243508208610912,4.551346640000605
9272,-0.2243216709448138,4.551837510000605
9273,-0.22406510866128926,4.552328380000605
9274,-0.22375352467788082,4.5528192500006055
9275,-0.22326523875768342,4.553310120000606
9276,-0.22262494053380696,4.553800990000606
9277,-0.22182041362308633,4.554291860000606
9278,-0.2209075673740587,4.554782730000606
9279,-0.21996376964460412,4.555273600000606
9280,-0.21908389956635807,4.555764470000606
9281,-0.21789131765549455,4.5562553400006065
9282,-0.2166483747608184,4.556746210000607
9283,-0.21534103700027205,4.557237080000607
9284,-0.21393483369967384,4.557727950000607
9285,-0.21232205548640515,4.558218820000607
9286,-0.21060557705632177,4.558709690000607
9287,-0.20891689259792345,4.559200560000607
9288,-0.20709830995299047,4.5596914300006075
9289,-0.20513165842698747,4.560182300000608
9290,-0.2030055019565976,4.560673170000608
9291,-0.2007048974489022,4.561164040000608
9292,-0.1981125625669688,4.561654910000608
9293,-0.19547818233123693,4.562145780000608
9294,-0.1926201838862049,4.562636650000608
9295,-0.18985056942459635,4.5631275200006085
9296,-0.1867228384632366,4.563618390000609
9297,-0.18370628640610212,4.564109260000609
9298,-0.18050394577507223,4.564600130000609
9299,-0.17707685913125848,4.565091000000609
9300,-0.17359212840576746,4.565581870000609
9301,-0.1698684343309792,4.566072740000609
9302,-0.16607970167782143,4.5665636100006095
9303,-0.16213584350783494,4.56705448000061
9304,-0.1581017275009182,4.56754535000061
9305,-0.1539087695561272,4.56803622000061
9306,-0.1496766981466083,4.56852709000061
9307,-0.14518234112220416,4.56901796000061
9308,-0.140631621591729,4.56950883000061
9309,-0.13596957216999386,4.5699997000006105
9310,-0.13124820651407731,4.570490570000611
9311,-0.1265281824626238,4.570981440000611
9312,-0.12161300630236316,4.571472310000611
9313,-0.11652745278151991,4.571963180000611
9314,-0.11147388160696266,4.572454050000611
9315,-0.10610168997939393,4.572944920000611
9316,-0.10069288967912608,4.5734357900006115
9317,-0.09517037777010486,4.573926660000612
9318,-0.08967114865052186,4.574417530000612
9319,-0.08410235429660168,4.574908400000612
9320,-0.07848358337777,4.575399270000612
9321,-0.07281643710668559,4.575890140000612
9322,-0.06720299789001752,4.576381010000612
9323,-0.06134593128412513,4.5768718800006125
9324,-0.05547837696171892,4.577362750000613
9325,-0.04944980688053409,4.577853620000613
9326,-0.04333186972433312,4.578344490000613
9327,-0.03738539598552599,4.578835360000613
9328,-0.03129583802343449,4.579326230000613
9329,-0.025415801156816693,4.579817100000613
9330,-0.01948028248909472,4.5803079700006135
9331,-0.01362846383802214,4.580798840000614
9332,-0.007602960278429785,4.581289710000614
9333,-0.001662966854157297,4.581780580000614
9334,0.0044987686776584435,4.582271450000614
9335,0.010486959993601434,4.582762320000614
9336,0.01653645652067458,4.583253190000614
9337,0.022455700640299052,4.5837440600006145
9338,0.028204624322055522,4.584234930000615
9339,0.0338339943641064,4.584725800000615
9340,0.039274887672926785,4.585216670000615
9341,0.044762554880658625,4.585707540000615
9342,0.0500789973011337,4.586198410000615
9343,0.0554758702158042,4.586689280000615
9344,0.06086712167449546,4.5871801500006155
9345,0.0662155176171343,4.587671020000616
9346,0.07169137081776321,4.588161890000616
9347,0.07699830820002691,4.588652760000616
9348,0.08221775044502512,4.589143630000616
9349,0.08713004809100858,4.589634500000616
9350,0.0918943572603369,4.590125370000616
9351,0.09642875336246186,4.5906162400006165
9352,0.10092851092793256,4.591107110000617
9353,0.10529714643300143,4.591597980000617
9354,0.10959526210546804,4.592088850000617
9355,0.11397835058559154,4.592579720000617
9356,0.11833860456030429,4.593070590000617
9357,0.1225172463971188,4.593561460000617
9358,0.1266132842077932,4.5940523300006175
9359,0.13051145710819395,4.594543200000618
9360,0.1340763925679061,4.595034070000618
9361,0.13739153819699448,4.595524940000618
9362,0.1407207100683142,4.596015810000618
9363,0.14399435939284871,4.596506680000618
9364,0.14718570998837574,4.596997550000618
9365,0.15033296883683583,4.5974884200006185
9366,0.15360937266137392,4.597979290000619
9367,0.15661551654138117,4.598470160000619
9368,0.15929789383986423,4.598961030000619
9369,0.1618513425588347,4.599451900000619
9370,0.16442406127059545,4.599942770000619
9371,0.16666719100116625,4.600433640000619
9372,0.1688978082221464,4.6009245100006195
9373,0.17115136899419808,4.60141538000062
9374,0.1733394250857766,4.60190625000062
9375,0.1755001322890858,4.60239712000062
9376,0.1776502366104391,4.60288799000062
9377,0.1795671869994355,4.60337886000062
9378,0.1814468501739436,4.60386973000062
9379,0.18334637929036812,4.6043606000006205
9380,0.18505747048278232,4.604851470000621
9381,0.1867494279581592,4.605342340000621
9382,0.18834918282414595,4.605833210000621
9383,0.18980375048830303,4.606324080000621
9384,0.19122104899274917,4.606814950000621
9385,0.19244581398294716,4.607305820000621
9386,0.19361057336483578,4.6077966900006215
9387,0.1946660135560178,4.608287560000622
9388,0.1957830331459846,4.608778430000622
9389,0.19691228116745993,4.609269300000622
9390,0.1980705230288274,4.609760170000622
9391,0.19921544283615536,4.610251040000622
9392,0.20041283566293078,4.610741910000622
9393,0.20160478935841003,4.6112327800006225
9394,0.2027357251271547,4.611723650000623
9395,0.20383067091296045,4.612214520000623
9396,0.2047581926037525,4.612705390000623
9397,0.20574877735138647,4.613196260000623
9398,0.20658685266101995,4.613687130000623
9399,0.20751169708641032,4.614178000000623
9400,0.2084013032138971,4.6146688700006235
9401,0.20939065659908454,4.615159740000624
9402,0.21042676648474176,4.615650610000624
9403,0.2114322797397198,4.616141480000624
9404,0.21245733015986235,4.616632350000624
9405,0.21340064228426767,4.617123220000624
9406,0.21435452822175183,4.617614090000624
9407,0.21503823893717441,4.6181049600006245
9408,0.21582613583886423,4.618595830000625
9409,0.21642086541197364,4.619086700000625
9410,0.21717026607436427,4.619577570000625
9411,0.2179210011423375,4.620068440000625
9412,0.21872968917333196,4.620559310000625
9413,0.21948333133235798,4.621050180000625
9414,0.22010040622150348,4.6215410500006255
9415,0.22069250010865482,4.622031920000626
9416,0.2213243351215448,4.622522790000626
9417,0.221731923368038,4.623013660000626
9418,0.22231230199887148,4.623504530000626
9419,0.2227144563776062,4.623995400000626
9420,0.22326726076622566,4.624486270000626
9421,0.22361957318737524,4.6249771400006265
9422,0.22394280243795628,4.625468010000627
9423,0.2241091610400201,4.625958880000627
9424,0.22413314918724075,4.626449750000627
9425,0.2241264283792344,4.626940620000627
9426,0.22413553137807002,4.627431490000627
9427,0.22416478898804762,4.627922360000627
9428,0.22408309540963547,4.6284132300006275
9429,0.22402042870907002,4.628904100000628
9430,0.22385167788918334,4.629394970000628
9431,0.2235076737659978,4.629885840000628
9432,0.22301059364001588,4.630376710000628
9433,0.22244449979016792,4.630867580000628
9434,0.22173902715911123,4.631358450000628
9435,0.2209355089136808,4.6318493200006285
9436,0.22013513231608167,4.632340190000629
9437,0.21936396212731554,4.632831060000629
9438,0.21848856317111567,4.633321930000629
9439,0.21743187331695019,4.633812800000629
9440,0.21625407676970498,4.634303670000629
9441,0.21492585289033167,4.634794540000629
9442,0.21343342870997634,4.6352854100006295
9443,0.21177063804575658,4.63577628000063
9444,0.21003479372425518,4.63626715000063
9445,0.20821065067373265,4.63675802000063
9446,0.20628175556358697,4.63724889000063
9447,0.20418669682056775,4.63773976000063
9448,0.20194586749593552,4.63823063000063
9449,0.19950925605152459,4.6387215000006305
9450,0.19697191017526675,4.639212370000631
9451,0.19435384679317366,4.639703240000631
9452,0.19164999702923435,4.640194110000631
9453,0.18883131111042584,4.640684980000631
9454,0.18593645777511494,4.641175850000631
9455,0.18292505944986878,4.641666720000631
9456,0.1798022027462592,4.6421575900006316
9457,0.1763986635868457,4.642648460000632
9458,0.17281245770354897,4.643139330000632
9459,0.1690417842673451,4.643630200000632
9460,0.1651477541742398,4.644121070000632
9461,0.16103574309668586,4.644611940000632
9462,0.15689958137300467,4.645102810000632
9463,0.1526936363073526,4.6455936800006326
9464,0.14840356251583012,4.646084550000633
9465,0.14397582312555643,4.646575420000633
9466,0.13948289867983193,4.647066290000633
9467,0.13492909882317408,4.647557160000633
9468,0.13017176677255535,4.648048030000633
9469,0.1254100746347291,4.648538900000633
9470,0.12041098064448036,4.6490297700006336
9471,0.11535209900312475,4.649520640000634
9472,0.11027946416317227,4.650011510000634
9473,0.10498896160187128,4.650502380000634
9474,0.09970950262401296,4.650993250000634
9475,0.09427131760030559,4.651484120000634
9476,0.08880058097131789,4.651974990000634
9477,0.08303003450577254,4.652465860000635
9478,0.07730879305204079,4.652956730000635
9479,0.07149493421440581,4.653447600000635
9480,0.06580830483236495,4.653938470000635
9481,0.05999070729705638,4.654429340000635
9482,0.054257878991643485,4.654920210000635
9483,0.04841198620578809,4.655411080000635
9484,0.04245771298723824,4.655901950000636
9485,0.03652705568674987,4.656392820000636
9486,0.030433964144773583,4.656883690000636
9487,0.02438525028386262,4.657374560000636
9488,0.01825349974338156,4.657865430000636
9489,0.012368801948192778,4.658356300000636
9490,0.00637879952933095,4.658847170000636
9491,0.0005388597486263561,4.659338040000637
9492,-0.005337998867467619,4.659828910000637
9493,-0.011217358246184233,4.660319780000637
9494,-0.017087464132828533,4.660810650000637
9495,-0.022996394983107585,4.661301520000637
9496,-0.028802451146655396,4.661792390000637
9497,-0.03456982910460123,4.662283260000637
9498,-0.04009775274258248,4.662774130000638
9499,-0.04567985259022548,4.663265000000638
9500,-0.051112950192416504,4.663755870000638
9501,-0.056515460155586644,4.664246740000638
9502,-0.061871457283548426,4.664737610000638
9503,-0.06720208925446103,4.665228480000638
9504,-0.07252244160250985,4.665719350000638
9505,-0.07769913495105736,4.666210220000639
9506,-0.08252115255994158,4.666701090000639
9507,-0.08735182390439164,4.667191960000639
9508,-0.09202082034509007,4.667682830000639
9509,-0.09662820232619514,4.668173700000639
9510,-0.10126757910780529,4.668664570000639
9511,-0.10578844862970349,4.669155440000639
9512,-0.11027789187365461,4.66964631000064
9513,-0.1146113761494873,4.67013718000064
9514,-0.11882342807541932,4.67062805000064
9515,-0.12275041797610345,4.67111892000064
9516,-0.12668386212840282,4.67160979000064
9517,-0.13047098978582386,4.67210066000064
9518,-0.13413609461708084,4.67259153000064
9519,-0.13762616405566325,4.673082400000641
9520,-0.14113895531546075,4.673573270000641
9521,-0.1444722404354723,4.674064140000641
9522,-0.1475301694965733,4.674555010000641
9523,-0.1505089056008499,4.675045880000641
9524,-0.1534296307882657,4.675536750000641
9525,-0.1562610672602699,4.676027620000641
9526,-0.1589281391488861,4.676518490000642
9527,-0.16157163939992894,4.677009360000642
9528,-0.16432443317499426,4.677500230000642
9529,-0.1667805162858834,4.677991100000642
9530,-0.16911311684444347,4.678481970000642
9531,-0.17130923022519545,4.678972840000642
9532,-0.1733536310491919,4.679463710000642
9533,-0.1754030915515844,4.679954580000643
9534,-0.1773465559446817,4.680445450000643
9535,-0.17919427379159059,4.680936320000643
9536,-0.1810751528002656,4.681427190000643
9537,-0.1828507576700555,4.681918060000643
9538,-0.184525126766872,4.682408930000643
9539,-0.18604209500814628,4.682899800000643
9540,-0.18757506933491766,4.683390670000644
9541,-0.188943533228188,4.683881540000644
9542,-0.19039317187898985,4.684372410000644
9543,-0.19176234515641144,4.684863280000644
9544,-0.19313100811673273,4.685354150000644
9545,-0.19442856520978147,4.685845020000644
9546,-0.19573661034151224,4.686335890000644
