,total,data,pde,border
851,0.025979493152011524,0.07051734460724725,0.008208389092951712,0.0
852,0.02593185163733333,0.07037429225565207,0.008207073533963976,0.0
853,0.02588394796005403,0.07023028231630421,0.008205920782391771,0.0
854,0.025835794669510137,0.07008534684927777,0.008204936797758846,0.0
855,0.02578741012874878,0.06993953612717715,0.008204128014657534,0.0
856,0.02573879366044444,0.06979285112836144,0.00820349007750852,0.0
857,0.025689926318297484,0.06964520018811178,0.008203058136683521,0.0
858,0.025640778544575277,0.06949647357969573,0.008202852281468987,0.0
859,0.02559130909768018,0.06934650829344084,0.008202910079912406,0.0
860,0.02554145615284491,0.06919501322989512,0.008203335727254549,0.0
861,0.025491129945624958,0.06904159072372648,0.008204254547529148,0.0
862,0.025440280918370594,0.06888580382472337,0.008205954018378198,0.0
863,0.025389009296442524,0.06872763590078161,0.008208753009599567,0.0
864,0.025337583376000627,0.06856774516177899,0.008212807362504078,0.0
865,0.02528624434136983,0.06840693310956762,0.008218047204380385,0.0
866,0.02523515108182575,0.06824589498115308,0.008224256924645167,0.0
867,0.02518438459421047,0.06808516623997929,0.008231147479341186,0.0
868,0.025133964276373988,0.06792504889796479,0.008238476188383017,0.0
869,0.025083888641963103,0.06776572635980567,0.008246054110879248,0.0
870,0.025034119779563914,0.06760725228473394,0.008253713693432134,0.0
871,0.02498461234599653,0.06744962855420931,0.008261315049509508,0.0
872,0.024935335240731337,0.06729283477320816,0.00826878392259882,0.0
873,0.024886241747122822,0.06713678040588746,0.008276070294092702,0.0
874,0.024837291225640462,0.06698138417318614,0.008283131332560019,0.0
875,0.024788433347236027,0.06682651203991187,0.00828994969094191,0.0
876,0.024739626117727974,0.06667204238850662,0.008296518530132193,0.0
877,0.024690823083875154,0.06651783779715047,0.008302835183161678,0.0
878,0.024641976268454033,0.06636375407076846,0.008308898521154517,0.0
879,0.02459304527652384,0.06620965152978897,0.008314724964550648,0.0
880,0.02454397731432409,0.06605535745620728,0.00832032866192737,0.0
881,0.02449473473384525,0.06590074263136796,0.008325723437310167,0.0
882,0.024445268523060913,0.06574565488280672,0.008330913020692991,0.0
883,0.02439553281198246,0.06558992420182083,0.00833592987196012,0.0
884,0.024345483122901482,0.06543339089010701,0.008340797180102931,0.0
885,0.02429508812951319,0.06527593874871129,0.008345537898930335,0.0
886,0.024244305536602482,0.06511738226570264,0.008350207691428939,0.0
887,0.02419308881566982,0.06495756249536168,0.008354824770129088,0.0
888,0.02414141446728297,0.0647963849131507,0.008359413885633753,0.0
889,0.024089245238538944,0.06463368824034026,0.008364021345370948,0.0
890,0.024036560565082715,0.06446939699276528,0.008368661636580723,0.0
891,0.02398335203678921,0.06430343440686813,0.008373387275508256,0.0
892,0.023929606916175947,0.06413570723750374,0.00837825084895347,0.0
893,0.023875304808219273,0.06396612750761436,0.008383277827177685,0.0
894,0.02382044844103582,0.06379467978923008,0.008388494498877212,0.0
895,0.023765032339577722,0.06362133006555866,0.00839391661187013,0.0
896,0.023709075149111074,0.06344607216541213,0.008399607336167434,0.0
897,0.0236526063709247,0.06326893551482095,0.008405626539818266,0.0
898,0.023595658704788997,0.06309000530628243,0.008411987670556162,0.0
899,0.023538265095064133,0.06290934788006725,0.008418724989763112,0.0
900,0.023480476303534073,0.06272709873890636,0.008425856634711076,0.0
901,0.023422328755259514,0.06254336704509426,0.008433384261084627,0.0
902,0.023363888282516992,0.06235831927018936,0.008441339651442538,0.0
903,0.023305198779762393,0.062172114849090576,0.008449697072119122,0.0
904,0.023246291328710738,0.061984879726713356,0.008458424260783377,0.0
905,0.02318723623951276,0.061796841785462214,0.008467508075438966,0.0
906,0.023128076183675517,0.06160815568132834,0.008476921319585256,0.0
907,0.023068854415958576,0.06141899567511347,0.008486620987756084,0.0
908,0.023009609355769976,0.06122953343120488,0.008496552884503447,0.0
909,0.022950360758437052,0.061039878300043066,0.008506666760741159,0.0
910,0.022891130430078267,0.06085015829614918,0.00851690105510631,0.0
911,0.022831929828783477,0.060660474679686806,0.008527188646522436,0.0
912,0.022772758390114764,0.06047088329238121,0.008537472296280392,0.0
913,0.02271361993343541,0.060281465450922646,0.00854768313354615,0.0
914,0.022654530545226252,0.060092299875586924,0.008557789883755072,0.0
915,0.02259546138270937,0.05990337238016755,0.008567720477591561,0.0
916,0.0225364114110819,0.059714719841275556,0.00857743364993972,0.0
917,0.022477353857171655,0.059526280509402056,0.008586910120540798,0.0
918,0.02241829607748624,0.0593381052968478,0.008596122330713152,0.0
919,0.022359186726989166,0.059150068409214114,0.008605040214730032,0.0
920,0.02230002734847743,0.05896220721229158,0.008613630602456103,0.0
921,0.02224079431081661,0.058774480991291275,0.008621862675580714,0.0
922,0.022181453183293343,0.05858678709376942,0.008629735483966693,0.0
923,0.022122007559495744,0.05839914764569263,0.008637236290131554,0.0
924,0.022062430515734838,0.058211519900295466,0.008644326966293532,0.0
925,0.022002739135665122,0.05802396372562707,0.008651000917936214,0.0
926,0.02194291836760863,0.05783645059875767,0.008657238286251973,0.0
927,0.021882950525843735,0.05764894883590515,0.008663019659279875,0.0
928,0.021822809458079965,0.0574613812219615,0.008668341749169008,0.0
929,0.021762448447671803,0.057273578651324666,0.008673232392116327,0.0
930,0.02170184657278687,0.05708550981650449,0.00867765915645945,0.0
931,0.021641012826802756,0.05689719033361686,0.008681633773099894,0.0
932,0.02157997108544364,0.056708709910662486,0.008685138692721875,0.0
933,0.02151874780203357,0.056520158218012914,0.008688165622791557,0.0
934,0.02145737213919861,0.05633161924403123,0.008690717423127757,0.0
935,0.02139587499050781,0.05614321498256741,0.008692767395816668,0.0
936,0.021334294737739998,0.05595505749336397,0.008694317953830416,0.0
937,0.02127267262249282,0.055767243972631414,0.008695397709468098,0.0
938,0.02121103402565826,0.05557983530440716,0.008696022349400352,0.0
939,0.021149429652576494,0.055392934931348066,0.008696243101072431,0.0
940,0.02108788290860677,0.0552065640010617,0.008696108840104907,0.0
941,0.02102636464993761,0.0550205751199915,0.008695678935960086,0.0
942,0.020964790681245352,0.05483472181691064,0.008694944268261845,0.0
943,0.020903106327309753,0.05464865858055124,0.008694085221963398,0.0
944,0.020841179472027405,0.05446197220472374,0.008693114896728233,0.0
945,0.020778914706574544,0.054274284704165024,0.008692121236688562,0.0
946,0.02071614589805555,0.054085021067147306,0.0086911761418286,0.0
947,0.02065276134420525,0.053893721803571236,0.00869040082048888,0.0
948,0.02058856345412105,0.05369972302155061,0.008689860700432098,0.0
949,0.02052340867242428,0.053502481694173334,0.0086896638527061,0.0
950,0.020457140028928265,0.05330148794584804,0.008689843137005363,0.0
951,0.020389558051270667,0.05309611630409655,0.008690420641667314,0.0
952,0.0203205586570983,0.05288604248051691,0.00869140536006954,0.0
953,0.020250068563554022,0.05267100303311541,0.008692838420922106,0.0
954,0.020178001016528918,0.05245073572403253,0.008694719269194386,0.0
955,0.020104375319799993,0.052225270280332275,0.008697076634776712,0.0
956,0.02002921536790602,0.05199480214805314,0.008699787592496535,0.0
957,0.019952633860285836,0.051759835784182404,0.0087026883800975,0.0
958,0.01987478244259502,0.0515209948926261,0.008705616458272092,0.0
959,0.01979592613725349,0.0512792652454039,0.008708387707369496,0.0
960,0.019716366335298077,0.05103576213422448,0.008710799616469879,0.0
961,0.019636398407094406,0.05079166568589933,0.008712569458617104,0.0
962,0.01955633619894283,0.05054806680841879,0.00871355560692874,0.0
963,0.01947644454511729,0.0503058774076929,0.008713649468251853,0.0
964,0.01939697748031279,0.0500659037268523,0.008712813408687861,0.0
965,0.01931817703551114,0.049828914116428355,0.008711014060548158,0.0
966,0.01924025487493385,0.04959540057814482,0.00870839941945642,0.0
967,0.019163405880181478,0.0493659202498619,0.008705004250085113,0.0
968,0.019087781245359266,0.0491408882192289,0.008700870504282941,0.0
969,0.019013488477077147,0.04892058211444604,0.008696047603293802,0.0
970,0.018940592316365003,0.04870515395746087,0.008690577922294837,0.0
971,0.018869104804565207,0.04849461353186405,0.00868448948092533,0.0
972,0.018798961990860976,0.0482887833031139,0.00867776559534097,0.0
973,0.018730130178308248,0.048087491418677145,0.00867047683909686,0.0
974,0.0186625262816446,0.04789047319479663,0.008662634736133946,0.0
975,0.018596099087535733,0.047697520654911944,0.008654292654057946,0.0
976,0.018530783666805786,0.047508370733321315,0.008645516744993552,0.0
977,0.018466531797641454,0.04732283776757693,0.008636347192217304,0.0
978,0.01840328820275538,0.04714070760993042,0.008626830232602477,0.0
979,0.01834102471669515,0.046961831248769854,0.008617029431266616,0.0
980,0.018279720285926202,0.04678610358575378,0.008606985940438027,0.0
981,0.018219341138246085,0.04661335784829024,0.008596764614034181,0.0
982,0.018159871356505337,0.04644351110163361,0.008586399647585972,0.0
983,0.018101281589931913,0.046276441540079885,0.008575925048478324,0.0
984,0.01804355721958358,0.04611202972856435,0.008565414146604862,0.0
985,0.01798667378648363,0.04595016737026398,0.008554902327519775,0.0
986,0.01793061418816297,0.04579075798392296,0.008544434562814658,0.0
987,0.017875344313756383,0.04563365274607533,0.008534054892758528,0.0
988,0.017820829713735917,0.045478709757027,0.008523802489343316,0.0
989,0.017767032307356295,0.04532578500984895,0.008513704619624397,0.0
990,0.01771392407968189,0.045174738072385694,0.008503817647432138,0.0
991,0.017661451653699683,0.04502538779769281,0.008494160293291012,0.0
992,0.01760959666636255,0.044877633791078224,0.008484778450707895,0.0
993,0.01755831025616087,0.04473131187636443,0.008475686766846914,0.0
994,0.017507552009339285,0.04458627236461399,0.008466913331902087,0.0
995,0.017457291897800233,0.044442405905386416,0.008458476706473815,0.0
996,0.01740748704307609,0.044299563186036214,0.008450395653419422,0.0
997,0.017358102393571776,0.044157632184450075,0.008442676198113747,0.0
998,0.01730910897480719,0.044016503437299924,0.008435340287784735,0.0
999,0.017260466373026973,0.043876065637427145,0.008428375758795124,0.0
