,0,1
8248,-0.13297054706113182,4.049186630000459
8249,-0.13760102721287515,4.049677500000459
8250,-0.14201353707302325,4.050168370000459
8251,-0.14641347121007522,4.050659240000459
8252,-0.15072995597063302,4.051150110000459
8253,-0.15504762116724374,4.051640980000459
8254,-0.15918768459027427,4.0521318500004595
8255,-0.16318256982133472,4.05262272000046
8256,-0.16691927898672593,4.05311359000046
8257,-0.17054969210354287,4.05360446000046
8258,-0.17394345998110908,4.05409533000046
8259,-0.17726637106413756,4.05458620000046
8260,-0.18053012792141876,4.05507707000046
8261,-0.18370243590445565,4.0555679400004605
8262,-0.1868995998073665,4.056058810000461
8263,-0.18991668363569425,4.056549680000461
8264,-0.1928281656825183,4.057040550000461
8265,-0.19568318508932336,4.057531420000461
8266,-0.19833920622764012,4.058022290000461
8267,-0.2007147075198071,4.058513160000461
8268,-0.20316198995663398,4.0590040300004615
8269,-0.20543090363544628,4.059494900000462
8270,-0.20757333331929353,4.059985770000462
8271,-0.20970882622786347,4.060476640000462
8272,-0.21168855754220728,4.060967510000462
8273,-0.21359694464030882,4.061458380000462
8274,-0.21546517969989373,4.061949250000462
8275,-0.21709655674262127,4.0624401200004625
8276,-0.21881926240420227,4.062930990000463
8277,-0.22031016662090502,4.063421860000463
8278,-0.22176401164238246,4.063912730000463
8279,-0.2231737439290188,4.064403600000463
8280,-0.22448617208857818,4.064894470000463
8281,-0.22585134914188232,4.065385340000463
8282,-0.2270206862012527,4.0658762100004635
8283,-0.22823947902219235,4.066367080000464
8284,-0.2293644651717345,4.066857950000464
8285,-0.23045567441607825,4.067348820000464
8286,-0.2314057546960497,4.067839690000464
8287,-0.23232351839511198,4.068330560000464
8288,-0.23319444285646088,4.068821430000464
8289,-0.23415637140134446,4.0693123000004645
8290,-0.23499688473003014,4.069803170000465
8291,-0.2358882821549387,4.070294040000465
8292,-0.23673500941587808,4.070784910000465
8293,-0.2374767308991429,4.071275780000465
8294,-0.23817487526227407,4.071766650000465
8295,-0.23879237850969542,4.072257520000465
8296,-0.23934187696077489,4.0727483900004655
8297,-0.23999219714314815,4.073239260000466
8298,-0.24065083003616383,4.073730130000466
8299,-0.2412710079302754,4.074221000000466
8300,-0.2419104866686666,4.074711870000466
8301,-0.24249047571838958,4.075202740000466
8302,-0.2429571965234316,4.075693610000466
8303,-0.24326602312912557,4.0761844800004665
8304,-0.24352603330360495,4.076675350000467
8305,-0.24368432958889005,4.077166220000467
8306,-0.24378889684138247,4.077657090000467
8307,-0.2439834238400466,4.078147960000467
8308,-0.24417544782537096,4.078638830000467
8309,-0.24436876298754145,4.079129700000467
8310,-0.24457846349168205,4.0796205700004675
8311,-0.24471982310187737,4.080111440000468
8312,-0.2448558260825846,4.080602310000468
8313,-0.24480312316672911,4.081093180000468
8314,-0.2446718043466202,4.081584050000468
8315,-0.24428327731742314,4.082074920000468
8316,-0.24387507765333014,4.082565790000468
8317,-0.24338400115003436,4.0830566600004685
8318,-0.24273316709661905,4.083547530000469
8319,-0.2422011779099726,4.084038400000469
8320,-0.2416018274741572,4.084529270000469
8321,-0.241072051484404,4.085020140000469
8322,-0.24043599412405167,4.085511010000469
8323,-0.23983436773041053,4.086001880000469
8324,-0.2389540889555099,4.0864927500004695
8325,-0.2379506638517856,4.08698362000047
8326,-0.23685927820296118,4.08747449000047
8327,-0.23558579415877104,4.08796536000047
8328,-0.23431797619834807,4.08845623000047
8329,-0.232913133626586,4.08894710000047
8330,-0.2314993308354056,4.08943797000047
8331,-0.23000061244895878,4.0899288400004705
8332,-0.2283596371445322,4.090419710000471
8333,-0.22655243989373108,4.090910580000471
8334,-0.2246039797447077,4.091401450000471
8335,-0.2225873282273745,4.091892320000471
8336,-0.220380454377365,4.092383190000471
8337,-0.2182306725396145,4.092874060000471
8338,-0.2159577224517202,4.0933649300004715
8339,-0.21348435893961898,4.093855800000472
8340,-0.21094810232900138,4.094346670000472
8341,-0.20822649255357867,4.094837540000472
8342,-0.20527582197801852,4.095328410000472
8343,-0.2023122871732166,4.095819280000472
8344,-0.19910766430507887,4.096310150000472
8345,-0.19588852352111671,4.0968010200004725
8346,-0.19252836678259805,4.097291890000473
8347,-0.18898603754835175,4.097782760000473
8348,-0.1853912045326693,4.098273630000473
8349,-0.18166876656599262,4.098764500000473
8350,-0.1779257955711315,4.099255370000473
8351,-0.17406525090160613,4.099746240000473
8352,-0.17011948494588497,4.1002371100004735
8353,-0.16598013093865885,4.100727980000474
8354,-0.1616764437466807,4.101218850000474
8355,-0.15720259025201164,4.101709720000474
8356,-0.15254599839448693,4.102200590000474
8357,-0.14779555245976836,4.102691460000474
8358,-0.14288771534446867,4.103182330000474
8359,-0.13802039739549796,4.1036732000004745
8360,-0.13297443538017203,4.104164070000475
8361,-0.12800557141990998,4.104654940000475
8362,-0.12282641585422026,4.105145810000475
8363,-0.11759202088996225,4.105636680000475
8364,-0.11203994676194645,4.106127550000475
8365,-0.10640334214366406,4.106618420000475
8366,-0.10069682082389796,4.1071092900004755
8367,-0.09499450743331606,4.107600160000476
8368,-0.08932001383097228,4.108091030000476
8369,-0.08363396209510382,4.108581900000476
8370,-0.07792333386325095,4.109072770000476
8371,-0.07210139641776796,4.109563640000476
8372,-0.06623709979855456,4.110054510000476
8373,-0.06023188155207656,4.1105453800004765
8374,-0.05408215521133626,4.111036250000477
8375,-0.047926162642683574,4.111527120000477
8376,-0.04164653240375879,4.112017990000477
8377,-0.03535232649559585,4.112508860000477
8378,-0.029003107187599783,4.112999730000477
8379,-0.022551117526785708,4.113490600000477
8380,-0.016238198354889318,4.1139814700004775
8381,-0.00988609266685913,4.114472340000478
8382,-0.003531577331860941,4.114963210000478
8383,0.0027698803273494563,4.115454080000478
8384,0.008944530311807574,4.115944950000478
8385,0.015148845180656654,4.116435820000478
8386,0.02148930415695344,4.116926690000478
8387,0.027812344951503292,4.1174175600004785
8388,0.03407688840340613,4.117908430000479
8389,0.04035300497578656,4.118399300000479
8390,0.046530638530168464,4.118890170000479
8391,0.052539794433273536,4.119381040000479
8392,0.05849171865663569,4.119871910000479
8393,0.06427965933929485,4.120362780000479
8394,0.0700518784007107,4.1208536500004795
8395,0.07576913329114773,4.12134452000048
8396,0.08154281110012479,4.12183539000048
8397,0.08729966840889168,4.12232626000048
8398,0.09282398001333857,4.12281713000048
8399,0.09836532816263967,4.12330800000048
8400,0.10364224364687219,4.12379887000048
8401,0.108937908123417,4.1242897400004805
8402,0.1140822920844529,4.124780610000481
8403,0.11920890383565995,4.125271480000481
8404,0.12414763042931824,4.125762350000481
8405,0.12904818487818695,4.126253220000481
8406,0.1337413733254303,4.126744090000481
8407,0.13829842454013797,4.127234960000481
8408,0.14267276565818005,4.1277258300004815
8409,0.1469365232157726,4.128216700000482
8410,0.15113445825047808,4.128707570000482
8411,0.15529994141851347,4.129198440000482
8412,0.159379494495986,4.129689310000482
8413,0.1632903253251102,4.130180180000482
8414,0.16714679159362503,4.130671050000482
8415,0.17084058069817198,4.1311619200004825
8416,0.1742998681559268,4.131652790000483
8417,0.17771096581053758,4.132143660000483
8418,0.18102690263254032,4.132634530000483
8419,0.18423734303631598,4.133125400000483
8420,0.1874094710975414,4.133616270000483
8421,0.1903927204018888,4.134107140000483
8422,0.1931635657235255,4.1345980100004835
8423,0.19583769419068853,4.135088880000484
8424,0.19824925957210096,4.135579750000484
8425,0.20050936132171412,4.136070620000484
8426,0.2028293493661213,4.136561490000484
8427,0.2051171592071158,4.137052360000484
8428,0.20742426302466543,4.137543230000484
8429,0.20971614495452312,4.1380341000004845
8430,0.21185895203531824,4.138524970000485
8431,0.21374884630953062,4.139015840000485
8432,0.2155771424455972,4.139506710000485
8433,0.21722458854698865,4.139997580000485
8434,0.21872782475844071,4.140488450000485
8435,0.22013565004457641,4.140979320000485
8436,0.22154344814265006,4.1414701900004856
8437,0.2229469847415784,4.141961060000486
8438,0.22427708743740501,4.142451930000486
8439,0.22555016882529563,4.142942800000486
8440,0.22666818568626007,4.143433670000486
8441,0.22774472146261604,4.143924540000486
8442,0.22883097228837782,4.144415410000486
8443,0.229944658980301,4.1449062800004866
8444,0.2309947414673253,4.145397150000487
8445,0.2320310916114954,4.145888020000487
8446,0.2329765151018686,4.146378890000487
8447,0.23394870002639276,4.146869760000487
8448,0.23468139479715364,4.147360630000487
8449,0.23535976958636032,4.147851500000487
8450,0.2360452718762741,4.1483423700004876
8451,0.23674127701177644,4.148833240000488
8452,0.2375498721997099,4.149324110000488
8453,0.23836579035543426,4.149814980000488
8454,0.2391226847365119,4.150305850000488
8455,0.23980764961913756,4.150796720000488
8456,0.24037536825830708,4.151287590000488
8457,0.2407495318443445,4.151778460000489
8458,0.2411242735699937,4.152269330000489
8459,0.2414178337804144,4.152760200000489
8460,0.24184967661588486,4.153251070000489
8461,0.24229349478373965,4.153741940000489
8462,0.2427572970411324,4.154232810000489
8463,0.24323624743118433,4.154723680000489
8464,0.24359751680959674,4.15521455000049
8465,0.2438209572662299,4.15570542000049
8466,0.24390523477774767,4.15619629000049
8467,0.24394607497306953,4.15668716000049
8468,0.24397274100231367,4.15717803000049
8469,0.2438889829457117,4.15766890000049
8470,0.24394397229285875,4.15815977000049
8471,0.24381352067290255,4.158650640000491
8472,0.24375383225818037,4.159141510000491
8473,0.24338928576919394,4.159632380000491
8474,0.2429717129817183,4.160123250000491
8475,0.2426299471126648,4.160614120000491
8476,0.24211397926977804,4.161104990000491
8477,0.24156421354782448,4.161595860000491
8478,0.24111646663230413,4.162086730000492
8479,0.2405850153647439,4.162577600000492
8480,0.23994279039647595,4.163068470000492
8481,0.23917967382673264,4.163559340000492
8482,0.23820891081400414,4.164050210000492
8483,0.23712298417384062,4.164541080000492
8484,0.2359918960050011,4.165031950000492
8485,0.23463165279117099,4.165522820000493
8486,0.23342267532718652,4.166013690000493
8487,0.23206984088650687,4.166504560000493
8488,0.23065432479049683,4.166995430000493
8489,0.22923953835831223,4.167486300000493
8490,0.22759615564511224,4.167977170000493
8491,0.22574461515575955,4.168468040000493
8492,0.22377931461845538,4.168958910000494
8493,0.22170360944028414,4.169449780000494
8494,0.21948709900310487,4.169940650000494
8495,0.21735446918302662,4.170431520000494
8496,0.2151011731755727,4.170922390000494
8497,0.21273348165701092,4.171413260000494
8498,0.21022565187770142,4.171904130000494
8499,0.20758814425817934,4.172395000000495
8500,0.2045693904761506,4.172885870000495
8501,0.20151835917717506,4.173376740000495
8502,0.1982386580283271,4.173867610000495
8503,0.1948505375079879,4.174358480000495
8504,0.19149745467748086,4.174849350000495
8505,0.18802869254490837,4.175340220000495
8506,0.1845838731277674,4.175831090000496
8507,0.18099729248734628,4.176321960000496
8508,0.17727010333170906,4.176812830000496
8509,0.17339696537751978,4.177303700000496
8510,0.16933186087207522,4.177794570000496
8511,0.16496872315914998,4.178285440000496
8512,0.16060796130533173,4.178776310000496
8513,0.15605156305380039,4.179267180000497
8514,0.15146155929118066,4.179758050000497
8515,0.14678664273685763,4.180248920000497
8516,0.14204806515458046,4.180739790000497
8517,0.13720474109409203,4.181230660000497
8518,0.1321644156380703,4.181721530000497
8519,0.1271084888527809,4.182212400000497
8520,0.12191218994916259,4.182703270000498
8521,0.11667899074097875,4.183194140000498
8522,0.11126387475354758,4.183685010000498
8523,0.10582147494826755,4.184175880000498
8524,0.10022940453091415,4.184666750000498
8525,0.09457742289987942,4.185157620000498
8526,0.08885607544395686,4.185648490000498
8527,0.08293968342607567,4.186139360000499
8528,0.07692481279715514,4.186630230000499
8529,0.07086521889903279,4.187121100000499
8530,0.06475447786923627,4.187611970000499
8531,0.05872369697582563,4.188102840000499
8532,0.052633067021163,4.188593710000499
8533,0.046586755437395364,4.189084580000499
8534,0.04059271379605851,4.1895754500005
8535,0.034524802295489564,4.1900663200005
8536,0.028301408269626207,4.1905571900005
8537,0.022043082276724277,4.1910480600005
8538,0.015669013301615582,4.1915389300005
8539,0.009168179343515088,4.1920298000005
8540,0.0027735110108567627,4.1925206700005
8541,-0.0037190822423543955,4.193011540000501
8542,-0.010029687904384896,4.193502410000501
8543,-0.01619059829733972,4.193993280000501
8544,-0.022461752457663423,4.194484150000501
8545,-0.028633636423615064,4.194975020000501
8546,-0.03480732151884202,4.195465890000501
8547,-0.040971869105932715,4.195956760000501
8548,-0.04722414427207439,4.196447630000502
8549,-0.05336773277446845,4.196938500000502
8550,-0.05945649978391675,4.197429370000502
8551,-0.06543956961572701,4.197920240000502
8552,-0.07124453566215676,4.198411110000502
8553,-0.07686343149084654,4.198901980000502
8554,-0.08247482324047842,4.199392850000502
8555,-0.08802436099544661,4.199883720000503
8556,-0.09341774690989378,4.200374590000503
8557,-0.09891533502575811,4.200865460000503
8558,-0.104267680917845,4.201356330000503
8559,-0.10960542661576736,4.201847200000503
8560,-0.11488641398913288,4.202338070000503
8561,-0.11995334411332848,4.202828940000503
8562,-0.1248348167323681,4.203319810000504
8563,-0.12962112404235326,4.203810680000504
8564,-0.13429792779716168,4.204301550000504
8565,-0.1388591452356379,4.204792420000504
8566,-0.14334355174085966,4.205283290000504
8567,-0.1476848797356547,4.205774160000504
8568,-0.15197468571098696,4.2062650300005044
8569,-0.15616480134023408,4.206755900000505
8570,-0.1601310907874727,4.207246770000505
8571,-0.16392973025138685,4.207737640000505
8572,-0.16762140425056107,4.208228510000505
8573,-0.17119756858002572,4.208719380000505
8574,-0.17465813311306255,4.209210250000505
8575,-0.17802022038163468,4.2097011200005054
8576,-0.1813167428278303,4.210191990000506
8577,-0.1845408411797574,4.210682860000506
8578,-0.18768164116005262,4.211173730000506
8579,-0.1906168989165749,4.211664600000506
8580,-0.19339617110666768,4.212155470000506
8581,-0.1961527137885501,4.212646340000506
8582,-0.19873287309571025,4.2131372100005064
8583,-0.20110860138010728,4.213628080000507
8584,-0.20343238289648988,4.214118950000507
8585,-0.20568836194126763,4.214609820000507
8586,-0.20789214988302704,4.215100690000507
8587,-0.21006023094432505,4.215591560000507
8588,-0.21206534090593726,4.216082430000507
8589,-0.21390742903106386,4.2165733000005075
8590,-0.21576341270264218,4.217064170000508
8591,-0.21737232371493131,4.217555040000508
8592,-0.21890545694613361,4.218045910000508
8593,-0.22026773965503882,4.218536780000508
8594,-0.22159416628482484,4.219027650000508
8595,-0.22301029466617828,4.219518520000508
8596,-0.22432274384814405,4.2200093900005085
8597,-0.2257483243873664,4.220500260000509
8598,-0.2269720252331623,4.220991130000509
8599,-0.2282598468075235,4.221482000000509
8600,-0.22939384290329531,4.221972870000509
8601,-0.2305430280763997,4.222463740000509
8602,-0.2314217405923662,4.222954610000509
8603,-0.23224536648791677,4.2234454800005095
8604,-0.23304218839554133,4.22393635000051
8605,-0.2338534027736355,4.22442722000051
8606,-0.23462947687082789,4.22491809000051
8607,-0.23542381859913006,4.22540896000051
8608,-0.23619638755939787,4.22589983000051
8609,-0.23700829368621892,4.22639070000051
8610,-0.23787194311544907,4.2268815700005105
8611,-0.23858328547875263,4.227372440000511
8612,-0.23930379876591956,4.227863310000511
8613,-0.23994166880099085,4.228354180000511
8614,-0.24053872577187788,4.228845050000511
8615,-0.241003133406156,4.229335920000511
8616,-0.24157918175505513,4.229826790000511
8617,-0.2419905436941891,4.2303176600005115
8618,-0.24238664065674326,4.230808530000512
8619,-0.24278977625361814,4.231299400000512
8620,-0.2431483950146586,4.231790270000512
8621,-0.2433772160790906,4.232281140000512
8622,-0.24363162663417182,4.232772010000512
8623,-0.24379398712116665,4.233262880000512
8624,-0.24397625742700527,4.2337537500005125
8625,-0.24405125421415222,4.234244620000513
8626,-0.24422712331687876,4.234735490000513
8627,-0.24427867299243,4.235226360000513
8628,-0.2443147527433429,4.235717230000513
8629,-0.24424054920209007,4.236208100000513
8630,-0.24415781158771477,4.236698970000513
8631,-0.24384956051303433,4.2371898400005135
8632,-0.24351087910813818,4.237680710000514
8633,-0.24304964178728694,4.238171580000514
8634,-0.24252628849024244,4.238662450000514
8635,-0.24189594404617787,4.239153320000514
8636,-0.24133452577054568,4.239644190000514
8637,-0.24068047795865188,4.240135060000514
8638,-0.2399933313826627,4.2406259300005145
8639,-0.23925044786994482,4.241116800000515
8640,-0.23843195576344722,4.241607670000515
8641,-0.23749870336231924,4.242098540000515
8642,-0.23641203946909095,4.242589410000515
8643,-0.235163981666719,4.243080280000515
8644,-0.23391501207399107,4.243571150000515
8645,-0.23243717225914165,4.2440620200005155
8646,-0.23088652110535332,4.244552890000516
8647,-0.22935660968641114,4.245043760000516
8648,-0.22761577642710953,4.245534630000516
8649,-0.22585310454284532,4.246025500000516
8650,-0.22403155601546684,4.246516370000516
8651,-0.22209720879898567,4.247007240000516
8652,-0.21995435364613122,4.2474981100005165
8653,-0.21778616698502135,4.247988980000517
8654,-0.21536609855046646,4.248479850000517
8655,-0.2128396744785155,4.248970720000517
8656,-0.21007669601186646,4.249461590000517
8657,-0.20739903352049754,4.249952460000517
8658,-0.20445046609652714,4.250443330000517
8659,-0.20154733572133612,4.2509342000005175
8660,-0.19848637187755344,4.251425070000518
8661,-0.1953305161693965,4.251915940000518
8662,-0.1921177382348583,4.252406810000518
8663,-0.18874308214419497,4.252897680000518
8664,-0.1851366357424301,4.253388550000518
8665,-0.18137269102105139,4.253879420000518
8666,-0.1774395733564413,4.2543702900005185
8667,-0.17335051590384268,4.254861160000519
8668,-0.16924594855195718,4.255352030000519
8669,-0.16482743849608458,4.255842900000519
8670,-0.16049356560944955,4.256333770000519
8671,-0.15601899904748054,4.256824640000519
8672,-0.1514631457300386,4.257315510000519
8673,-0.14684829537174815,4.2578063800005195
8674,-0.14219546486609433,4.25829725000052
8675,-0.1373173639192557,4.25878812000052
8676,-0.13230820999751539,4.25927899000052
8677,-0.12730185278954662,4.25976986000052
8678,-0.12208987386549028,4.26026073000052
8679,-0.11674904812420293,4.26075160000052
8680,-0.11130352205531753,4.2612424700005205
8681,-0.10575206634316033,4.261733340000521
8682,-0.10016411611558125,4.262224210000521
8683,-0.09448021354890776,4.262715080000521
8684,-0.0887196592409186,4.263205950000521
8685,-0.08298697530440274,4.263696820000521
8686,-0.07708778749591132,4.264187690000521
8687,-0.07107871204420893,4.2646785600005215
8688,-0.06505136153694009,4.265169430000522
8689,-0.05898072394945725,4.265660300000522
8690,-0.0528048557894545,4.266151170000522
8691,-0.04657842254350907,4.266642040000522
8692,-0.04044200262555861,4.267132910000522
8693,-0.034189743109033284,4.267623780000522
8694,-0.027901746262610903,4.2681146500005225
8695,-0.021664790478192156,4.268605520000523
8696,-0.01541964026969201,4.269096390000523
8697,-0.009031502166865416,4.269587260000523
8698,-0.002725515285235169,4.270078130000523
8699,0.0037225180101374397,4.270569000000523
8700,0.01001032087881081,4.271059870000523
8701,0.016222558866788826,4.2715507400005235
8702,0.0225894074257039,4.272041610000524
8703,0.028737980075228212,4.272532480000524
8704,0.03488287570515744,4.273023350000524
8705,0.04094091035624739,4.273514220000524
8706,0.04703474228381968,4.274005090000524
8707,0.05309859323986922,4.274495960000524
8708,0.059135200830168835,4.2749868300005245
8709,0.065185165511499,4.275477700000525
8710,0.07118262302332708,4.275968570000525
8711,0.07702781712142454,4.276459440000525
8712,0.08289819517680652,4.276950310000525
8713,0.08859844244541214,4.277441180000525
8714,0.09411495954081357,4.277932050000525
8715,0.09948575721528137,4.2784229200005255
8716,0.10471013605668207,4.278913790000526
8717,0.10988450916720365,4.279404660000526
8718,0.11495436957801099,4.279895530000526
8719,0.1197961343540302,4.280386400000526
8720,0.12471753201474008,4.280877270000526
8721,0.12948206260596537,4.281368140000526
8722,0.13426687385695418,4.2818590100005265
8723,0.13896943363459102,4.282349880000527
8724,0.14353854355001763,4.282840750000527
8725,0.14795990336462092,4.283331620000527
8726,0.15223101380092388,4.283822490000527
8727,0.1564507848805976,4.284313360000527
8728,0.1604573871518454,4.284804230000527
8729,0.1642419705060018,4.2852951000005275
8730,0.16791439952703757,4.285785970000528
8731,0.17150683808618006,4.286276840000528
8732,0.17495954118737791,4.286767710000528
8733,0.1783037530053037,4.287258580000528
8734,0.18159110865054431,4.287749450000528
8735,0.18474693855649538,4.288240320000528
8736,0.1878599094796382,4.2887311900005285
8737,0.19078959169076748,4.289222060000529
8738,0.19362588765529423,4.289712930000529
8739,0.1963911489010349,4.290203800000529
8740,0.1990381510008832,4.290694670000529
8741,0.20138319611502348,4.291185540000529
8742,0.2037856609845726,4.291676410000529
8743,0.20602862788845447,4.2921672800005295
8744,0.20819718970288628,4.29265815000053
8745,0.21028424583374425,4.29314902000053
8746,0.2123131672348635,4.29363989000053
8747,0.21418132150619185,4.29413076000053
8748,0.21609743153209426,4.29462163000053
8749,0.21784783427593893,4.29511250000053
8750,0.21943156921495688,4.2956033700005305
8751,0.2208965474085646,4.296094240000531
8752,0.22231681400768744,4.296585110000531
8753,0.2236702358246579,4.297075980000531
8754,0.22487083661430088,4.297566850000531
8755,0.22610180984427328,4.298057720000531
8756,0.22722242746539836,4.298548590000531
8757,0.22837590023854012,4.2990394600005315
8758,0.22948796507478925,4.299530330000532
8759,0.23059782305211346,4.300021200000532
8760,0.2316390354617033,4.300512070000532
8761,0.23265375560688606,4.301002940000532
8762,0.23361269206748184,4.301493810000532
8763,0.2344897195294242,4.301984680000532
8764,0.23534341112289142,4.3024755500005325
8765,0.2361141186950889,4.302966420000533
8766,0.23689894514495738,4.303457290000533
8767,0.23765168997804556,4.303948160000533
8768,0.23836549679082447,4.304439030000533
8769,0.23902754261545434,4.304929900000533
8770,0.23967029884485852,4.305420770000533
8771,0.2402922886133482,4.3059116400005335
8772,0.24088597710381396,4.306402510000534
8773,0.24139372408643373,4.306893380000534
8774,0.24199881502342324,4.307384250000534
8775,0.24238067865684496,4.307875120000534
8776,0.24288766298841893,4.308365990000534
8777,0.24325989294799477,4.308856860000534
8778,0.24362156008404645,4.3093477300005345
8779,0.24385808407200593,4.309838600000535
8780,0.2441172344100259,4.310329470000535
8781,0.24436567669954642,4.310820340000535
8782,0.24457301667920608,4.311311210000535
8783,0.2447652053051706,4.311802080000535
8784,0.24498739015398954,4.312292950000535
8785,0.24497209249091376,4.3127838200005355
8786,0.24492986693243435,4.313274690000536
8787,0.24477518692957537,4.313765560000536
8788,0.24438976173217153,4.314256430000536
8789,0.24395829060653967,4.314747300000536
8790,0.24349321166243942,4.315238170000536
8791,0.2430416533766765,4.315729040000536
8792,0.24273604910446067,4.3162199100005365
8793,0.2423181421796448,4.316710780000537
8794,0.24195400113433269,4.317201650000537
8795,0.24139676486008038,4.317692520000537
8796,0.24078383011716464,4.318183390000537
8797,0.2398996151437245,4.318674260000537
8798,0.2388216084422049,4.319165130000537
8799,0.2377569346125116,4.3196560000005375
8800,0.23654045641770183,4.320146870000538
8801,0.23533559668254028,4.320637740000538
8802,0.23418602119811457,4.321128610000538
8803,0.2327587427167273,4.321619480000538
8804,0.2313056045455689,4.322110350000538
8805,0.22969528410490903,4.322601220000538
8806,0.2279090853016682,4.3230920900005385
8807,0.2259730340774584,4.323582960000539
8808,0.22396440061282383,4.324073830000539
8809,0.2219969329511504,4.324564700000539
8810,0.22004215090583357,4.325055570000539
8811,0.21800974746185084,4.325546440000539
8812,0.2158616847547774,4.326037310000539
8813,0.2133929101100146,4.3265281800005395
8814,0.21067094770838404,4.32701905000054
8815,0.20768020549152044,4.32750992000054
8816,0.20457717652025464,4.32800079000054
8817,0.201407872885223,4.32849166000054
8818,0.19824131057280653,4.32898253000054
8819,0.1950941680432479,4.32947340000054
8820,0.1919895665673821,4.3299642700005405
8821,0.18875745559952106,4.330455140000541
8822,0.18520327740918407,4.330946010000541
8823,0.18149104119218987,4.331436880000541
8824,0.17741231766741336,4.331927750000541
8825,0.17323727396907182,4.332418620000541
8826,0.16903155940188655,4.332909490000541
8827,0.1646702962527029,4.3334003600005415
8828,0.16039474634240264,4.333891230000542
8829,0.15599898087737782,4.334382100000542
8830,0.1516008286253397,4.334872970000542
8831,0.1468894311392509,4.335363840000542
8832,0.14202309043251035,4.335854710000542
8833,0.13708421338070506,4.336345580000542
8834,0.13183838012294513,4.3368364500005425
8835,0.12666569983932804,4.337327320000543
8836,0.1215038230698141,4.337818190000543
8837,0.11618477938506885,4.338309060000543
8838,0.11088673702041055,4.338799930000543
8839,0.1054370049577351,4.339290800000543
8840,0.09994756664889051,4.339781670000543
8841,0.09421694022318206,4.3402725400005435
8842,0.08840947145992893,4.340763410000544
8843,0.08262459531105013,4.341254280000544
8844,0.07672091689260903,4.341745150000544
8845,0.07067724653579284,4.342236020000544
8846,0.06469902399774714,4.342726890000544
8847,0.05859396064460797,4.343217760000544
8848,0.05237032335499307,4.3437086300005445
8849,0.046108070165086446,4.344199500000545
8850,0.03987308852475167,4.344690370000545
8851,0.033577055080251196,4.345181240000545
8852,0.027256836845345703,4.345672110000545
8853,0.02098414977629861,4.346162980000545
8854,0.01468262473905023,4.346653850000545
8855,0.008304015534291699,4.3471447200005455
8856,0.001847198635152517,4.347635590000546
8857,-0.0045663270282733995,4.348126460000546
8858,-0.01082824427224628,4.348617330000546
8859,-0.017090508170129654,4.349108200000546
8860,-0.02325721256746907,4.349599070000546
8861,-0.029265080103448794,4.350089940000546
8862,-0.03529846301723775,4.3505808100005465
8863,-0.04138323228287719,4.351071680000547
8864,-0.047561226844532345,4.351562550000547
8865,-0.05379206655201599,4.352053420000547
8866,-0.05997199292635179,4.352544290000547
8867,-0.06618503869179451,4.353035160000547
8868,-0.07211412305323153,4.353526030000547
8869,-0.07779450804268342,4.3540169000005475
8870,-0.08342868437352012,4.354507770000548
8871,-0.08895219538687273,4.354998640000548
8872,-0.09438820481357359,4.355489510000548
8873,-0.09985824425405743,4.355980380000548
8874,-0.10520179542482508,4.356471250000548
8875,-0.11057204544740061,4.356962120000548
8876,-0.11579463102560694,4.3574529900005485
8877,-0.12088247132074176,4.357943860000549
8878,-0.1258675444616656,4.358434730000549
8879,-0.13063932275942147,4.358925600000549
8880,-0.13535408604270466,4.359416470000549
8881,-0.13988281084606274,4.359907340000549
8882,-0.14436811656435716,4.360398210000549
8883,-0.148589355051612,4.3608890800005495
8884,-0.152689156137322,4.36137995000055
8885,-0.15674740520210007,4.36187082000055
8886,-0.16068516557542706,4.36236169000055
8887,-0.16448522230843038,4.36285256000055
8888,-0.16828518301684584,4.36334343000055
8889,-0.17204416177357812,4.36383430000055
8890,-0.17568355796211677,4.3643251700005505
8891,-0.17907788823048998,4.364816040000551
8892,-0.18234726594170292,4.365306910000551
8893,-0.18558392324801237,4.365797780000551
8894,-0.18847015189774363,4.366288650000551
8895,-0.19138251585684193,4.366779520000551
8896,-0.19419281031560193,4.367270390000551
8897,-0.19698688959767885,4.3677612600005515
8898,-0.19967719857335203,4.368252130000552
8899,-0.20215005148166612,4.368743000000552
8900,-0.2044587154943334,4.369233870000552
8901,-0.206644364046883,4.369724740000552
8902,-0.20871280681526555,4.370215610000552
8903,-0.21070663612668325,4.370706480000552
8904,-0.21258494290208646,4.3711973500005525
8905,-0.21445340856344683,4.371688220000553
8906,-0.21642132549992657,4.372179090000553
8907,-0.21821522811857255,4.372669960000553
8908,-0.219901158988717,4.373160830000553
8909,-0.22144536139151338,4.373651700000553
8910,-0.22296072416694068,4.374142570000553
8911,-0.2243887353326642,4.3746334400005535
8912,-0.22570977347961332,4.375124310000554
8913,-0.2269323048057553,4.375615180000554
8914,-0.22800372437145824,4.376106050000554
8915,-0.22904627870182928,4.376596920000554
8916,-0.230003775781542,4.377087790000554
8917,-0.23092337304666116,4.377578660000554
8918,-0.2318521808653138,4.3780695300005545
8919,-0.23284783940849035,4.378560400000555
8920,-0.23381427781015754,4.379051270000555
8921,-0.23488276581908776,4.379542140000555
8922,-0.23588402412452325,4.380033010000555
8923,-0.2367039127744282,4.380523880000555
8924,-0.23745493107622334,4.381014750000555
8925,-0.23818658172320403,4.3815056200005555
