,total,data,pde,border
804,0.00023260958977231776,0.00026412406029953443,0.00033425474292457557,0.0
805,0.00022746298289881323,0.00025402004401331224,0.0003338516882392625,0.0
806,0.00022532687036819153,0.0002493073956099,0.00033452960670187203,0.0
807,0.00022118569471087833,0.00024161855893026134,0.00033347668538382747,0.0
808,0.00021833380081013522,0.000235943854821733,0.00033337143784849856,0.0
809,0.00022190726700831544,0.00024317500069490492,0.000333273439077811,0.0
810,0.00025244955869504446,0.0003012382862513245,0.00033869336413882786,0.0
811,0.0002591536838074469,0.0003129868857671902,0.00034150984323456544,0.0
812,0.00021054741962944542,0.0002293641484375441,0.00031841095628668415,0.0
813,0.00020842221956535458,0.0002270892601709512,0.00031511822137440733,0.0
814,0.00020184402790325082,0.0002159966661381968,0.0003116123915962743,0.0
815,0.00020696215168102596,0.0002274698172278486,0.00030964583180835374,0.0
816,0.00019356932825023175,0.00020171978791371328,0.00030772536425649027,0.0
817,0.00020139639129429453,0.000217969052939243,0.0003068559999152021,0.0
818,0.0001992662698900647,0.00021417293119340702,0.00030604844623024227,0.0
819,0.00020231906679750542,0.000221093170620581,0.0003047452506378782,0.0
820,0.00019691745304347327,0.00021051106240419258,0.0003042863933263685,0.0
821,0.00020322860868276105,0.00022370465740095824,0.0003034341740810002,0.0
822,0.00019440586420570998,0.00020668913188127028,0.0003022501773419649,0.0
823,0.00019773705777208876,0.0002138490858164409,0.000301473139170228,0.0
824,0.0002024237976663492,0.0002238943377942449,0.0003004313568288291,0.0
825,0.00019478510225643262,0.0002085693842599714,0.0003003785893793754,0.0
826,0.00019531454899785757,0.00021024186630389945,0.00029936758889534485,0.0
827,0.00020417217470968915,0.0002288684296548705,0.0002979986315811843,0.0
828,0.00018745533768628546,0.00019546239653007232,0.0002976790699058899,0.0
829,0.0001960984283336203,0.00021327078917752858,0.0002969463762704923,0.0
830,0.00019238998033365028,0.00020625504045958885,0.0002962179407606729,0.0
831,0.00020261340162533364,0.00022717551348820292,0.00029559084140775595,0.0
832,0.00018589132811728338,0.00019419657077047634,0.00029455110206706166,0.0
833,0.00019125625031948503,0.000205386991964211,0.00029386895311281385,0.0
834,0.0001931301027952665,0.0002094622963193964,0.00029334994421030086,0.0
835,0.00018840867627971814,0.0002004506672477359,0.0002925559405632543,0.0
836,0.00020375414125296766,0.00023195213777003716,0.00029145931205335965,0.0
837,0.00018078722503633623,0.00018583905249316659,0.00029137607318739585,0.0
838,0.00018894608277178398,0.00020222961507217882,0.00029137617255198874,0.0
839,0.0001854015820873713,0.00019563658560115864,0.0002904944975843954,0.0
840,0.00019680408318762226,0.00021917481559523936,0.00028946350864840275,0.0
841,0.0001798186122235193,0.00018516150863213238,0.0002892492913742164,0.0
842,0.00018678981774942856,0.00019945370862695547,0.00028877685462698493,0.0
843,0.0001894102208116421,0.00020504064800340043,0.0002882406169917867,0.0
844,0.00019080348908454367,0.00020815638407554497,0.0002877125115253765,0.0
845,0.00017965336993449566,0.0001861998450359085,0.00028695752038714484,0.0
846,0.00018630783332892778,0.00019967884828943306,0.00028677590160790565,0.0
847,0.0001899037412261929,0.00020708080270619253,0.0002864792155433503,0.0
848,0.00017950197915791186,0.00018657824399968083,0.0002858057809814886,0.0
849,0.0001862241186594327,0.00020055174235209842,0.0002850368136841089,0.0
850,0.0001853445488689091,0.00019857501459714835,0.00028536915767354647,0.0
851,0.000175682577801953,0.00017971341628134438,0.0002844423267900981,0.0
852,0.00019643288484957972,0.00022210844782430379,0.00028330515311664027,0.0
853,0.0001736435183145181,0.0001761465616503053,0.00028354937761593984,0.0
854,0.00018209993214266508,0.00019302960940004055,0.0002837269600760662,0.0
855,0.00018421226361004466,0.0001979884142532352,0.0002825475896701612,0.0
856,0.00017862847420878502,0.00018670189132939817,0.00028264041119278644,0.0
857,0.00018293279204917412,0.00019588864755621556,0.000281753429038817,0.0
858,0.00017809182985490564,0.00018605653123372713,0.00028190947113666836,0.0
859,0.0001841759032245274,0.0001988913126012329,0.0002809072836746716,0.0
860,0.00017315789495978148,0.00017669586124630042,0.000280975640341028,0.0
861,0.00018117235631874828,0.00019307572655074035,0.00028052355613761743,0.0
862,0.0001852128372793415,0.0002013156935749011,0.0002803203518704671,0.0
863,0.0001718354922357119,0.00017490270362362605,0.0002795268912009443,0.0
864,0.00018354735514760544,0.0001984113065797525,0.0002795737094158834,0.0
865,0.0001723678723639677,0.00017638527347254708,0.0002788307652056142,0.0
866,0.00018406270262655907,0.00019983299261175396,0.0002789220120346249,0.0
867,0.00017092972400014977,0.0001739196052611335,0.00027811354981039206,0.0
868,0.00017801542561195528,0.00018820578833298777,0.00027803486260712486,0.0
869,0.00017611989945483705,0.00018473070770716108,0.0002774752667961605,0.0
870,0.0001770212778626386,0.0001867849278649447,0.0002770686757014688,0.0
871,0.00017811717995268414,0.0001891575243048878,0.0002767812696431359,0.0
872,0.00016929588140684622,0.00017170945927383135,0.0002763032018926672,0.0
873,0.0001755252690260261,0.00018413973752599716,0.00027644590164812265,0.0
874,0.00017830265572440406,0.0001897813312502371,0.0002763412557389455,0.0
875,0.00016992184277059454,0.00017325508521723966,0.00027580307093989857,0.0
876,0.00017636912216954497,0.00018626576631431083,0.0002757131966945687,0.0
877,0.00017179316240468654,0.00017738760990793865,0.0002751768416151254,0.0
878,0.00017849404295445468,0.0001908871006412253,0.00027512195928732516,0.0
879,0.0001665830828697477,0.00016743746579382475,0.000274298153611869,0.0
880,0.00017369889724479912,0.00018166858133168495,0.00027441164370475694,0.0
881,0.00018018889981745318,0.00019466052507403109,0.0002744943619355315,0.0
882,0.00016601220263647988,0.0001665267348407081,0.00027388061403833103,0.0
883,0.00017637012742760806,0.00018741131792223608,0.00027377368538932065,0.0
884,0.00016520320103595486,0.0001653934726926658,0.00027305341806060473,0.0
885,0.0001744454199768076,0.00018380776732969522,0.0002733189039369763,0.0
886,0.00016622423455107374,0.00016755616650128774,0.00027285422453647383,0.0
887,0.000170651930584243,0.00017654557002125064,0.000272702276083462,0.0
888,0.0001719459337023595,0.00017922348423679877,0.00027256815931218855,0.0
889,0.00016734197774297566,0.00017040241021672357,0.0002718450336345481,0.0
890,0.00017651128967767675,0.0001886627294953367,0.0002721241918437164,0.0
891,0.00016302385748448697,0.0001618014516266571,0.00027169252544726163,0.0
892,0.00017665639079312296,0.00018916343245596503,0.0002717637166503177,0.0
893,0.0001676979419161481,0.00017158030169237538,0.0002710505887263953,0.0
894,0.0001595100807437598,0.0001552382600493729,0.00027084175668976674,0.0
895,0.00017363006183513055,0.0001835953473640286,0.00027088973332535136,0.0
896,0.00016157248554541964,0.00015968177195654882,0.00027033736393669377,0.0
897,0.00017150556268828986,0.00017981762122339334,0.000270062526764414,0.0
898,0.00016046835706660977,0.0001580593397551583,0.0002693401372078994,0.0
899,0.00016791062947536697,0.00017302107226722075,0.00026933669413656296,0.0
900,0.00016486924229838857,0.0001670767209490272,0.00026904677853430386,0.0
901,0.000169566225785541,0.0001767526331182447,0.0002686600231699589,0.0
902,0.00015710925564612027,0.00015221886449103065,0.00026780631095688377,0.0
903,0.00016357985059401453,0.00016549849114557165,0.00026735911722591317,0.0
904,0.00016508970293216407,0.00016876102010354946,0.000266979798184228,0.0
905,0.00015606911149760238,0.00015084805041128263,0.00026659883595203437,0.0
906,0.00017189636591038752,0.0001830027445020728,0.0002660564190444696,0.0
907,0.00015459716241545692,0.00014800991541988245,0.0002663805498741567,0.0
908,0.0001631798724628599,0.00016506373915513224,0.0002667086729262438,0.0
909,0.0001612511269290781,0.00016107360025129346,0.0002668814654544353,0.0
910,0.00016338893534578006,0.00016527688517317533,0.00026702925588140695,0.0
911,0.00016405220576232732,0.0001665448536655414,0.00026712787083016165,0.0
912,0.0001591061889558485,0.0001566997960602601,0.00026695185615516486,0.0
913,0.00016228112787822018,0.00016311879050471076,0.0002668874301227995,0.0
914,0.00016272709505912386,0.00016407948171054341,0.0002667739439986157,0.0
915,0.0001627341371571711,0.00016420974935324996,0.000266574967871279,0.0
916,0.00016161217045561043,0.00016208787300539288,0.0002663457128830781,0.0
917,0.00016208314936551633,0.00016306934096542365,0.00026628057836352686,0.0
918,0.00016144142151607973,0.00016163326647000934,0.0002665090340253135,0.0
919,0.00016237248178874847,0.0001632892686169303,0.0002668538415096606,0.0
920,0.0001623163937098309,0.00016279658912669284,0.000267465407207533,0.0
921,0.00016329659815205054,0.00016431797172631975,0.00026819167227714767,0.0
922,0.0001637144694798579,0.0001645978517986768,0.0002690983790377475,0.0
923,0.0001646029678258029,0.00016578261273374518,0.0002700731671542268,0.0
924,0.00016526416128717663,0.0001664722715051741,0.0002711097897392594,0.0
925,0.00016594632890903286,0.00016724117647919974,0.00027208577287665594,0.0
926,0.00016646264166502998,0.0001677637622865726,0.0002729190777189973,0.0
927,0.00016672472717038197,0.00016793565318397614,0.00027348981397649783,0.0
928,0.00016673278621212118,0.0001677676047271381,0.0002737811312662682,0.0
929,0.00016662342496794847,0.00016748133798087523,0.0002738796994725073,0.0
930,0.00016657324871483417,0.00016736495727496785,0.0002738952516481713,0.0
931,0.0001666790668616269,0.00016756627074856724,0.0002739044018630691,0.0
932,0.00016687732186072008,0.00016792430136719662,0.00027396128853345573,0.0
933,0.00016707734998863547,0.00016823810761302916,0.00027409621947703674,0.0
934,0.0001674054662057321,0.00016876893597796106,0.00027429749539493575,0.0
935,0.0001678016163747419,0.000169456851532838,0.00027446573802429917,0.0
936,0.0001679572322778639,0.00016978811125760202,0.0002744262974833919,0.0
937,0.0001680163152585267,0.00017007146277018078,0.00027414803384953753,0.0
938,0.00016833251169318277,0.00017085220433084877,0.0002739022011431216,0.0
939,0.00016877085697776027,0.00017179139647832743,0.0002737988953330469,0.0
940,0.0001699385807803606,0.00017415421381075349,0.0002737669512333179,0.0
941,0.00017214459674303525,0.00017863704469889835,0.00027368404368065637,0.0
942,0.00017162012550721152,0.00017770907347445668,0.000273467038906264,0.0
943,0.000173124350810828,0.00018094735651634483,0.00027311132321806834,0.0
944,0.000171952569008231,0.0001788364906767101,0.0002726995967671915,0.0
945,0.00017339070634787076,0.00018207125994553226,0.00027213283729824155,0.0
946,0.0001715470953977366,0.00017870794177688,0.0002715593602830507,0.0
947,0.0001753198226615128,0.0001866674650991994,0.0002709472833572877,0.0
948,0.00017032352237341306,0.0001769077490381379,0.0002704614316550733,0.0
949,0.00017519706005884354,0.0001871134566802842,0.0002697983088155249,0.0
950,0.0001703556609396456,0.00017772087882592748,0.00026922176840169486,0.0
951,0.0001735099097578598,0.0001841257100676732,0.00026911672723898194,0.0
952,0.00017306553726108048,0.00018354277136780302,0.00026860015732565464,0.0
953,0.00017337924642065033,0.00018435984979574144,0.00026828784088726447,0.0
954,0.00017267970212163743,0.00018327325439042967,0.00026775542878889187,0.0
955,0.00017247714019660377,0.00018315876969618423,0.000267268426456451,0.0
956,0.0001717972738352002,0.00018213008297607303,0.0002667062548095022,0.0
957,0.00017133484189716083,0.00018153714564055054,0.00026614693048729966,0.0
958,0.0001707553672145657,0.00018071520532954088,0.0002655770654338553,0.0
959,0.0001702559318874417,0.00018006091219528267,0.0002649965081034661,0.0
960,0.0001697290898653481,0.00017935597413334752,0.00026440865203216106,0.0
961,0.00016924093455085624,0.00017873836071830186,0.00026380536255233856,0.0
962,0.00016872144227487627,0.0001780669945127547,0.0002631869864111503,0.0
963,0.00016821805455938282,0.00017743972053685497,0.0002625495969433093,0.0
964,0.00016766788243643017,0.00017672985584317528,0.0002618934603459719,0.0
965,0.0001671495513003931,0.0001760974972958046,0.0002612154578056299,0.0
966,0.0001665108712687571,0.00017523477649177433,0.0002605183097954858,0.0
967,0.00016607970176876118,0.00017480368518994914,0.00025979822502716096,0.0
968,0.0001650927143701766,0.00017326432634486036,0.00025906169997537605,0.0
969,0.00016530040694774607,0.00017414982986255464,0.0002582911429914994,0.0
970,0.0001626285509590878,0.00016923297751951266,0.00025753381472748866,0.0
971,0.00016515041807915715,0.0001748727458603257,0.00025660439139829405,0.0
972,0.0001601947942893303,0.0001653281857454773,0.00025589951970191163,0.0
973,0.00016393826433958373,0.00017352904243961523,0.0002548027174509685,0.0
974,0.000161116474529733,0.00016834246365981403,0.0002539933822588111,0.0
975,0.00015961829385651992,0.00016586368409928518,0.00025311182679330947,0.0
976,0.0001601917295677898,0.00016760210359041024,0.0002521514000942592,0.0
977,0.00015828265469565968,0.0001643316794099813,0.0002512126201775508,0.0
978,0.00015819518886579464,0.00016470945447876183,0.00025030240111377543,0.0
979,0.00015670569906672086,0.00016223274033476664,0.00024944622477638827,0.0
980,0.00015708613037449223,0.00016353248425693523,0.00024856816956096077,0.0
981,0.0001545712942547974,0.0001589215113346305,0.0002478274801626068,0.0
982,0.00015669969228599597,0.00016372557259117715,0.0002469713551243955,0.0
983,0.00015302554410564798,0.00015675218743824805,0.000246278535059625,0.0
984,0.00015625421369667023,0.00016374345314677222,0.00024546674750227894,0.0
985,0.0001512829345448714,0.00015416139451024884,0.000244770993830194,0.0
986,0.00015555904041082043,0.00016319889328595384,0.00024406006765514236,0.0
987,0.00015187609817002515,0.00015618867775004337,0.00024339834018257645,0.0
988,0.0001542404369125378,0.0001613242181125003,0.0002427765466931342,0.0
989,0.00015072703323000102,0.00015464201068324555,0.00024213621744443897,0.0
990,0.00015442158047620187,0.00016240747208939865,0.0002415915430791563,0.0
991,0.00014981517053475,0.00015347974869949423,0.00024102567495176136,0.0
992,0.00015462976054293152,0.00016348981098601161,0.00024049691935281524,0.0
993,0.00014908377804635846,0.00015264076486199321,0.00023998033312370418,0.0
994,0.0001544500906179151,0.00016375955285662032,0.00023945468810687988,0.0
995,0.00014884495260158667,0.0001527716142873308,0.00023897021339801752,0.0
996,0.0001538270800591992,0.00016310652801731715,0.0002384622815897632,0.0
997,0.000148717745638222,0.00015311076445740206,0.00023798695106924783,0.0
998,0.00015293138123451347,0.00016188477052815465,0.00023750245695783182,0.0
999,0.00014847307311632022,0.00015321318928864926,0.00023700439296498179,0.0
1000,0.0001507114923724933,0.00015800813406428342,0.00023652590335596053,0.0
1001,0.00014837304854264596,0.00015360511286123044,0.0002360247258412078,0.0
1002,0.00015234390623230167,0.0001617927636188041,0.00023569988431949921,0.0
1003,0.0001469330698712682,0.00015124579504393324,0.00023513349305810124,0.0
1004,0.00015165010883738615,0.0001609414227064605,0.0002347990309565582,0.0
1005,0.00014615133223935229,0.0001502090020986001,0.00023424623338881917,0.0
1006,0.00015126193539625167,0.00016068243227588633,0.0002339354806198654,0.0
1007,0.0001462097152581937,0.0001508219090714872,0.00023342632806761134,0.0
1008,0.00014852772628820286,0.00015574892379597506,0.0002329944544166063,0.0
1009,0.00014632574627716847,0.0001516092429437317,0.00023251163671522243,0.0
1010,0.00014949495762450187,0.00015816612788264385,0.00023221582508848207,0.0
1011,0.00014418778359546618,0.00014783544515875743,0.00023163634651067732,0.0
1012,0.0001493246245904675,0.00015833513110680882,0.0002313698099566285,0.0
1013,0.00014618724901193866,0.0001522186337917281,0.00023103976546377507,0.0
1014,0.0001432468915932031,0.00014673997595144266,0.0002303172506725961,0.0
1015,0.00014829120085447687,0.0001570011989297016,0.0002301360705086604,0.0
1016,0.00014528733579091484,0.00015114147956612415,0.0002298253975547568,0.0
1017,0.00014194252670300428,0.00014487714860929326,0.00022905648993492843,0.0
1018,0.00014728194219060242,0.00015572646974981058,0.0002288854808247921,0.0
1019,0.00014448758229999005,0.00015022445726149594,0.00022867877983530477,0.0
1020,0.00014065367165562518,0.0001430326900468443,0.00022781688841694796,0.0
1021,0.00014636692613941815,0.00015463887555395358,0.0002276393568150304,0.0
1022,0.00014306903992264503,0.00014803572191863856,0.0002275748290662475,0.0
1023,0.00014073171306253326,0.0001438899377873638,0.00022665878276886285,0.0
1024,0.00014481523579558018,0.0001522114919616154,0.00022648800090378657,0.0
1025,0.00013989942464942226,0.00014254479350656214,0.00022610869406219195,0.0
1026,0.00014289188034999456,0.0001488241230048277,0.00022568743257910353,0.0
1027,0.00013880196638638154,0.00014092556779764386,0.0002251364662008586,0.0
1028,0.0001444451838985763,0.0001524450515239321,0.00022487188930472716,0.0
1029,0.00013953629226160394,0.00014249177562452694,0.00022498072528355577,0.0
1030,0.00014286920824558522,0.00014970929201220802,0.00022414906568956946,0.0
1031,0.00013597877459504143,0.00013610592191760202,0.0002237064622794137,0.0
1032,0.00014224004384360718,0.00014885712373529026,0.00022346294215160677,0.0
1033,0.00013811137511646562,0.00014071514541306768,0.0002231804121607877,0.0
1034,0.0001371091657531015,0.00013906022866998536,0.00022258456988081412,0.0
1035,0.00014264181075791707,0.00015039171609319653,0.00022226497910168925,0.0
1036,0.0001351248339609939,0.00013529505590805925,0.00022219847626113944,0.0
1037,0.00014224549750456436,0.000150036811564033,0.00022153290855284367,0.0
1038,0.00013366597322417856,0.00013286930010912733,0.00022135495318151597,0.0
1039,0.00014002123432212764,0.0001459401692504844,0.0002209008490546804,0.0
1040,0.00013321656378037814,0.0001323765353652451,0.00022067295092233278,0.0
1041,0.00013942404738639133,0.0001450999020516515,0.00022030040587068094,0.0
1042,0.00013367482968147448,0.00013371523175120467,0.00021998458271469884,0.0
1043,0.00013540806648594262,0.0001373900260218899,0.00021967770075519578,0.0
1044,0.00013333947094677093,0.00013346309872694557,0.00021928496484767006,0.0
1045,0.0001359889041979308,0.00013888760426051142,0.00021913251016439513,0.0
1046,0.000129488030903634,0.0001260691698384236,0.00021868675354529512,0.0
1047,0.00013416645775908944,0.00013546442524518235,0.0002187204347615309,0.0
1048,0.0001406226548362721,0.0001445571575790051,0.00022505876264826516,0.0
1049,0.00022051757387640518,0.00028727442001738124,0.00025452758086200877,0.0
