,total,data,pde,border
799,0.00046703477056151386,0.0009819318968426398,0.0004333249126288174,0.0
800,0.0004609071342697875,0.0009641777841618868,0.00043251045163476257,0.0
801,0.00046586416599415996,0.000979493909534255,0.00043221563835760035,0.0
802,0.00045327766212832296,0.0009424581193609746,0.0004311104918326806,0.0
803,0.0004780980454983585,0.0010160461963022672,0.00043273570763906747,0.0
804,0.00044923624719935234,0.0009314493791228442,0.00042987252630274556,0.0
805,0.00045644512371809196,0.0009539988523377388,0.00042916812952796014,0.0
806,0.0004649679867357881,0.0009770850995508484,0.00043190873964134643,0.0
807,0.00046534660405178336,0.0009816001108236083,0.00042854106016080787,0.0
808,0.0004444451690439812,0.000919479842067254,0.00042732364605086847,0.0
809,0.0004599142956048852,0.0009653986040079458,0.0004282810271369538,0.0
810,0.00045333624960892276,0.0009468698143874379,0.000426876335757587,0.0
811,0.00045085629281315086,0.0009386992996859581,0.0004275318395670955,0.0
812,0.00045089519552115085,0.0009397604082936816,0.0004265886114679766,0.0
813,0.0004490221476633892,0.0009347461569687408,0.00042592696880808836,0.0
814,0.0004604170842665351,0.0009686663080091504,0.0004265369260048663,0.0
815,0.0004484423967148883,0.000934109256974412,0.00042480704312288024,0.0
816,0.00045086096794664333,0.0009421076116415512,0.00042413768765394284,0.0
817,0.00044156106852107877,0.000914097463152362,0.00042396632753397256,0.0
818,0.00045973883743040416,0.0009674776799393573,0.00042567024921123504,0.0
819,0.00043717663143667384,0.0009021615272039792,0.00042261608001409155,0.0
820,0.00044560682609432725,0.0009280421348956574,0.0004222815332468599,0.0
821,0.00045323220517890845,0.0009490931612401825,0.0004243377097553075,0.0
822,0.0004348996262338878,0.0008965627380853726,0.0004213148677448808,0.0
823,0.00043990219898540714,0.000912090254279625,0.00042094665725310947,0.0
824,0.00044793449959604805,0.0009368106051385779,0.0004205666162012465,0.0
825,0.00044440776003863323,0.000925716345499486,0.0004209737840809417,0.0
826,0.00044016360900261335,0.0009137096337390819,0.0004201194243811334,0.0
827,0.00043821744673716074,0.0009087855137433066,0.00041914609380800164,0.0
828,0.00043797048045124745,0.0009074142888291843,0.0004197689348883513,0.0
829,0.0004340720385303627,0.0008967119337275925,0.00041865782825172774,0.0
830,0.00044204618351421124,0.0009209674164521122,0.000418566419587781,0.0
831,0.00043045816357445085,0.0008874387572039709,0.0004169798686611231,0.0
832,0.00044206215504961405,0.0009212579573457591,0.0004183242742484906,0.0
833,0.0004524006064383859,0.0009519362903312978,0.00041897459228457226,0.0
834,0.0004184474978087978,0.0008527056826748932,0.0004153169804450237,0.0
835,0.0004282536886449,0.0008818036717870696,0.0004159347239453722,0.0
836,0.00043131118008838683,0.0008913236764269044,0.0004156798414175747,0.0
837,0.0004446187675130939,0.0009311773147518662,0.00041615223509701665,0.0
838,0.0004275039004778132,0.0008809201629841794,0.00041454616167366205,0.0
839,0.0004130670659107655,0.0008383185133535528,0.0004133998214695226,0.0
840,0.00043330278166456884,0.0008988768118668837,0.00041416186881674963,0.0
841,0.0004312639801429039,0.0008932669679963529,0.000413593523923985,0.0
842,0.0004219886872710453,0.0008657248855352101,0.00041302866531733537,0.0
843,0.0004262014634958986,0.0008790803769829147,0.0004124391592940259,0.0
844,0.0004253143170081794,0.0008764294613472591,0.0004124017544043711,0.0
845,0.0004237061860322049,0.0008724894682698027,0.00041146862092474945,0.0
846,0.0004220615106404317,0.0008667915803145128,0.0004121826354865775,0.0
847,0.00042277323570093044,0.0008706772086125883,0.00041045376888683275,0.0
848,0.0004351809200468577,0.0009070899563305305,0.00041164004013431493,0.0
849,0.00041192336180811805,0.0008384004715039874,0.00040985208776111553,0.0
850,0.0004171622388483486,0.0008546306752844365,0.0004094972738506969,0.0
851,0.0004275971673772379,0.0008865389508439811,0.00040920998553058716,0.0
852,0.00042576371454586736,0.0008808160565247891,0.000409376969786756,0.0
853,0.00041141716388261155,0.0008385926990703952,0.00040812593046340604,0.0
854,0.00041285829972522803,0.0008434545844934429,0.00040763112036699446,0.0
855,0.0004136793708165336,0.0008448974236450864,0.00040867638620171656,0.0
856,0.0004210214758517616,0.00086861341013432,0.00040720919155365213,0.0
857,0.00040866476495402177,0.0008312810395816059,0.00040709699246552634,0.0
858,0.00041720929415661355,0.0008574981957372992,0.00040677233806086914,0.0
859,0.00040310542328480744,0.0008159056470513043,0.00040562589790418065,0.0
860,0.00041467400333571313,0.0008513453496488357,0.00040524248845141494,0.0
861,0.0004102981186617693,0.0008381157631355555,0.00040521181448400394,0.0
862,0.00041047619206529824,0.0008390406246598095,0.00040482657560561266,0.0
863,0.00041284582123743614,0.0008465003591463572,0.00040454754130820735,0.0
864,0.00040371915486622415,0.0008186938710313177,0.00040469745719673656,0.0
865,0.0004217688342899724,0.0008730852366142878,0.00040500208934195187,0.0
866,0.0003943555768475764,0.0007925417334208208,0.000402475118394847,0.0
867,0.00040636096012101257,0.0008288386096763941,0.00040255818866437884,0.0
868,0.0004007652724712071,0.0008120921803779448,0.00040234799433330244,0.0
869,0.00040976116122122894,0.0008391551497025472,0.0004025452912578152,0.0
870,0.00039642473601623243,0.000800206228347514,0.0004010807985623339,0.0
871,0.0004146796679994411,0.0008545257539177934,0.0004020792472110403,0.0
872,0.00040051095496928976,0.000813561328804365,0.00040010818470777434,0.0
873,0.00039656695320666063,0.0008015527261769154,0.0004001652696663796,0.0
874,0.0003965583896250323,0.0008014315243039016,0.00040026051474434106,0.0
875,0.000397395058017638,0.0008040893966369707,0.0004001380026110006,0.0
876,0.0004082443924606637,0.0008357782005050192,0.0004013259674662329,0.0
877,0.00039395164096295233,0.0007955152453205576,0.00039827756523719114,0.0
878,0.0003915242495067004,0.0007885164667080824,0.00039792060117105566,0.0
879,0.00040687630929034016,0.0008340355131135445,0.0003989229503209994,0.0
880,0.0003863568829297267,0.0007731464292825849,0.00039763195673003793,0.0
881,0.0003940373138204744,0.0007967965705602458,0.0003972558526326949,0.0
882,0.0003940041298681701,0.0007960561932196295,0.0003978956700655434,0.0
883,0.0003935096452054991,0.0007961236065103099,0.0003963298128442745,0.0
884,0.00039088644670567127,0.0007889747021089525,0.00039552963536345595,0.0
885,0.0003987224578546981,0.0008117194496791321,0.000396530378217141,0.0
886,0.000389639057708208,0.0007836683570981176,0.00039705601838332683,0.0
887,0.00038443970984327746,0.0007702126614561285,0.0003947561090539275,0.0
888,0.00039450436003854255,0.0008006512323827154,0.0003948164748079661,0.0
889,0.000376423141763856,0.0007468438766087697,0.00039383226410589286,0.0
890,0.00039535041279959105,0.0008038343118522504,0.0003941971923323405,0.0
891,0.000382531793538782,0.0007652659521842695,0.00039392125509406505,0.0
892,0.00038056738493550156,0.0007596946018042438,0.00039353985204173235,0.0
893,0.0003971813191927857,0.0008100821328528151,0.0003934975806388515,0.0
894,0.0003782357095101039,0.0007537968446161937,0.0003923719250267804,0.0
895,0.0003768936087109261,0.0007496493306443698,0.00039245247472820786,0.0
896,0.0003784330984497575,0.0007553901705618083,0.00039137675452770456,0.0
897,0.00038229314506881766,0.0007669099029200621,0.00039155412826339026,0.0
898,0.0003870160220722395,0.0007813666139334215,0.00039140915943808253,0.0
899,0.00037731523737264327,0.0007524727320420847,0.0003909067282537845,0.0
