,0,1
3338,0.005684834794047267,1.6390149299999197
3339,0.011176709347817617,1.6395057999999196
3340,0.016631879894271052,1.6399966699999196
3341,0.021902959953152265,1.6404875399999195
3342,0.027251974079425204,1.6409784099999194
3343,0.032270732322059875,1.6414692799999193
3344,0.03719400607130276,1.6419601499999192
3345,0.04200037431270478,1.6424510199999192
3346,0.046731159892512336,1.642941889999919
3347,0.051365267923498735,1.643432759999919
3348,0.056067591964286324,1.643923629999919
3349,0.060572773581991174,1.6444144999999188
3350,0.06501115810715902,1.6449053699999188
3351,0.06945295817036687,1.6453962399999187
3352,0.07377000614171715,1.6458871099999186
3353,0.07802731398927323,1.6463779799999185
3354,0.0821017343441604,1.6468688499999184
3355,0.08614087923443613,1.6473597199999184
3356,0.08999902489809314,1.6478505899999183
3357,0.09366665849717691,1.6483414599999182
3358,0.09726883808218512,1.6488323299999181
3359,0.10052640557511036,1.649323199999918
3360,0.10375885116555741,1.649814069999918
3361,0.10699993211286363,1.650304939999918
3362,0.11020637483822707,1.6507958099999178
3363,0.1132284562229103,1.6512866799999177
3364,0.11629772550247691,1.6517775499999177
3365,0.11924944789503503,1.6522684199999176
3366,0.12208138838391355,1.6527592899999175
3367,0.12464193639327055,1.6532501599999174
3368,0.12697421685166865,1.6537410299999173
3369,0.12931378660550366,1.6542318999999173
3370,0.13144886148246293,1.6547227699999172
3371,0.13363449508792524,1.655213639999917
3372,0.13571559713933917,1.655704509999917
3373,0.13783322696668496,1.656195379999917
3374,0.13979564905874892,1.6566862499999169
3375,0.14178672063575223,1.6571771199999168
3376,0.14358582059552819,1.6576679899999167
3377,0.14519812227969547,1.6581588599999166
3378,0.14691396495915895,1.6586497299999166
3379,0.1484832003232975,1.6591405999999165
3380,0.15009608951304382,1.6596314699999164
3381,0.15155738495024423,1.6601223399999163
3382,0.15309241961492387,1.6606132099999162
3383,0.15449664539342695,1.6611040799999162
3384,0.15585927809544003,1.661594949999916
3385,0.15719033720111308,1.662085819999916
3386,0.15834929832948513,1.662576689999916
3387,0.15955867366218499,1.6630675599999158
3388,0.1607221508584122,1.6635584299999158
3389,0.16184617568312107,1.6640492999999157
3390,0.1630874819781681,1.6645401699999156
3391,0.1642528593985702,1.6650310399999155
3392,0.1655295429589049,1.6655219099999155
3393,0.1668188001845503,1.6660127799999154
3394,0.16814720574675263,1.6665036499999153
3395,0.16936547038165456,1.6669945199999152
3396,0.17049855301451006,1.6674853899999151
3397,0.1716793677280188,1.667976259999915
3398,0.1729239098919275,1.668467129999915
3399,0.17400864108044992,1.668957999999915
3400,0.17527711383834266,1.6694488699999148
3401,0.17654591417236148,1.6699397399999147
3402,0.17779047667412648,1.6704306099999147
3403,0.17911526838660785,1.6709214799999146
3404,0.18039961768951093,1.6714123499999145
3405,0.1814174291134446,1.6719032199999144
3406,0.18247102565407664,1.6723940899999143
3407,0.18349212692618588,1.6728849599999143
3408,0.1844961505524043,1.6733758299999142
3409,0.1857782151131537,1.673866699999914
3410,0.1870527548409499,1.674357569999914
3411,0.18853022795623975,1.674848439999914
3412,0.19005357422291622,1.6753393099999139
3413,0.19142859872261686,1.6758301799999138
3414,0.19267351661466098,1.6763210499999137
3415,0.19381759434218573,1.6768119199999136
3416,0.19482067605546796,1.6773027899999136
3417,0.19579551367453507,1.6777936599999135
3418,0.1969062939056576,1.6782845299999134
3419,0.19779875325532392,1.6787753999999133
3420,0.1989189753730702,1.6792662699999132
3421,0.19982925352825148,1.6797571399999132
3422,0.2008495274841724,1.680248009999913
3423,0.20167783583083987,1.680738879999913
3424,0.2026365558469807,1.681229749999913
3425,0.20339831191894514,1.6817206199999128
3426,0.20427463825481937,1.6822114899999128
3427,0.20511189107792316,1.6827023599999127
3428,0.20570063800373153,1.6831932299999126
3429,0.2062688548574878,1.6836840999999125
3430,0.20672202904400822,1.6841749699999125
3431,0.20698839113036688,1.6846658399999124
3432,0.20721423547988738,1.6851567099999123
3433,0.20727729753738042,1.6856475799999122
3434,0.2074600736527832,1.6861384499999121
3435,0.20760565962096167,1.686629319999912
3436,0.20773478496146447,1.687120189999912
3437,0.20778435182236218,1.687611059999912
3438,0.20758564610487168,1.6881019299999118
3439,0.20722587163553974,1.6885927999999117
3440,0.2066688921916544,1.6890836699999117
3441,0.2059854889690453,1.6895745399999116
3442,0.20524774787559177,1.6900654099999115
3443,0.20439989514222315,1.6905562799999114
3444,0.20343524697578377,1.6910471499999113
3445,0.2024292666658462,1.6915380199999113
3446,0.20130460237662526,1.6920288899999112
3447,0.19993813015931777,1.692519759999911
3448,0.19847060184742676,1.693010629999911
3449,0.19679369358010282,1.693501499999911
3450,0.1949978976321425,1.6939923699999109
3451,0.19308764586931773,1.6944832399999108
3452,0.19102234547579325,1.6949741099999107
3453,0.1887851757436783,1.6954649799999106
3454,0.1865759429339066,1.6959558499999106
3455,0.18418306112083468,1.6964467199999105
3456,0.1815993036139622,1.6969375899999104
3457,0.17888233723753033,1.6974284599999103
3458,0.17591982257000574,1.6979193299999102
3459,0.1728697523674291,1.6984101999999102
3460,0.16949841379991837,1.69890106999991
3461,0.1661872499494106,1.69939193999991
3462,0.1625917642796584,1.69988280999991
3463,0.15905256501962567,1.7003736799999098
3464,0.15541194114297605,1.7008645499999098
3465,0.15170685306148138,1.7013554199999097
3466,0.14784972243864153,1.7018462899999096
3467,0.14382568541215723,1.7023371599999095
3468,0.13964986233309148,1.7028280299999095
3469,0.1353176847352267,1.7033188999999094
3470,0.1307477843204696,1.7038097699999093
3471,0.12609906832916526,1.7043006399999092
3472,0.12143460572057975,1.7047915099999091
3473,0.11656237023043904,1.705282379999909
3474,0.11184298003794609,1.705773249999909
3475,0.10697303757645202,1.706264119999909
3476,0.10187414768416417,1.7067549899999088
3477,0.0968135939809249,1.7072458599999087
3478,0.09159004732444712,1.7077367299999087
3479,0.08626572255396259,1.7082275999999086
3480,0.08070580282791724,1.7087184699999085
3481,0.07512335453876472,1.7092093399999084
3482,0.06955514040290954,1.7097002099999083
3483,0.06400999875981205,1.7101910799999083
3484,0.05845840298828851,1.7106819499999082
3485,0.052917004519965206,1.7111728199999081
3486,0.04745984595998771,1.711663689999908
3487,0.04199009357379076,1.712154559999908
3488,0.03637532123503709,1.7126454299999079
3489,0.03077743666098913,1.7131362999999078
3490,0.02523764836828328,1.7136271699999077
3491,0.019637733327742067,1.7141180399999076
3492,0.014138613606203637,1.7146089099999076
3493,0.008498275068178993,1.7150997799999075
3494,0.0029414543980394252,1.7155906499999074
3495,-0.0026324943001150604,1.7160815199999073
3496,-0.008165631592816407,1.7165723899999072
3497,-0.01370469893696612,1.7170632599999072
3498,-0.0191301079558164,1.717554129999907
3499,-0.02430544055055982,1.718044999999907
3500,-0.029366160914759288,1.718535869999907
3501,-0.03417733024456909,1.7190267399999068
3502,-0.039048377800752064,1.7195176099999068
3503,-0.04385490774131043,1.7200084799999067
3504,-0.04868761851540053,1.7204993499999066
3505,-0.05350656832493045,1.7209902199999065
3506,-0.05833097449010452,1.7214810899999065
3507,-0.0629611710069028,1.7219719599999064
3508,-0.06745534606641786,1.7224628299999063
3509,-0.07176017683119933,1.7229536999999062
3510,-0.07594867522682068,1.7234445699999061
3511,-0.08002773338716376,1.723935439999906
3512,-0.08401649320172677,1.724426309999906
3513,-0.08796279314411848,1.724917179999906
3514,-0.09180972649231835,1.7254080499999058
3515,-0.09557955817669049,1.7258989199999057
3516,-0.09927713736358548,1.7263897899999057
3517,-0.1026586196830011,1.7268806599999056
3518,-0.10594500503047338,1.7273715299999055
3519,-0.10917804963664005,1.7278623999999054
3520,-0.1123071522903944,1.7283532699999054
3521,-0.11523180263419674,1.7288441399999053
3522,-0.11814825858867031,1.7293350099999052
3523,-0.1210156881234644,1.7298258799999051
3524,-0.12376884688602817,1.730316749999905
3525,-0.12637038192344874,1.730807619999905
3526,-0.12891032420379772,1.7312984899999049
3527,-0.13141605815111626,1.7317893599999048
3528,-0.13371517528186097,1.7322802299999047
3529,-0.13594116687474825,1.7327710999999046
3530,-0.13797621987569533,1.7332619699999046
3531,-0.1398968986619195,1.7337528399999045
3532,-0.14174033952891008,1.7342437099999044
3533,-0.1434574837151316,1.7347345799999043
3534,-0.14522642660091606,1.7352254499999042
3535,-0.1469228513714492,1.7357163199999042
3536,-0.14867774613284343,1.736207189999904
3537,-0.15045545087362747,1.736698059999904
3538,-0.15214608940405203,1.737188929999904
3539,-0.15362050346052636,1.7376797999999039
3540,-0.15503662760235493,1.7381706699999038
3541,-0.1563093896351522,1.7386615399999037
3542,-0.15755885355360294,1.7391524099999036
3543,-0.15877184257640464,1.7396432799999035
3544,-0.1600098291278872,1.7401341499999035
3545,-0.1613682342992483,1.7406250199999034
3546,-0.16268208978779905,1.7411158899999033
3547,-0.1639301011589862,1.7416067599999032
3548,-0.16527059983100897,1.7420976299999031
3549,-0.16641389769982812,1.742588499999903
3550,-0.1675379911542843,1.743079369999903
3551,-0.16872910259220233,1.743570239999903
3552,-0.16986835550385876,1.7440611099999028
3553,-0.17114585884206088,1.7445519799999027
3554,-0.1723442796299123,1.7450428499999027
3555,-0.17361036074486594,1.7455337199999026
3556,-0.17486202430173328,1.7460245899999025
3557,-0.17595802429307045,1.7465154599999024
3558,-0.17713357582925196,1.7470063299999024
3559,-0.17820376468247762,1.7474971999999023
3560,-0.1793990626146696,1.7479880699999022
3561,-0.18064336121813238,1.7484789399999021
3562,-0.182046336724067,1.748969809999902
3563,-0.18345892312875195,1.749460679999902
3564,-0.18482241767266594,1.7499515499999019
3565,-0.1860733164658302,1.7504424199999018
3566,-0.18727906008585246,1.7509332899999017
3567,-0.18843738147422143,1.7514241599999016
3568,-0.18943229213691226,1.7519150299999016
3569,-0.19046672483236365,1.7524058999999015
3570,-0.1915994573535086,1.7528967699999014
3571,-0.19268283976583112,1.7533876399999013
3572,-0.19398109343510028,1.7538785099999012
3573,-0.19518882846310515,1.7543693799999012
3574,-0.19646472071930898,1.754860249999901
3575,-0.197648281950161,1.755351119999901
3576,-0.19887770943018096,1.755841989999901
3577,-0.19983088864362886,1.7563328599999009
3578,-0.20092337306134694,1.7568237299999008
3579,-0.20185680165453376,1.7573145999999007
3580,-0.20286930906693557,1.7578054699999006
3581,-0.20375730752481455,1.7582963399999005
3582,-0.2046801858159388,1.7587872099999005
3583,-0.20545178662092725,1.7592780799999004
3584,-0.20615083499138478,1.7597689499999003
3585,-0.2068902574526093,1.7602598199999002
3586,-0.20742174010690595,1.7607506899999001
3587,-0.20790700214256894,1.7612415599999
3588,-0.20838777437489941,1.7617324299999
3589,-0.20876347332392872,1.7622232999999
3590,-0.20901060722527454,1.7627141699998998
3591,-0.20911962277835883,1.7632050399998997
3592,-0.2091909923622493,1.7636959099998997
3593,-0.209236222753449,1.7641867799998996
3594,-0.20919751843458778,1.7646776499998995
3595,-0.20923055752233827,1.7651685199998994
3596,-0.20912377043671035,1.7656593899998994
3597,-0.20891998190116332,1.7661502599998993
3598,-0.20845352441901016,1.7666411299998992
3599,-0.20770811518132695,1.7671319999998991
3600,-0.2069744294529184,1.767622869999899
3601,-0.20596618845711953,1.768113739999899
3602,-0.2048563512568604,1.7686046099998989
3603,-0.2037016645177136,1.7690954799998988
3604,-0.20259993365457288,1.7695863499998987
3605,-0.2012757095751691,1.7700772199998986
3606,-0.19996597989334502,1.7705680899998986
3607,-0.19838525135941634,1.7710589599998985
3608,-0.19658484950644017,1.7715498299998984
3609,-0.1945673161406351,1.7720406999998983
3610,-0.19243606514693906,1.7725315699998982
3611,-0.1901112986590073,1.7730224399998982
3612,-0.18792728681391788,1.773513309999898
3613,-0.18540251812118191,1.774004179999898
3614,-0.18285771003209866,1.774495049999898
3615,-0.18021753463280443,1.7749859199998979
3616,-0.1771496496783866,1.7754767899998978
3617,-0.1739521962719621,1.7759676599998977
3618,-0.1705707944160344,1.7764585299998976
3619,-0.16717151577078582,1.7769493999998975
3620,-0.1637117278711206,1.7774402699998975
3621,-0.1601596166439053,1.7779311399998974
3622,-0.15668139298937395,1.7784220099998973
3623,-0.15291735582798088,1.7789128799998972
3624,-0.14904239515146672,1.7794037499998971
3625,-0.1449393781325086,1.779894619999897
3626,-0.14067351421666158,1.780385489999897
3627,-0.1362091875381354,1.780876359999897
3628,-0.1315619392672073,1.7813672299998968
3629,-0.12691645769634294,1.7818580999998967
3630,-0.1222099552925945,1.7823489699998967
3631,-0.11744692915399214,1.7828398399998966
3632,-0.11263195592629871,1.7833307099998965
3633,-0.10777849915563935,1.7838215799998964
3634,-0.10272488006779462,1.7843124499998964
3635,-0.09764745695627344,1.7848033199998963
3636,-0.09249396746292737,1.7852941899998962
3637,-0.08720537716524525,1.7857850599998961
3638,-0.08185806868886976,1.786275929999896
3639,-0.07630923340133831,1.786766799999896
3640,-0.07075882983517315,1.7872576699998959
3641,-0.06505118902577538,1.7877485399998958
3642,-0.05937486587314522,1.7882394099998957
3643,-0.053746883522747625,1.7887302799998956
3644,-0.04812098272721863,1.7892211499998956
3645,-0.04251624306928798,1.7897120199998955
3646,-0.03703315110827127,1.7902028899998954
3647,-0.03145978949354148,1.7906937599998953
3648,-0.025934547135270054,1.7911846299998953
3649,-0.020411622368677922,1.7916754999998952
3650,-0.014871799530415236,1.792166369999895
3651,-0.009237088733748655,1.792657239999895
3652,-0.0036702780856951956,1.793148109999895
3653,0.0017648803836777347,1.7936389799998949
3654,0.007190895424247664,1.7941298499998948
3655,0.01250090741082639,1.7946207199998947
3656,0.017685357126817892,1.7951115899998946
3657,0.02284902586785434,1.7956024599998945
3658,0.027901004607011618,1.7960933299998945
3659,0.032884597899147806,1.7965841999998944
3660,0.03807660148993197,1.7970750699998943
3661,0.04317052339353604,1.7975659399998942
3662,0.04819606830127605,1.7980568099998941
3663,0.052974863812692556,1.798547679999894
3664,0.057646035884878356,1.799038549999894
3665,0.06202006385043304,1.799529419999894
3666,0.06635886352173168,1.8000202899998938
3667,0.07043472217673395,1.8005111599998938
3668,0.07458931978971722,1.8010020299998937
3669,0.07881716168848271,1.8014928999998936
3670,0.08287132466447551,1.8019837699998935
3671,0.08682896316724839,1.8024746399998934
3672,0.09058671741425706,1.8029655099998934
3673,0.09412656020375938,1.8034563799998933
3674,0.09772524477116319,1.8039472499998932
3675,0.10094795579382398,1.8044381199998931
3676,0.10417881655473493,1.804928989999893
3677,0.10753378347653958,1.805419859999893
3678,0.11077913985400133,1.8059107299998929
3679,0.1138598912014345,1.8064015999998928
3680,0.11690636182344123,1.8068924699998927
3681,0.11990739917623393,1.8073833399998926
3682,0.12253984359057832,1.8078742099998926
3683,0.12496694597852703,1.8083650799998925
3684,0.12732399095326735,1.8088559499998924
3685,0.12960560204398755,1.8093468199998923
3686,0.13182552855109184,1.8098376899998923
3687,0.13394363342909738,1.8103285599998922
3688,0.13599110826451036,1.810819429999892
3689,0.1380281374855225,1.811310299999892
3690,0.1399543981743961,1.811801169999892
3691,0.14184515234752088,1.8122920399998919
3692,0.14372653592927084,1.8127829099998918
3693,0.1454530638906482,1.8132737799998917
3694,0.14712678924229045,1.8137646499998916
3695,0.1487512229052724,1.8142555199998915
3696,0.15032183142452307,1.8147463899998915
3697,0.15166852011503593,1.8152372599998914
3698,0.15293402766191344,1.8157281299998913
3699,0.1541228914755352,1.8162189999998912
3700,0.1553644433297563,1.8167098699998911
3701,0.1566448558290258,1.817200739999891
3702,0.15789703870561636,1.817691609999891
3703,0.15927040039860663,1.818182479999891
3704,0.16063877522359202,1.8186733499998908
3705,0.16188965555414297,1.8191642199998908
3706,0.16332537903805863,1.8196550899998907
3707,0.1645702528503395,1.8201459599998906
3708,0.16566760803758182,1.8206368299998905
3709,0.16675540962490518,1.8211276999998904
3710,0.1678481572807583,1.8216185699998904
3711,0.16890406538753347,1.8221094399998903
3712,0.1700695807230443,1.8226003099998902
3713,0.17125597821656777,1.8230911799998901
3714,0.17257064905641764,1.82358204999989
3715,0.17392856152241176,1.82407291999989
3716,0.1751912017878869,1.8245637899998899
3717,0.17643656639413816,1.8250546599998898
3718,0.17759676093042415,1.8255455299998897
3719,0.17870901772892211,1.8260363999998896
3720,0.1798293375944283,1.8265272699998896
3721,0.18102654479105462,1.8270181399998895
3722,0.18229782992177093,1.8275090099998894
3723,0.18354159572128687,1.8279998799998893
3724,0.18493092607608236,1.8284907499998893
3725,0.18629701063868895,1.8289816199998892
3726,0.18756149624510995,1.829472489999889
3727,0.18870355693578073,1.829963359999889
3728,0.18981226067816256,1.830454229999889
3729,0.19085306895191223,1.8309450999998889
3730,0.19196656276005455,1.8314359699998888
3731,0.19307412380432556,1.8319268399998887
3732,0.1942615241096665,1.8324177099998886
3733,0.19540576825124112,1.8329085799998885
3734,0.19660819301051738,1.8333994499998885
3735,0.19764520619924084,1.8338903199998884
3736,0.19859163588972667,1.8343811899998883
3737,0.1996347508613177,1.8348720599998882
3738,0.2004692544594751,1.8353629299998881
3739,0.20143595248371635,1.835853799999888
3740,0.20227633575508364,1.836344669999888
3741,0.2031748404960043,1.836835539999888
3742,0.2039864746683015,1.8373264099998878
3743,0.20470412058806126,1.8378172799998878
3744,0.20532117995315582,1.8383081499998877
3745,0.20580115454275388,1.8387990199998876
3746,0.20626740632319387,1.8392898899998875
3747,0.20675394968782115,1.8397807599998874
3748,0.20710511294048836,1.8402716299998874
3749,0.2073538636039812,1.8407624999998873
3750,0.20754584432400602,1.8412533699998872
3751,0.20748943236342973,1.8417442399998871
3752,0.2073589462011186,1.842235109999887
3753,0.2070644337098199,1.842725979999887
3754,0.20662986753206677,1.8432168499998869
3755,0.20606811225708402,1.8437077199998868
3756,0.20556200441507444,1.8441985899998867
3757,0.20500203825521537,1.8446894599998866
3758,0.20442021738399005,1.8451803299998866
3759,0.20382521050679558,1.8456711999998865
3760,0.2029854701996088,1.8461620699998864
3761,0.2020365395047149,1.8466529399998863
3762,0.2008670046729709,1.8471438099998863
3763,0.1995885382473209,1.8476346799998862
3764,0.19797646376319564,1.848125549999886
3765,0.1961893169099626,1.848616419999886
3766,0.19434912544061664,1.849107289999886
3767,0.1922851045534503,1.8495981599998859
3768,0.1901465293977308,1.8500890299998858
3769,0.18790416119888914,1.8505798999998857
3770,0.1857357999964234,1.8510707699998856
3771,0.18335363470518987,1.8515616399998855
3772,0.18078307275896208,1.8520525099998855
3773,0.17806244872710056,1.8525433799998854
3774,0.1749714696975965,1.8530342499998853
3775,0.1718871590629112,1.8535251199998852
3776,0.16855882702151562,1.8540159899998852
3777,0.1652131645016576,1.854506859999885
3778,0.1618353260166001,1.854997729999885
3779,0.15836538137517328,1.855488599999885
3780,0.1547307619152166,1.8559794699998848
3781,0.15088741516931306,1.8564703399998848
3782,0.14684669618546364,1.8569612099998847
3783,0.14262054092811446,1.8574520799998846
3784,0.13831763263879115,1.8579429499998845
3785,0.13393959644595788,1.8584338199998844
3786,0.12948457068954064,1.8589246899998844
3787,0.12501669914220528,1.8594155599998843
3788,0.12048949820607022,1.8599064299998842
3789,0.11576658581621349,1.8603972999998841
3790,0.11085146376406155,1.860888169999884
3791,0.10595390499532427,1.861379039999884
3792,0.10069515151805224,1.8618699099998839
3793,0.09550974654026222,1.8623607799998838
3794,0.09039104858687191,1.8628516499998837
3795,0.08510734590143088,1.8633425199998837
3796,0.07992456148060208,1.8638333899998836
3797,0.07448331870579576,1.8643242599998835
3798,0.0690581837976373,1.8648151299998834
3799,0.06337149331224733,1.8653059999998833
3800,0.05763593902578376,1.8657968699998833
3801,0.052006707821264146,1.8662877399998832
3802,0.0463232332967981,1.866778609999883
3803,0.04068404205658916,1.867269479999883
3804,0.03510384541206018,1.867760349999883
3805,0.029575997616011117,1.8682512199998829
3806,0.02412221059124859,1.8687420899998828
3807,0.01862644651580639,1.8692329599998827
3808,0.013028885349928005,1.8697238299998826
3809,0.007539646191061342,1.8702146999998825
3810,0.0020109624767364626,1.8707055699998825
3811,-0.0034513397695673264,1.8711964399998824
3812,-0.008949719839978063,1.8716873099998823
3813,-0.014405506400643257,1.8721781799998822
3814,-0.01974663828270253,1.8726690499998822
3815,-0.024962324412268932,1.873159919999882
3816,-0.0299963559613386,1.873650789999882
3817,-0.03485325196959128,1.874141659999882
3818,-0.039693241926264076,1.8746325299998818
3819,-0.044453589418469754,1.8751233999998818
3820,-0.049324764482320316,1.8756142699998817
3821,-0.0540759774499639,1.8761051399998816
3822,-0.05888791161314429,1.8765960099998815
3823,-0.06352773934283136,1.8770868799998814
3824,-0.06815977117505016,1.8775777499998814
3825,-0.07249048204494786,1.8780686199998813
3826,-0.07664674217490916,1.8785594899998812
3827,-0.08077853300817797,1.8790503599998811
3828,-0.08462016093940541,1.879541229999881
3829,-0.08852505692444368,1.880032099999881
3830,-0.09222962630254948,1.880522969999881
3831,-0.09590085355712072,1.8810138399998808
3832,-0.09951016912244585,1.8815047099998807
3833,-0.10278663707315568,1.8819955799998807
3834,-0.1060020812497338,1.8824864499998806
3835,-0.10915658509805037,1.8829773199998805
3836,-0.11214461130342912,1.8834681899998804
3837,-0.11508116643158958,1.8839590599998803
3838,-0.1179764885049375,1.8844499299998803
3839,-0.12099698654409265,1.8849407999998802
3840,-0.1238040880484636,1.88543166999988
3841,-0.12646099587714552,1.88592253999988
3842,-0.12894273022049837,1.88641340999988
3843,-0.13131914807624426,1.8869042799998799
3844,-0.13360139693871856,1.8873951499998798
3845,-0.13568615700868333,1.8878860199998797
3846,-0.13775665439925497,1.8883768899998796
3847,-0.13975125927437004,1.8888677599998795
3848,-0.1416819405339624,1.8893586299998795
3849,-0.14355968275386938,1.8898494999998794
3850,-0.14537305102749987,1.8903403699998793
3851,-0.1470451889677113,1.8908312399998792
3852,-0.1486086037056707,1.8913221099998792
3853,-0.15023317217765128,1.891812979999879
3854,-0.15169465591222422,1.892303849999879
3855,-0.15304074568860127,1.892794719999879
3856,-0.15437380255120114,1.8932855899998788
3857,-0.1556771795640771,1.8937764599998788
3858,-0.15689481170997094,1.8942673299998787
3859,-0.1582188665324397,1.8947581999998786
3860,-0.15956460794207428,1.8952490699998785
3861,-0.16092683938076285,1.8957399399998784
3862,-0.16238543543530257,1.8962308099998784
3863,-0.16368724187063893,1.8967216799998783
3864,-0.165030428343443,1.8972125499998782
3865,-0.1661110851147374,1.8977034199998781
3866,-0.1671589197719977,1.898194289999878
3867,-0.16811175393091876,1.898685159999878
3868,-0.16921056641830548,1.899176029999878
3869,-0.17029534143416633,1.8996668999998778
3870,-0.17160913604420283,1.9001577699998777
3871,-0.17289108133617928,1.9006486399998777
3872,-0.17438784567653073,1.9011395099998776
3873,-0.17559008260553546,1.9016303799998775
3874,-0.1769119556345219,1.9021212499998774
3875,-0.1780313800443046,1.9026121199998773
3876,-0.1791991570837574,1.9031029899998773
3877,-0.18033943941872613,1.9035938599998772
3878,-0.18160723556347275,1.904084729999877
3879,-0.1828334299103531,1.904575599999877
3880,-0.18416946787003607,1.905066469999877
3881,-0.185289420915004,1.9055573399998769
3882,-0.18644898217079922,1.9060482099998768
3883,-0.18771135960805954,1.9065390799998767
3884,-0.18887594702020352,1.9070299499998766
3885,-0.18999442070934852,1.9075208199998765
3886,-0.19133682397936289,1.9080116899998765
3887,-0.19251171332769093,1.9085025599998764
3888,-0.1937415152179964,1.9089934299998763
3889,-0.1948693466944305,1.9094842999998762
3890,-0.19606470710772794,1.9099751699998762
3891,-0.19711815966741514,1.910466039999876
3892,-0.19823519943676182,1.910956909999876
3893,-0.19925289389230894,1.911447779999876
3894,-0.20030987210815687,1.9119386499998758
3895,-0.20127029341333005,1.9124295199998758
3896,-0.2022056807380451,1.9129203899998757
3897,-0.2029497716147877,1.9134112599998756
3898,-0.20363499485261866,1.9139021299998755
3899,-0.20439086912908108,1.9143929999998754
3900,-0.20511727809004518,1.9148838699998754
3901,-0.20588847048236894,1.9153747399998753
3902,-0.20669652503876837,1.9158656099998752
3903,-0.20739625159919747,1.9163564799998751
3904,-0.20799178092391218,1.916847349999875
3905,-0.20851347105986545,1.917338219999875
3906,-0.20873627437582934,1.917829089999875
3907,-0.20870484417248894,1.9183199599998748
3908,-0.20864750653258182,1.9188108299998747
3909,-0.20859770693286506,1.9193016999998747
3910,-0.208463023642938,1.9197925699998746
3911,-0.2083652426257603,1.9202834399998745
3912,-0.20816045927468735,1.9207743099998744
3913,-0.2078677017957877,1.9212651799998743
3914,-0.2073928501481536,1.9217560499998743
3915,-0.20668145054065795,1.9222469199998742
3916,-0.20595943310743625,1.922737789999874
3917,-0.20492268545231315,1.923228659999874
3918,-0.20383852123627924,1.923719529999874
3919,-0.20272728127246065,1.9242103999998739
3920,-0.201516564709152,1.9247012699998738
3921,-0.2001710938641986,1.9251921399998737
3922,-0.19867660852132724,1.9256830099998736
3923,-0.19707335643349413,1.9261738799998736
3924,-0.19533752631633572,1.9266647499998735
3925,-0.19347292485223627,1.9271556199998734
3926,-0.19145193305644836,1.9276464899998733
3927,-0.189286011817064,1.9281373599998732
3928,-0.18700898253201909,1.9286282299998732
3929,-0.1845040521479508,1.929119099999873
3930,-0.18178234952591174,1.929609969999873
3931,-0.17891675332594933,1.930100839999873
3932,-0.1758074562492111,1.9305917099998728
3933,-0.172603586107684,1.9310825799998728
3934,-0.16932633192913862,1.9315734499998727
3935,-0.166038869575025,1.9320643199998726
3936,-0.16260077264614528,1.9325551899998725
3937,-0.15904627467265267,1.9330460599998724
3938,-0.15528416543776893,1.9335369299998724
3939,-0.15133846492704017,1.9340277999998723
3940,-0.14722630925661045,1.9345186699998722
3941,-0.1430274008623974,1.9350095399998721
3942,-0.1386930942164765,1.935500409999872
3943,-0.1345369399552942,1.935991279999872
3944,-0.1301273229454526,1.936482149999872
3945,-0.12578485414498178,1.9369730199998718
3946,-0.12124724505451856,1.9374638899998717
3947,-0.11649287717905066,1.9379547599998717
3948,-0.11148019674120585,1.9384456299998716
3949,-0.10640286395205324,1.9389364999998715
3950,-0.10106528698204863,1.9394273699998714
3951,-0.09573533582317098,1.9399182399998713
3952,-0.09049375065287742,1.9404091099998713
3953,-0.08518378879925989,1.9408999799998712
3954,-0.08000741532694242,1.941390849999871
3955,-0.07454289488640269,1.941881719999871
3956,-0.06916719001167332,1.942372589999871
3957,-0.06353932086216543,1.9428634599998709
3958,-0.05796357475339717,1.9433543299998708
3959,-0.05242083632484729,1.9438451999998707
3960,-0.04687937950938886,1.9443360699998706
3961,-0.04120371879747039,1.9448269399998706
3962,-0.03559350199771801,1.9453178099998705
3963,-0.029928425234125495,1.9458086799998704
3964,-0.024178922697789186,1.9462995499998703
3965,-0.018510976681172867,1.9467904199998702
3966,-0.01272709333867747,1.9472812899998702
3967,-0.007189048045488317,1.94777215999987
3968,-0.0017414663899961466,1.94826302999987
3969,0.003457864294175057,1.94875389999987
3970,0.008724369256877643,1.9492447699998698
3971,0.013957760205797375,1.9497356399998698
3972,0.019132590338844294,1.9502265099998697
3973,0.024424697687084745,1.9507173799998696
3974,0.029675946815317673,1.9512082499998695
3975,0.03481779800083466,1.9516991199998694
3976,0.03990049604905256,1.9521899899998694
3977,0.044743196203670295,1.9526808599998693
3978,0.04958419660200775,1.9531717299998692
3979,0.054129580612671375,1.9536625999998691
3980,0.05861206308688158,1.954153469999869
3981,0.06309877790760376,1.954644339999869
3982,0.06754275533065796,1.955135209999869
3983,0.07195178135724165,1.9556260799998688
3984,0.07625677706501625,1.9561169499998687
3985,0.08051172147975566,1.9566078199998687
3986,0.0844229669237275,1.9570986899998686
3987,0.08823158379435062,1.9575895599998685
3988,0.09191435201667261,1.9580804299998684
3989,0.09548383521274978,1.9585712999998683
3990,0.09900572002220942,1.9590621699998683
3991,0.10239517896391476,1.9595530399998682
3992,0.10570085410641697,1.960043909999868
3993,0.10903768339877926,1.960534779999868
3994,0.11203629732236513,1.961025649999868
3995,0.11495212874202011,1.9615165199998679
