,0,1
1244,0.1980210024540312,0.6111331499999969
1245,0.19837706812992914,0.6116240199999969
1246,0.19846864139151024,0.612114889999997
1247,0.19831814238076845,0.612605759999997
1248,0.19785269883847326,0.613096629999997
1249,0.1971679539362284,0.6135874999999971
1250,0.19618933745963413,0.6140783699999971
1251,0.19515551839626177,0.6145692399999971
1252,0.19387551197457606,0.6150601099999972
1253,0.1924769161038484,0.6155509799999972
1254,0.1908733945650414,0.6160418499999972
1255,0.1892066481278147,0.6165327199999973
1256,0.1871405638640965,0.6170235899999973
1257,0.18494489178768814,0.6175144599999973
1258,0.1826103322750835,0.6180053299999974
1259,0.18011411070905523,0.6184961999999974
1260,0.17746196260049216,0.6189870699999974
1261,0.1748044303049062,0.6194779399999975
1262,0.17207567538857313,0.6199688099999975
1263,0.16910784260537678,0.6204596799999975
1264,0.16600269777411386,0.6209505499999975
1265,0.1626491438270552,0.6214414199999976
1266,0.1590013901855738,0.6219322899999976
1267,0.15512542564520804,0.6224231599999976
1268,0.15126735265281752,0.6229140299999977
1269,0.1472519587042608,0.6234048999999977
1270,0.14339688415266255,0.6238957699999977
1271,0.13953900118656962,0.6243866399999978
1272,0.13565479070074346,0.6248775099999978
1273,0.13176148872115306,0.6253683799999978
1274,0.12766236680948256,0.6258592499999979
1275,0.12347211350921396,0.6263501199999979
1276,0.11905912303507271,0.6268409899999979
1277,0.11468266905316177,0.627331859999998
1278,0.11019070962575886,0.627822729999998
1279,0.10584629887350025,0.628313599999998
1280,0.10156731537841174,0.6288044699999981
1281,0.09727046581622176,0.6292953399999981
1282,0.09310931475264582,0.6297862099999981
1283,0.0889717810093516,0.6302770799999982
1284,0.08497436649022784,0.6307679499999982
1285,0.08098095325336048,0.6312588199999982
1286,0.07705195342884842,0.6317496899999983
1287,0.07314793448260688,0.6322405599999983
1288,0.06925988691387358,0.6327314299999983
1289,0.06528310023650394,0.6332222999999984
1290,0.06140164182536684,0.6337131699999984
1291,0.05758744734197609,0.6342040399999984
1292,0.05392749441847778,0.6346949099999984
1293,0.05027837286310719,0.6351857799999985
1294,0.046861944939469484,0.6356766499999985
1295,0.04362603512272913,0.6361675199999985
1296,0.04028139321190512,0.6366583899999986
1297,0.03712695664560249,0.6371492599999986
1298,0.033963613097839615,0.6376401299999986
1299,0.030848707952282128,0.6381309999999987
1300,0.027987598142984467,0.6386218699999987
1301,0.025409881790916647,0.6391127399999987
1302,0.022967023983132755,0.6396036099999988
1303,0.020654286287755064,0.6400944799999988
1304,0.018474285616304764,0.6405853499999988
1305,0.01625227358519857,0.6410762199999989
1306,0.014030141030734902,0.6415670899999989
1307,0.0117815412840818,0.6420579599999989
1308,0.009696715211034282,0.642548829999999
1309,0.007750503453535413,0.643039699999999
1310,0.006052660024346007,0.643530569999999
1311,0.004400217867373993,0.6440214399999991
1312,0.0029522671939936173,0.6445123099999991
1313,0.0015390310728171596,0.6450031799999991
1314,0.00013691445039024157,0.6454940499999992
1315,-0.0013491820584456964,0.6459849199999992
1316,-0.002812963842268108,0.6464757899999992
1317,-0.004251120900203715,0.6469666599999992
1318,-0.00559954295974136,0.6474575299999993
1319,-0.006916297592884859,0.6479483999999993
1320,-0.008038518241251454,0.6484392699999993
1321,-0.009140375319136071,0.6489301399999994
1322,-0.010228926144154703,0.6494210099999994
1323,-0.011331347791406677,0.6499118799999994
1324,-0.012291474261606037,0.6504027499999995
1325,-0.01330554081967615,0.6508936199999995
1326,-0.014313209417287283,0.6513844899999995
1327,-0.015258118196950513,0.6518753599999996
1328,-0.016159365650087354,0.6523662299999996
1329,-0.01731058012473095,0.6528570999999996
1330,-0.01850354175418867,0.6533479699999997
1331,-0.01985528777673603,0.6538388399999997
1332,-0.021343859841748036,0.6543297099999997
1333,-0.022810881165439317,0.6548205799999998
1334,-0.024283204404206612,0.6553114499999998
1335,-0.02561407647746138,0.6558023199999998
1336,-0.02686387737717991,0.6562931899999999
1337,-0.0281556820555929,0.6567840599999999
1338,-0.02945386989503046,0.6572749299999999
1339,-0.03089790026334907,0.6577658
1340,-0.03260054867607942,0.65825667
1341,-0.034439394931974156,0.65874754
1342,-0.03633885899195784,0.65923841
1343,-0.03843116278195611,0.6597292800000001
1344,-0.04040383306371538,0.6602201500000001
1345,-0.04242786485277052,0.6607110200000001
1346,-0.044452815022784156,0.6612018900000002
1347,-0.04655461056052376,0.6616927600000002
1348,-0.04884283161129058,0.6621836300000002
1349,-0.05134163991494632,0.6626745000000003
1350,-0.053984186459774035,0.6631653700000003
1351,-0.056802222556628035,0.6636562400000003
1352,-0.05955137369658136,0.6641471100000004
1353,-0.06245782225576172,0.6646379800000004
1354,-0.06539410157704832,0.6651288500000004
1355,-0.068199271514535,0.6656197200000005
1356,-0.07124553212978314,0.6661105900000005
1357,-0.07425478690011669,0.6666014600000005
1358,-0.07750080648175363,0.6670923300000006
1359,-0.08080462221396373,0.6675832000000006
1360,-0.08417868558945349,0.6680740700000006
1361,-0.08771354893252506,0.6685649400000007
1362,-0.0911398601204599,0.6690558100000007
1363,-0.09464908333727967,0.6695466800000007
1364,-0.09818492049234472,0.6700375500000008
1365,-0.10175981732460941,0.6705284200000008
1366,-0.10543022100381493,0.6710192900000008
1367,-0.10916375128764803,0.6715101600000009
1368,-0.11307446614185533,0.6720010300000009
1369,-0.11696162831776222,0.6724919000000009
1370,-0.120923624011273,0.672982770000001
1371,-0.12487507483068765,0.673473640000001
1372,-0.1286910015400989,0.673964510000001
1373,-0.13221492592562595,0.674455380000001
1374,-0.13593041505065975,0.6749462500000011
1375,-0.1393759928288771,0.6754371200000011
1376,-0.14295576195675821,0.6759279900000011
1377,-0.14637916991962643,0.6764188600000012
1378,-0.15018359514634144,0.6769097300000012
1379,-0.15384622888160382,0.6774006000000012
1380,-0.15738588085404429,0.6778914700000013
1381,-0.16101930489020483,0.6783823400000013
1382,-0.1645153584301227,0.6788732100000013
1383,-0.16781502818967234,0.6793640800000014
1384,-0.17102719341806175,0.6798549500000014
1385,-0.17397459005060778,0.6803458200000014
1386,-0.17680905751796952,0.6808366900000015
1387,-0.1796100101615298,0.6813275600000015
1388,-0.18224875122825132,0.6818184300000015
1389,-0.18489624263802676,0.6823093000000016
1390,-0.1873729249090019,0.6828001700000016
1391,-0.18970728985728164,0.6832910400000016
1392,-0.1918852212364498,0.6837819100000017
1393,-0.19385583550785518,0.6842727800000017
1394,-0.19583650760238167,0.6847636500000017
1395,-0.19741201566025018,0.6852545200000018
1396,-0.19893428251716092,0.6857453900000018
1397,-0.2002052241749381,0.6862362600000018
1398,-0.2012032782426422,0.6867271300000019
1399,-0.20212811317410326,0.6872180000000019
1400,-0.20291008297228688,0.6877088700000019
1401,-0.20356905393898891,0.688199740000002
1402,-0.20397256550734666,0.688690610000002
1403,-0.20421802851739032,0.689181480000002
1404,-0.2040825157415432,0.689672350000002
1405,-0.20362614122162195,0.6901632200000021
1406,-0.20306307728833037,0.6906540900000021
1407,-0.20222151019079915,0.6911449600000021
1408,-0.201113962228507,0.6916358300000022
1409,-0.19994708388764207,0.6921267000000022
1410,-0.19868426441706297,0.6926175700000022
1411,-0.19720461349761287,0.6931084400000023
1412,-0.1954462010884139,0.6935993100000023
1413,-0.19364162942711477,0.6940901800000023
1414,-0.1916226799687403,0.6945810500000024
1415,-0.18949064879148075,0.6950719200000024
1416,-0.18720443097146963,0.6955627900000024
1417,-0.18468466706554953,0.6960536600000025
1418,-0.18187690521118563,0.6965445300000025
1419,-0.17885131959212275,0.6970354000000025
1420,-0.17567068792553397,0.6975262700000026
1421,-0.1723594548434579,0.6980171400000026
1422,-0.16903078809953728,0.6985080100000026
1423,-0.16563063271766118,0.6989988800000027
1424,-0.1622344129001544,0.6994897500000027
1425,-0.1587048436488175,0.6999806200000027
1426,-0.15518372108099054,0.7004714900000027
1427,-0.15141364297759652,0.7009623600000028
1428,-0.14753975982062728,0.7014532300000028
1429,-0.1435351666777664,0.7019441000000028
1430,-0.13952925042101866,0.7024349700000029
1431,-0.1355023473330904,0.7029258400000029
1432,-0.13136931488060166,0.7034167100000029
1433,-0.1272876132277301,0.703907580000003
1434,-0.12298397445375997,0.704398450000003
1435,-0.11860023782647966,0.704889320000003
1436,-0.11412316029032486,0.7053801900000031
1437,-0.10973708303664936,0.7058710600000031
1438,-0.10550959583964867,0.7063619300000031
1439,-0.1013601101559643,0.7068528000000032
1440,-0.09757220354552365,0.7073436700000032
1441,-0.09361532207508076,0.7078345400000032
1442,-0.08984668195447743,0.7083254100000033
1443,-0.08591615231564226,0.7088162800000033
1444,-0.08177035766248071,0.7093071500000033
1445,-0.07772333497296749,0.7097980200000034
1446,-0.07366671422802841,0.7102888900000034
1447,-0.06982239482038671,0.7107797600000034
1448,-0.06632259421391998,0.7112706300000035
1449,-0.06291633322900898,0.7117615000000035
1450,-0.059639504614537854,0.7122523700000035
1451,-0.05641158371835381,0.7127432400000036
1452,-0.05308106638214587,0.7132341100000036
1453,-0.04966830757485668,0.7137249800000036
1454,-0.04633921663960702,0.7142158500000036
1455,-0.04317711941101651,0.7147067200000037
1456,-0.04016977598214588,0.7151975900000037
1457,-0.03745918414291072,0.7156884600000037
1458,-0.034957545903498456,0.7161793300000038
1459,-0.03250097008402276,0.7166702000000038
1460,-0.03009008920990768,0.7171610700000038
1461,-0.027726913325369813,0.7176519400000039
1462,-0.025299578838888073,0.7181428100000039
1463,-0.02305670095443577,0.7186336800000039
1464,-0.02087708000266044,0.719124550000004
1465,-0.018822984328966435,0.719615420000004
1466,-0.01704198676933824,0.720106290000004
1467,-0.015322708806716651,0.7205971600000041
1468,-0.013755347992487591,0.7210880300000041
1469,-0.012397223621974466,0.7215789000000041
1470,-0.010992044177327836,0.7220697700000042
1471,-0.009700113135535858,0.7225606400000042
1472,-0.008470358189640708,0.7230515100000042
1473,-0.007156530970514385,0.7235423800000043
1474,-0.00586010272692953,0.7240332500000043
1475,-0.004515259085226542,0.7245241200000043
1476,-0.003170480528895336,0.7250149900000044
1477,-0.001990558516452559,0.7255058600000044
1478,-0.0007332765252741487,0.7259967300000044
1479,0.0002988753253544459,0.7264876000000045
1480,0.0012291241067558288,0.7269784700000045
1481,0.0021041925806426927,0.7274693400000045
1482,0.002987870592675671,0.7279602100000045
1483,0.0038410447448262914,0.7284510800000046
1484,0.004770450078782897,0.7289419500000046
1485,0.0057137251008178,0.7294328200000046
1486,0.006804491154419662,0.7299236900000047
1487,0.007762338750074114,0.7304145600000047
1488,0.008848204976319728,0.7309054300000047
1489,0.009985307198829448,0.7313963000000048
1490,0.011166792158346775,0.7318871700000048
1491,0.012345521415256452,0.7323780400000048
1492,0.013629096912353407,0.7328689100000049
1493,0.014773636346081042,0.7333597800000049
1494,0.01613786968907061,0.7338506500000049
1495,0.01743882720574183,0.734341520000005
1496,0.01896626451304283,0.734832390000005
1497,0.02046919935081668,0.735323260000005
1498,0.022177579158022008,0.7358141300000051
1499,0.02387345511507165,0.7363050000000051
1500,0.02583700321577174,0.7367958700000051
1501,0.027760292554946605,0.7372867400000052
1502,0.029765973051723616,0.7377776100000052
1503,0.03181336676762173,0.7382684800000052
1504,0.03399281275079219,0.7387593500000053
1505,0.036167420510491176,0.7392502200000053
1506,0.038435900078467186,0.7397410900000053
1507,0.04082439906707294,0.7402319600000054
1508,0.04322035738705538,0.7407228300000054
1509,0.04580814316906086,0.7412137000000054
1510,0.048549660318452925,0.7417045700000054
1511,0.051422536829674355,0.7421954400000055
1512,0.05432277694150527,0.7426863100000055
1513,0.0574178685911088,0.7431771800000055
1514,0.06054460335906231,0.7436680500000056
1515,0.063868071345889,0.7441589200000056
1516,0.06715893198501234,0.7446497900000056
1517,0.07051013946460308,0.7451406600000057
1518,0.07386669046216753,0.7456315300000057
1519,0.07733036508843492,0.7461224000000057
1520,0.08077323689481669,0.7466132700000058
1521,0.08433045555431669,0.7471041400000058
1522,0.08801580433416405,0.7475950100000058
1523,0.09158208599033399,0.7480858800000059
1524,0.09521763391589091,0.7485767500000059
1525,0.09884064542089056,0.7490676200000059
1526,0.10254139759081829,0.749558490000006
1527,0.10629309743261268,0.750049360000006
1528,0.11002072023161122,0.750540230000006
1529,0.11399916614809331,0.7510311000000061
1530,0.11794281617604986,0.7515219700000061
1531,0.12190392977410906,0.7520128400000061
1532,0.1258579053687292,0.7525037100000062
1533,0.12973537457362,0.7529945800000062
1534,0.13339233283583032,0.7534854500000062
1535,0.13690817730853097,0.7539763200000063
1536,0.1403330829484852,0.7544671900000063
1537,0.14364133501765014,0.7549580600000063
1538,0.14715348551048035,0.7554489300000063
1539,0.15053259686746076,0.7559398000000064
1540,0.1540841509595242,0.7564306700000064
1541,0.1573967604485395,0.7569215400000064
1542,0.16079417467234675,0.7574124100000065
1543,0.16398032117860625,0.7579032800000065
1544,0.16686461980453038,0.7583941500000065
1545,0.16957483666880827,0.7588850200000066
1546,0.17202193306984886,0.7593758900000066
1547,0.1744833392846575,0.7598667600000066
1548,0.17678380685762074,0.7603576300000067
1549,0.17921032401802017,0.7608485000000067
1550,0.1815620895551853,0.7613393700000067
1551,0.18375466474088195,0.7618302400000068
1552,0.18586582881706284,0.7623211100000068
1553,0.18754423099001663,0.7628119800000068
1554,0.18899581629369738,0.7633028500000069
1555,0.1900137278189555,0.7637937200000069
1556,0.19097892937677471,0.7642845900000069
1557,0.19171550693209008,0.764775460000007
1558,0.19244879708320603,0.765266330000007
1559,0.19317335356294982,0.765757200000007
1560,0.19359228729063419,0.766248070000007
1561,0.19388671398349389,0.7667389400000071
1562,0.19384710568041555,0.7672298100000071
1563,0.19362063665596338,0.7677206800000071
1564,0.19319409743911786,0.7682115500000072
1565,0.1926410316978278,0.7687024200000072
1566,0.19186748969476142,0.7691932900000072
1567,0.19097062066204915,0.7696841600000073
1568,0.1899240361379305,0.7701750300000073
1569,0.18857963527850885,0.7706659000000073
1570,0.18678263343896978,0.7711567700000074
1571,0.1848579083975277,0.7716476400000074
1572,0.18265547698092943,0.7721385100000074
1573,0.18051019443761449,0.7726293800000075
1574,0.17822132137873023,0.7731202500000075
1575,0.17590775636275718,0.7736111200000075
1576,0.1734571774473709,0.7741019900000076
1577,0.17080104714884387,0.7745928600000076
1578,0.16803737092410514,0.7750837300000076
1579,0.16510718141490294,0.7755746000000077
1580,0.1619902249388198,0.7760654700000077
1581,0.15876479977217547,0.7765563400000077
1582,0.1555233757554723,0.7770472100000078
1583,0.15213033276247606,0.7775380800000078
1584,0.14872074714366723,0.7780289500000078
1585,0.14509822935994662,0.7785198200000079
1586,0.14144146051644405,0.7790106900000079
1587,0.13766795567460982,0.7795015600000079
1588,0.1337586600241995,0.779992430000008
1589,0.1297966321389651,0.780483300000008
1590,0.12598566784520393,0.780974170000008
1591,0.12208050850799382,0.781465040000008
1592,0.11828904827217708,0.7819559100000081
1593,0.11439528396605482,0.7824467800000081
1594,0.1104453481074655,0.7829376500000081
1595,0.10647064791827428,0.7834285200000082
1596,0.10242316206629455,0.7839193900000082
1597,0.09832755860857408,0.7844102600000082
1598,0.09440955216048277,0.7849011300000083
1599,0.09046912959463238,0.7853920000000083
1600,0.0866889062545621,0.7858828700000083
1601,0.08300616796791171,0.7863737400000084
1602,0.07919228217333053,0.7868646100000084
1603,0.0756401068581958,0.7873554800000084
1604,0.07196625566280523,0.7878463500000085
1605,0.06838210891750732,0.7883372200000085
1606,0.06488656125490957,0.7888280900000085
1607,0.06149282570662222,0.7893189600000086
1608,0.058122498633338245,0.7898098300000086
1609,0.05497652576880079,0.7903007000000086
1610,0.0518687217080547,0.7907915700000087
1611,0.048803960591086964,0.7912824400000087
1612,0.04592385275306142,0.7917733100000087
1613,0.04317874349953498,0.7922641800000088
1614,0.04046345427385339,0.7927550500000088
1615,0.03776341435299033,0.7932459200000088
1616,0.035297429908730825,0.7937367900000089
1617,0.03261039729618538,0.7942276600000089
1618,0.0300176949048893,0.7947185300000089
1619,0.02757309204545923,0.795209400000009
1620,0.025157021754259216,0.795700270000009
1621,0.02304879439880545,0.796191140000009
1622,0.02114794184991181,0.796682010000009
1623,0.019448256645300564,0.7971728800000091
1624,0.01802887098721989,0.7976637500000091
1625,0.016614537135729836,0.7981546200000091
1626,0.015206718541007925,0.7986454900000092
1627,0.013682386514679453,0.7991363600000092
1628,0.012024950955876327,0.7996272300000092
1629,0.0105036467658913,0.8001181000000093
1630,0.008998193336600456,0.8006089700000093
1631,0.0076671175079110355,0.8010998400000093
1632,0.006580302895550802,0.8015907100000094
1633,0.005553544430620914,0.8020815800000094
1634,0.004614205136153615,0.8025724500000094
1635,0.003731852055783936,0.8030633200000095
1636,0.0027317792926418926,0.8035541900000095
1637,0.001726734691367784,0.8040450600000095
1638,0.0006989330043097204,0.8045359300000096
1639,-0.00035608433888147535,0.8050268000000096
1640,-0.001314724149554236,0.8055176700000096
1641,-0.0023774448938186196,0.8060085400000097
1642,-0.003274153679282261,0.8064994100000097
1643,-0.004211135450435032,0.8069902800000097
1644,-0.005289224138494666,0.8074811500000098
1645,-0.0062273181765914,0.8079720200000098
1646,-0.007371253319324343,0.8084628900000098
1647,-0.0084705745485015,0.8089537600000098
1648,-0.009589254497370301,0.8094446300000099
1649,-0.010661920774061627,0.8099355000000099
1650,-0.011802508456618213,0.8104263700000099
1651,-0.01288691161775199,0.81091724000001
1652,-0.014103801048541184,0.81140811000001
1653,-0.01538981548638329,0.81189898000001
1654,-0.016739616562648007,0.8123898500000101
1655,-0.01837290170479897,0.8128807200000101
1656,-0.020001429778091436,0.8133715900000101
1657,-0.02183515749438274,0.8138624600000102
1658,-0.023729643546753523,0.8143533300000102
1659,-0.025760803632839807,0.8148442000000102
1660,-0.027788491613503653,0.8153350700000103
1661,-0.029798963500504195,0.8158259400000103
1662,-0.031883531307362795,0.8163168100000103
1663,-0.03416089115129105,0.8168076800000104
1664,-0.03654219144533061,0.8172985500000104
1665,-0.039004680529513634,0.8177894200000104
1666,-0.041566944686439615,0.8182802900000105
1667,-0.04422483651811779,0.8187711600000105
1668,-0.04685893411253546,0.8192620300000105
1669,-0.04941998648583346,0.8197529000000106
1670,-0.05224691852203958,0.8202437700000106
1671,-0.05503024002870226,0.8207346400000106
1672,-0.05806017841458902,0.8212255100000107
1673,-0.061300040239957124,0.8217163800000107
1674,-0.0646871960982533,0.8222072500000107
1675,-0.06809228556712334,0.8226981200000107
1676,-0.07161363889667764,0.8231889900000108
1677,-0.07503260266570187,0.8236798600000108
1678,-0.0784201511606072,0.8241707300000108
1679,-0.08177331695095959,0.8246616000000109
1680,-0.0853652726418601,0.8251524700000109
1681,-0.08879032716353676,0.8256433400000109
1682,-0.09254090927894237,0.826134210000011
1683,-0.09626703667327931,0.826625080000011
1684,-0.10005020024085401,0.827115950000011
1685,-0.10379987670057282,0.8276068200000111
1686,-0.10756191238866299,0.8280976900000111
1687,-0.1113384433051659,0.8285885600000111
1688,-0.11501314457650338,0.8290794300000112
1689,-0.11888960505586392,0.8295703000000112
1690,-0.12254941268071097,0.8300611700000112
1691,-0.12619936054494907,0.8305520400000113
1692,-0.12971055377778828,0.8310429100000113
1693,-0.13322974057731443,0.8315337800000113
1694,-0.13655770445789014,0.8320246500000114
1695,-0.14010441365702975,0.8325155200000114
1696,-0.1436124980921056,0.8330063900000114
1697,-0.1471637412091881,0.8334972600000115
1698,-0.1506935757540412,0.8339881300000115
1699,-0.1542549588591287,0.8344790000000115
1700,-0.15755947255835479,0.8349698700000115
1701,-0.16054235644816986,0.8354607400000116
1702,-0.16335212304456406,0.8359516100000116
1703,-0.16585436449869553,0.8364424800000116
1704,-0.1682737882934503,0.8369333500000117
1705,-0.1706256137321289,0.8374242200000117
1706,-0.17301568805142806,0.8379150900000117
1707,-0.17553285110265227,0.8384059600000118
1708,-0.1777446734447678,0.8388968300000118
1709,-0.17993409762726154,0.8393877000000118
1710,-0.18191619687234825,0.8398785700000119
1711,-0.18360639950238314,0.8403694400000119
1712,-0.18514036750313603,0.8408603100000119
1713,-0.18645032650140236,0.841351180000012
1714,-0.18758956613081293,0.841842050000012
1715,-0.18865176375857692,0.842332920000012
1716,-0.1895714536590658,0.8428237900000121
1717,-0.1903319025580936,0.8433146600000121
1718,-0.19089736541931304,0.8438055300000121
1719,-0.1911883565704895,0.8442964000000122
1720,-0.1911482539613133,0.8447872700000122
1721,-0.19107127538878896,0.8452781400000122
1722,-0.19066854026980315,0.8457690100000123
1723,-0.19006995482736258,0.8462598800000123
1724,-0.18941285905553204,0.8467507500000123
1725,-0.18866678798166361,0.8472416200000124
1726,-0.1876718530138909,0.8477324900000124
1727,-0.18651771543976822,0.8482233600000124
1728,-0.18528524499266905,0.8487142300000124
1729,-0.1836873669519169,0.8492051000000125
1730,-0.18205476515246327,0.8496959700000125
1731,-0.18011335342529944,0.8501868400000125
1732,-0.17806234240609078,0.8506777100000126
1733,-0.1757258146787303,0.8511685800000126
1734,-0.17326037572336772,0.8516594500000126
1735,-0.17070631919226167,0.8521503200000127
1736,-0.16814834468927656,0.8526411900000127
1737,-0.1655020964198763,0.8531320600000127
1738,-0.16268300608183578,0.8536229300000128
1739,-0.15974302767732046,0.8541138000000128
1740,-0.15656366508243383,0.8546046700000128
1741,-0.15342649478238143,0.8550955400000129
1742,-0.15007905026637097,0.8555864100000129
1743,-0.14659990352266172,0.8560772800000129
1744,-0.14313635493989132,0.856568150000013
1745,-0.13970523457988218,0.857059020000013
1746,-0.13626537693482768,0.857549890000013
1747,-0.1326868627052418,0.8580407600000131
1748,-0.12921735435382287,0.8585316300000131
1749,-0.12550649947261297,0.8590225000000131
1750,-0.1218282747352537,0.8595133700000132
1751,-0.11805267862644613,0.8600042400000132
1752,-0.11413575956510752,0.8604951100000132
1753,-0.11022072595020688,0.8609859800000133
1754,-0.10642891037888362,0.8614768500000133
1755,-0.1025613234417415,0.8619677200000133
1756,-0.09879296845498828,0.8624585900000133
1757,-0.0949588043463521,0.8629494600000134
1758,-0.09119228335849548,0.8634403300000134
1759,-0.08737862465585182,0.8639312000000134
1760,-0.08370219834946054,0.8644220700000135
1761,-0.08018248607587838,0.8649129400000135
1762,-0.07683869757709658,0.8654038100000135
1763,-0.07356165713812766,0.8658946800000136
1764,-0.07044346971681369,0.8663855500000136
1765,-0.06724463534944645,0.8668764200000136
1766,-0.06403992830192458,0.8673672900000137
1767,-0.06073511746375118,0.8678581600000137
1768,-0.05742211189047529,0.8683490300000137
1769,-0.0541724744805554,0.8688399000000138
1770,-0.051210203585550715,0.8693307700000138
1771,-0.04851007470099328,0.8698216400000138
1772,-0.046016538586885786,0.8703125100000139
1773,-0.04379578310971497,0.8708033800000139
1774,-0.04166984840873727,0.8712942500000139
1775,-0.03939185472524463,0.871785120000014
1776,-0.037153280497309045,0.872275990000014
1777,-0.03491714245905673,0.872766860000014
1778,-0.03280114851462966,0.873257730000014
1779,-0.030698697881386405,0.8737486000000141
1780,-0.028754055340064394,0.8742394700000141
1781,-0.027026038883136566,0.8747303400000142
1782,-0.025509577475625607,0.8752212100000142
1783,-0.02386379663571911,0.8757120800000142
1784,-0.022398143929863706,0.8762029500000142
1785,-0.02097050349633804,0.8766938200000143
1786,-0.019646276955802833,0.8771846900000143
1787,-0.018347459920388814,0.8776755600000143
1788,-0.01718360211673716,0.8781664300000144
1789,-0.016076175849057375,0.8786573000000144
1790,-0.01506951457708955,0.8791481700000144
1791,-0.014103644692360133,0.8796390400000145
1792,-0.013118204602575831,0.8801299100000145
1793,-0.012202786584890936,0.8806207800000145
1794,-0.0113561177644043,0.8811116500000146
1795,-0.010616999700626647,0.8816025200000146
1796,-0.009807380440822877,0.8820933900000146
1797,-0.009044215181185497,0.8825842600000147
1798,-0.008133083775576578,0.8830751300000147
1799,-0.0071319378309563876,0.8835660000000147
1800,-0.006153240167811893,0.8840568700000148
1801,-0.0050964092480039825,0.8845477400000148
1802,-0.0040582226331767335,0.8850386100000148
1803,-0.003103764499213785,0.8855294800000149
1804,-0.00225526706979248,0.8860203500000149
1805,-0.0013112800390575453,0.8865112200000149
1806,-0.00033753548898671047,0.887002090000015
1807,0.0007564096876684522,0.887492960000015
1808,0.001907423634491314,0.887983830000015
1809,0.003274556400391805,0.888474700000015
1810,0.004591138946794057,0.8889655700000151
1811,0.005962932645391257,0.8894564400000151
1812,0.007235727208558435,0.8899473100000151
1813,0.008690128612743273,0.8904381800000152
1814,0.010148853681164862,0.8909290500000152
1815,0.011783973184238598,0.8914199200000152
1816,0.013617983304124599,0.8919107900000153
1817,0.01550545341909322,0.8924016600000153
1818,0.017596659227549636,0.8928925300000153
1819,0.01960147173631942,0.8933834000000154
1820,0.02165016752792448,0.8938742700000154
1821,0.02370805733920136,0.8943651400000154
1822,0.025946578782677362,0.8948560100000155
1823,0.028061840821438273,0.8953468800000155
1824,0.03041098425862994,0.8958377500000155
1825,0.03289782455428158,0.8963286200000156
1826,0.03561083583787188,0.8968194900000156
1827,0.03861999655054029,0.8973103600000156
1828,0.04155618236320368,0.8978012300000157
1829,0.04468093729380693,0.8982921000000157
1830,0.04763710684812931,0.8987829700000157
1831,0.050595005072044,0.8992738400000158
1832,0.05356578928776304,0.8997647100000158
1833,0.056412779251081464,0.9002555800000158
1834,0.05947885305149467,0.9007464500000159
1835,0.06261610608624078,0.9012373200000159
1836,0.06603670919576222,0.9017281900000159
1837,0.06958178532115489,0.902219060000016
1838,0.07325035491673389,0.902709930000016
1839,0.07684638710682727,0.903200800000016
1840,0.08068081266712221,0.903691670000016
1841,0.084295133266454,0.9041825400000161
1842,0.08799964675498186,0.9046734100000161
1843,0.09179355993242211,0.9051642800000161
1844,0.0953887846375542,0.9056551500000162
1845,0.09925749133416926,0.9061460200000162
1846,0.10302555112130025,0.9066368900000162
1847,0.1066582298023398,0.9071277600000163
1848,0.11028490148450365,0.9076186300000163
1849,0.11384998896243993,0.9081095000000163
1850,0.11742684044944827,0.9086003700000164
1851,0.12101522230900216,0.9090912400000164
1852,0.12467924839682748,0.9095821100000164
1853,0.12836474270917292,0.9100729800000165
1854,0.13207356542960264,0.9105638500000165
1855,0.13548919449736838,0.9110547200000165
1856,0.13879764712434048,0.9115455900000166
1857,0.14193890512555396,0.9120364600000166
1858,0.14510421780316815,0.9125273300000166
1859,0.14818817278607221,0.9130182000000167
1860,0.15123225070714474,0.9135090700000167
1861,0.15435445051338958,0.9139999400000167
1862,0.1573331448887102,0.9144908100000168
1863,0.1600785684213018,0.9149816800000168
1864,0.16282550496027917,0.9154725500000168
1865,0.1652001855351136,0.9159634200000168
1866,0.16734178006095973,0.9164542900000169
1867,0.16936649881955843,0.9169451600000169
1868,0.17134165303791948,0.9174360300000169
1869,0.17311661096667605,0.917926900000017
1870,0.1749086137227049,0.918417770000017
1871,0.17661911255619447,0.918908640000017
1872,0.17809990152743704,0.9193995100000171
1873,0.17935609907396388,0.9198903800000171
1874,0.18039058596267926,0.9203812500000171
1875,0.18111312072742974,0.9208721200000172
1876,0.18156958782899413,0.9213629900000172
1877,0.1819817115981388,0.9218538600000172
1878,0.18214984502731152,0.9223447300000173
1879,0.18232279626425682,0.9228356000000173
1880,0.18227374147200623,0.9233264700000173
1881,0.18213869793420262,0.9238173400000174
1882,0.18174051715116357,0.9243082100000174
1883,0.18117894322147834,0.9247990800000174
1884,0.1803304002753408,0.9252899500000175
1885,0.17923532187597865,0.9257808200000175
1886,0.17789574872074554,0.9262716900000175
1887,0.17622438655323763,0.9267625600000176
1888,0.1744886106945487,0.9272534300000176
1889,0.172545120852206,0.9277443000000176
1890,0.17067022952340324,0.9282351700000177
1891,0.1686103283165477,0.9287260400000177
1892,0.16648007459368835,0.9292169100000177
1893,0.16417425598385213,0.9297077800000177
1894,0.16184593059833577,0.9301986500000178
1895,0.1592587306749009,0.9306895200000178
1896,0.15648135384113365,0.9311803900000178
