,0,1
1800,-0.09251104500075187,0.8840568700000148
1801,-0.09192693032364402,0.8845477400000148
1802,-0.09131971680791323,0.8850386100000148
1803,-0.09065399950859278,0.8855294800000149
1804,-0.08978963790921124,0.8860203500000149
1805,-0.08890261542037188,0.8865112200000149
1806,-0.08792894510725434,0.887002090000015
1807,-0.08691159084630934,0.887492960000015
1808,-0.08584976912892445,0.887983830000015
1809,-0.08470910573034869,0.888474700000015
1810,-0.08355780919389141,0.8889655700000151
1811,-0.08229252607573213,0.8894564400000151
1812,-0.08100685658575948,0.8899473100000151
1813,-0.07971321650126109,0.8904381800000152
1814,-0.07830837982350469,0.8909290500000152
1815,-0.07683637006224237,0.8914199200000152
1816,-0.07532048118535081,0.8919107900000153
1817,-0.07371361650665491,0.8924016600000153
1818,-0.07206063447056918,0.8928925300000153
1819,-0.07041706343627,0.8933834000000154
1820,-0.06862506492356517,0.8938742700000154
1821,-0.06688080727636336,0.8943651400000154
1822,-0.06499509482786024,0.8948560100000155
1823,-0.06310630354774735,0.8953468800000155
1824,-0.06105732266682404,0.8958377500000155
1825,-0.05892460219758121,0.8963286200000156
1826,-0.056722850520038226,0.8968194900000156
1827,-0.05433971754685639,0.8973103600000156
1828,-0.05199410834414787,0.8978012300000157
1829,-0.04965058545685751,0.8982921000000157
1830,-0.04718903311078487,0.8987829700000157
1831,-0.04470657729201795,0.8992738400000158
1832,-0.042137790296170374,0.8997647100000158
1833,-0.039536604849334946,0.9002555800000158
1834,-0.036892062489649845,0.9007464500000159
1835,-0.03409453500048688,0.9012373200000159
1836,-0.03129367411426689,0.9017281900000159
1837,-0.02835666040892278,0.902219060000016
1838,-0.025463235826015982,0.902709930000016
1839,-0.022453736590868453,0.903200800000016
1840,-0.01954141173621909,0.903691670000016
1841,-0.016578325506643433,0.9041825400000161
1842,-0.013621501586993687,0.9046734100000161
1843,-0.010500124070059699,0.9051642800000161
1844,-0.007394886573352865,0.9056551500000162
1845,-0.004249869108399569,0.9061460200000162
1846,-0.0010120739827393047,0.9066368900000162
1847,0.002185875524013285,0.9071277600000163
1848,0.005407908520962019,0.9076186300000163
1849,0.008474971592663293,0.9081095000000163
1850,0.011677369337081495,0.9086003700000164
1851,0.014895747966671166,0.9090912400000164
1852,0.01808401243219969,0.9095821100000164
1853,0.021394398368608677,0.9100729800000165
1854,0.024683525979759185,0.9105638500000165
1855,0.027841713389794978,0.9110547200000165
1856,0.030992051997787186,0.9115455900000166
1857,0.03395125248414078,0.9120364600000166
1858,0.036961615847262846,0.9125273300000166
1859,0.03980329080599462,0.9130182000000167
1860,0.04278752591126512,0.9135090700000167
1861,0.04576606249778688,0.9139999400000167
1862,0.04888236098272772,0.9144908100000168
1863,0.051939411201951786,0.9149816800000168
1864,0.055013381549103756,0.9154725500000168
1865,0.05796700801902963,0.9159634200000168
1866,0.060766116308297924,0.9164542900000169
1867,0.06359570987375557,0.9169451600000169
1868,0.06612754717419352,0.9174360300000169
1869,0.06868506485838195,0.917926900000017
1870,0.0711128857017341,0.918417770000017
1871,0.07368302863098822,0.918908640000017
1872,0.07605400063254954,0.9193995100000171
1873,0.07844099512825686,0.9198903800000171
1874,0.08081081283231425,0.9203812500000171
1875,0.08314229625265639,0.9208721200000172
1876,0.08537631066715624,0.9213629900000172
1877,0.08757175624419572,0.9218538600000172
1878,0.08969918078532964,0.9223447300000173
1879,0.09174350723568021,0.9228356000000173
1880,0.09358315720081833,0.9233264700000173
1881,0.09556702495678013,0.9238173400000174
1882,0.09736478617367315,0.9243082100000174
1883,0.09898536821169739,0.9247990800000174
1884,0.10065445585017785,0.9252899500000175
1885,0.10223107145532433,0.9257808200000175
1886,0.10372745225145696,0.9262716900000175
1887,0.1050891673022088,0.9267625600000176
1888,0.10652026666227384,0.9272534300000176
1889,0.10779393247141071,0.9277443000000176
1890,0.10897596183152623,0.9282351700000177
1891,0.11013187595901787,0.9287260400000177
1892,0.1110518506686288,0.9292169100000177
1893,0.11204622968584839,0.9297077800000177
1894,0.11295722275417887,0.9301986500000178
1895,0.1136166229506386,0.9306895200000178
1896,0.11443488369942002,0.9311803900000178
1897,0.11510008344865331,0.9316712600000179
1898,0.115731883503826,0.9321621300000179
1899,0.11613164977225336,0.9326530000000179
1900,0.11652721631206904,0.933143870000018
1901,0.11676170364614738,0.933634740000018
1902,0.1168673710716377,0.934125610000018
1903,0.1168384638545365,0.9346164800000181
1904,0.11692347592378657,0.9351073500000181
1905,0.1168927570053219,0.9355982200000181
1906,0.11686959854979673,0.9360890900000182
1907,0.11675868243820373,0.9365799600000182
1908,0.1165319121207218,0.9370708300000182
1909,0.11638781993621214,0.9375617000000183
1910,0.11607892460666785,0.9380525700000183
1911,0.11586027229730203,0.9385434400000183
1912,0.1153915862788129,0.9390343100000184
1913,0.11505305962548532,0.9395251800000184
1914,0.11456605496855077,0.9400160500000184
1915,0.11415493318109446,0.9405069200000185
1916,0.11373864088911202,0.9409977900000185
1917,0.11326945472834647,0.9414886600000185
1918,0.11279560632657092,0.9419795300000186
1919,0.11215872051163384,0.9424704000000186
1920,0.11158604138298167,0.9429612700000186
1921,0.11086689722111837,0.9434521400000186
1922,0.11014667090329575,0.9439430100000187
1923,0.10940058868615404,0.9444338800000187
1924,0.10866119218556233,0.9449247500000187
1925,0.10795501494693215,0.9454156200000188
1926,0.10740503642891064,0.9459064900000188
1927,0.10679574850803358,0.9463973600000188
1928,0.10632411962232378,0.9468882300000189
1929,0.10574513983607854,0.9473791000000189
1930,0.1050658373018562,0.9478699700000189
1931,0.10430000163083422,0.948360840000019
1932,0.10362932838363575,0.948851710000019
1933,0.10278365296618043,0.949342580000019
1934,0.10213199032644121,0.9498334500000191
1935,0.101432867981653,0.9503243200000191
1936,0.10091618110834794,0.9508151900000191
1937,0.10034290958120087,0.9513060600000192
1938,0.09981769162587832,0.9517969300000192
1939,0.09926291096693578,0.9522878000000192
1940,0.09870963108835083,0.9527786700000193
1941,0.0982958838704112,0.9532695400000193
1942,0.0977848230061469,0.9537604100000193
1943,0.09724286782070418,0.9542512800000194
1944,0.09663786927043695,0.9547421500000194
1945,0.09618477516686012,0.9552330200000194
1946,0.09565528630661198,0.9557238900000194
1947,0.09500204172340708,0.9562147600000195
1948,0.09443972735751,0.9567056300000195
1949,0.09383452123298884,0.9571965000000195
1950,0.09337181302504213,0.9576873700000196
1951,0.0928606747965025,0.9581782400000196
1952,0.09250129207665306,0.9586691100000196
1953,0.09224869922159956,0.9591599800000197
1954,0.09195523046258305,0.9596508500000197
1955,0.09165893905585003,0.9601417200000197
1956,0.09122572731838174,0.9606325900000198
1957,0.09077610772552973,0.9611234600000198
1958,0.09032912719142061,0.9616143300000198
1959,0.08981803565917748,0.9621052000000199
1960,0.08930192950332456,0.9625960700000199
1961,0.088776200326954,0.9630869400000199
1962,0.08826336711020487,0.96357781000002
1963,0.08771633734806128,0.96406868000002
1964,0.08718317098961222,0.96455955000002
1965,0.08655059903243127,0.9650504200000201
1966,0.0858610888968661,0.9655412900000201
1967,0.08515983265467847,0.9660321600000201
1968,0.08435852766134763,0.9665230300000202
1969,0.08351403959867804,0.9670139000000202
1970,0.0826411131489856,0.9675047700000202
1971,0.08176842681266581,0.9679956400000203
1972,0.0808014453467394,0.9684865100000203
1973,0.07994618186875645,0.9689773800000203
1974,0.07894687405835782,0.9694682500000203
1975,0.07802322790896865,0.9699591200000204
1976,0.07694668363815999,0.9704499900000204
1977,0.07583316853912585,0.9709408600000204
1978,0.07455689435434963,0.9714317300000205
1979,0.07325841460766307,0.9719226000000205
1980,0.07188292614407031,0.9724134700000205
1981,0.07052118938879688,0.9729043400000206
1982,0.06915138197230002,0.9733952100000206
1983,0.06762068137117559,0.9738860800000206
1984,0.06616397265900018,0.9743769500000207
1985,0.06470530524981687,0.9748678200000207
1986,0.06305757434274252,0.9753586900000207
1987,0.06144064740485018,0.9758495600000208
1988,0.059615029208882446,0.9763404300000208
1989,0.057692683060895436,0.9768313000000208
1990,0.05572598316085352,0.9773221700000209
1991,0.05369973499202761,0.9778130400000209
1992,0.05162592710959118,0.9783039100000209
1993,0.049623636002174266,0.978794780000021
1994,0.047548351089650435,0.979285650000021
1995,0.04546293254470697,0.979776520000021
1996,0.043318937279052346,0.980267390000021
1997,0.04108940843800763,0.9807582600000211
1998,0.03870444248440929,0.9812491300000211
1999,0.03634403699135686,0.9817400000000212
2000,0.03383686149300305,0.9822308700000212
2001,0.031383320672375654,0.9827217400000212
2002,0.028920970534861548,0.9832126100000212
2003,0.026320564183839844,0.9837034800000213
2004,0.023655828399576546,0.9841943500000213
2005,0.02087368806172871,0.9846852200000213
2006,0.01805198649496733,0.9851760900000214
2007,0.01518074670547875,0.9856669600000214
2008,0.012175355207376944,0.9861578300000214
2009,0.009311331165090128,0.9866487000000215
2010,0.006392775625262697,0.9871395700000215
2011,0.003620192459135296,0.9876304400000215
2012,0.0007855411084570271,0.9881213100000216
2013,-0.0020052257290918436,0.9886121800000216
2014,-0.004965045517981287,0.9891030500000216
2015,-0.007960249120151941,0.9895939200000217
2016,-0.010983204194347023,0.9900847900000217
2017,-0.014053620940439208,0.9905756600000217
2018,-0.01717672160508292,0.9910665300000218
2019,-0.020294439367493436,0.9915574000000218
2020,-0.0233295932324897,0.9920482700000218
2021,-0.026410844370261626,0.9925391400000219
2022,-0.029470750683925975,0.9930300100000219
2023,-0.03238217108839175,0.9935208800000219
2024,-0.03536104108599754,0.994011750000022
2025,-0.038129857151368705,0.994502620000022
2026,-0.04105503629203053,0.994993490000022
2027,-0.043853829737483044,0.995484360000022
2028,-0.04672716903895342,0.9959752300000221
2029,-0.04951876638401464,0.9964661000000221
2030,-0.05235830961627503,0.9969569700000221
2031,-0.05511050285587425,0.9974478400000222
2032,-0.05792160581856524,0.9979387100000222
2033,-0.060684989104455175,0.9984295800000222
2034,-0.06328203029105077,0.9989204500000223
2035,-0.06589264543846637,0.9994113200000223
2036,-0.06833304342046395,0.9999021900000223
2037,-0.07083049188548116,1.0003930600000224
2038,-0.07335082540211078,1.0008839300000223
2039,-0.07584771670013712,1.0013748000000222
2040,-0.07832722165206162,1.0018656700000221
2041,-0.08067814991997192,1.002356540000022
2042,-0.08313278956833638,1.002847410000022
2043,-0.08546489112561656,1.003338280000022
2044,-0.08757708562659176,1.0038291500000218
2045,-0.08968044455482413,1.0043200200000217
2046,-0.09162417599775771,1.0048108900000217
2047,-0.09353808556120688,1.0053017600000216
2048,-0.09546102849387518,1.0057926300000215
2049,-0.09725183696822355,1.0062835000000214
2050,-0.09911616576873865,1.0067743700000213
2051,-0.10076399263804595,1.0072652400000213
2052,-0.10233612463027957,1.0077561100000212
2053,-0.1038086533774582,1.008246980000021
2054,-0.10509699727767377,1.008737850000021
2055,-0.10634789307423474,1.009228720000021
2056,-0.10754355409980318,1.0097195900000209
2057,-0.10867058732304288,1.0102104600000208
2058,-0.10965395311280465,1.0107013300000207
2059,-0.11082008404930316,1.0111922000000206
2060,-0.11167848038429654,1.0116830700000206
2061,-0.11257837182151138,1.0121739400000205
2062,-0.11325325514379206,1.0126648100000204
2063,-0.113898975295567,1.0131556800000203
2064,-0.11433375916710019,1.0136465500000202
2065,-0.11476320218028424,1.0141374200000202
2066,-0.11510753835633279,1.01462829000002
2067,-0.11542532106149413,1.01511916000002
2068,-0.11554972458450782,1.01561003000002
2069,-0.11572441064291542,1.0161009000000198
2070,-0.11575349599423171,1.0165917700000198
2071,-0.11573781995363393,1.0170826400000197
2072,-0.11570497171391879,1.0175735100000196
2073,-0.11568822955890884,1.0180643800000195
2074,-0.1156328971561662,1.0185552500000195
2075,-0.1155250859537606,1.0190461200000194
2076,-0.11534272331282022,1.0195369900000193
2077,-0.1151040646977338,1.0200278600000192
2078,-0.114706173851336,1.0205187300000191
2079,-0.11427010002273916,1.021009600000019
2080,-0.11367752265895904,1.021500470000019
2081,-0.1130188505252985,1.021991340000019
2082,-0.11238893339514731,1.0224822100000188
2083,-0.11183490747617232,1.0229730800000187
2084,-0.1114300235826089,1.0234639500000187
2085,-0.11089341834829049,1.0239548200000186
2086,-0.11045224603622916,1.0244456900000185
2087,-0.10997761300704438,1.0249365600000184
2088,-0.10944416388226134,1.0254274300000183
2089,-0.10874607640614731,1.0259183000000183
2090,-0.10810121155821857,1.0264091700000182
2091,-0.10739887014679197,1.026900040000018
2092,-0.10660482111449654,1.027390910000018
2093,-0.10594031562894822,1.027881780000018
2094,-0.10532455071706862,1.0283726500000179
2095,-0.1047708201444564,1.0288635200000178
2096,-0.10408388442342856,1.0293543900000177
2097,-0.1034333073143685,1.0298452600000176
2098,-0.10278160387098581,1.0303361300000176
2099,-0.10209300794780121,1.0308270000000175
2100,-0.10148273445061219,1.0313178700000174
2101,-0.10080534211799537,1.0318087400000173
2102,-0.1002454956600937,1.0322996100000172
2103,-0.09960407575104091,1.0327904800000172
2104,-0.09909161699527277,1.033281350000017
2105,-0.09851009787722359,1.033772220000017
2106,-0.09783933321648884,1.034263090000017
2107,-0.09732945709009894,1.0347539600000168
2108,-0.09668423553016667,1.0352448300000168
2109,-0.09617369137595076,1.0357357000000167
2110,-0.0956561730838629,1.0362265700000166
2111,-0.09513097375521004,1.0367174400000165
2112,-0.09470110750130448,1.0372083100000165
2113,-0.09423861737064494,1.0376991800000164
2114,-0.09391666126107127,1.0381900500000163
2115,-0.09350310936430127,1.0386809200000162
2116,-0.09299193626788192,1.0391717900000161
2117,-0.09256313993783548,1.039662660000016
2118,-0.09203575992775337,1.040153530000016
2119,-0.09152973395309115,1.040644400000016
2120,-0.09111728054322209,1.0411352700000158
2121,-0.09080515857999376,1.0416261400000157
2122,-0.09045837132828619,1.0421170100000157
2123,-0.09015688623588214,1.0426078800000156
2124,-0.08968471915392016,1.0430987500000155
2125,-0.08925175445153964,1.0435896200000154
2126,-0.0887255904278143,1.0440804900000153
2127,-0.08814359469228837,1.0445713600000153
2128,-0.08751707263897206,1.0450622300000152
2129,-0.0868085439970031,1.0455531000000151
2130,-0.08624429868652378,1.046043970000015
2131,-0.08558991462097784,1.046534840000015
2132,-0.08502452575064282,1.0470257100000149
2133,-0.08448998526396187,1.0475165800000148
2134,-0.0839798502008104,1.0480074500000147
2135,-0.08333063509175613,1.0484983200000146
2136,-0.0825338392514463,1.0489891900000146
2137,-0.0817694157718151,1.0494800600000145
2138,-0.08083826594189181,1.0499709300000144
2139,-0.07995410490846809,1.0504618000000143
2140,-0.07887226060645725,1.0509526700000142
2141,-0.07787287734461,1.0514435400000142
2142,-0.07688256522525704,1.051934410000014
2143,-0.07580299153165795,1.052425280000014
2144,-0.07474123353739379,1.052916150000014
2145,-0.07356717357603454,1.0534070200000138
2146,-0.07235427420595751,1.0538978900000138
2147,-0.07113341093842365,1.0543887600000137
2148,-0.06982607930264066,1.0548796300000136
2149,-0.06849350051664638,1.0553705000000135
2150,-0.06725549373920756,1.0558613700000135
2151,-0.06580215553889417,1.0563522400000134
2152,-0.06444436192913558,1.0568431100000133
2153,-0.06291188181210972,1.0573339800000132
2154,-0.06139987482141258,1.0578248500000131
2155,-0.059755160548208404,1.058315720000013
2156,-0.057931299568726606,1.058806590000013
2157,-0.05606746699753174,1.059297460000013
2158,-0.05416343956844131,1.0597883300000128
2159,-0.05217897588596765,1.0602792000000127
2160,-0.050146945774638595,1.0607700700000127
2161,-0.04819233009904561,1.0612609400000126
2162,-0.04624958905813038,1.0617518100000125
2163,-0.04420546926673488,1.0622426800000124
2164,-0.042111016654110385,1.0627335500000124
2165,-0.039952893769289934,1.0632244200000123
2166,-0.03775591007800154,1.0637152900000122
2167,-0.03536334582961263,1.0642061600000121
2168,-0.03290826976486345,1.064697030000012
2169,-0.030406295775762933,1.065187900000012
2170,-0.02785983206909045,1.0656787700000119
2171,-0.025258858885578817,1.0661696400000118
2172,-0.022653256403746037,1.0666605100000117
2173,-0.020088284735793834,1.0671513800000116
2174,-0.01749504003581162,1.0676422500000116
2175,-0.014893886238943955,1.0681331200000115
2176,-0.012202797254307556,1.0686239900000114
2177,-0.009487597437371632,1.0691148600000113
2178,-0.006670797561454715,1.0696057300000112
2179,-0.0038149773271980584,1.0700966000000112
2180,-0.0007892828077872221,1.070587470000011
2181,0.002096496989977517,1.071078340000011
2182,0.0051719540869896614,1.071569210000011
2183,0.008102042394857236,1.0720600800000109
2184,0.011058575174382993,1.0725509500000108
2185,0.014039807493607413,1.0730418200000107
2186,0.016979345106233442,1.0735326900000106
2187,0.01991093003937868,1.0740235600000105
2188,0.022850210421136618,1.0745144300000105
2189,0.025780538229853458,1.0750053000000104
2190,0.02867819629351629,1.0754961700000103
2191,0.03158162147832108,1.0759870400000102
2192,0.0345515056886361,1.0764779100000101
2193,0.03732003807864142,1.07696878000001
2194,0.04027707884101718,1.07745965000001
2195,0.04305575229226583,1.07795052000001
2196,0.04593127357154482,1.0784413900000098
2197,0.04864340252863893,1.0789322600000097
2198,0.05143528117405412,1.0794231300000097
2199,0.0541429262857077,1.0799140000000096
2200,0.05695687999652485,1.0804048700000095
2201,0.059682378942028366,1.0808957400000094
2202,0.06245364643618249,1.0813866100000094
2203,0.06514554093850897,1.0818774800000093
2204,0.06770790305979756,1.0823683500000092
2205,0.07035957187090332,1.0828592200000091
2206,0.07278518246156492,1.083350090000009
2207,0.0752387466635656,1.083840960000009
2208,0.07758880365035964,1.0843318300000089
2209,0.07985213893252226,1.0848227000000088
2210,0.08208678265694616,1.0853135700000087
2211,0.08434850915832709,1.0858044400000086
2212,0.08652468071049879,1.0862953100000086
2213,0.08864389849558332,1.0867861800000085
2214,0.09074984161523111,1.0872770500000084
2215,0.09281186423800994,1.0877679200000083
2216,0.09489243456617834,1.0882587900000082
2217,0.09675490261333097,1.0887496600000082
2218,0.09847400373394913,1.089240530000008
2219,0.100067553044124,1.089731400000008
2220,0.1015041924372021,1.090222270000008
2221,0.10288417203493207,1.0907131400000079
2222,0.10407907361083794,1.0912040100000078
2223,0.10526617377569775,1.0916948800000077
2224,0.10646316573777852,1.0921857500000076
2225,0.10746363288459915,1.0926766200000075
2226,0.10849086989016775,1.0931674900000075
2227,0.10949136704326362,1.0936583600000074
2228,0.11044798897292071,1.0941492300000073
2229,0.11108569506666172,1.0946401000000072
2230,0.11183053889253307,1.0951309700000071
2231,0.11242186915874539,1.095621840000007
2232,0.11286924985064058,1.096112710000007
2233,0.11329750055560098,1.096603580000007
2234,0.1135965599257195,1.0970944500000068
2235,0.11393632825280388,1.0975853200000067
2236,0.11406018332300759,1.0980761900000067
2237,0.11418171345576944,1.0985670600000066
2238,0.11426484618657792,1.0990579300000065
2239,0.11429002991393716,1.0995488000000064
2240,0.11431363720607633,1.1000396700000064
2241,0.11438121229826655,1.1005305400000063
2242,0.11425655557123342,1.1010214100000062
2243,0.11413521807233426,1.1015122800000061
2244,0.1139107079535431,1.102003150000006
2245,0.11352860075276879,1.102494020000006
2246,0.11306558121196833,1.1029848900000059
2247,0.11261392663529142,1.1034757600000058
2248,0.11221504612908835,1.1039666300000057
2249,0.11172572516705086,1.1044575000000056
2250,0.11132193644163599,1.1049483700000056
2251,0.11093855243213664,1.1054392400000055
2252,0.11050322123276317,1.1059301100000054
2253,0.10986972138696906,1.1064209800000053
2254,0.10928105005566009,1.1069118500000052
2255,0.10863627997779782,1.1074027200000052
2256,0.10800266295020781,1.107893590000005
2257,0.10732622771919462,1.108384460000005
2258,0.1067262040312346,1.108875330000005
2259,0.10616045172746609,1.1093662000000049
2260,0.10559185713310035,1.1098570700000048
2261,0.1049455715429346,1.1103479400000047
2262,0.10436467547968704,1.1108388100000046
2263,0.103596277475215,1.1113296800000045
2264,0.10298752308598932,1.1118205500000045
2265,0.10237058125079494,1.1123114200000044
2266,0.10193223151148109,1.1128022900000043
2267,0.10149404891881722,1.1132931600000042
2268,0.10111370210293193,1.1137840300000041
2269,0.10058189753825203,1.114274900000004
2270,0.10006288231698511,1.114765770000004
2271,0.09941545252543284,1.115256640000004
2272,0.09867545280898388,1.1157475100000038
2273,0.09782118183556408,1.1162383800000037
2274,0.09719018472976847,1.1167292500000037
2275,0.0966339596965738,1.1172201200000036
2276,0.0961857734783035,1.1177109900000035
2277,0.09585303484270599,1.1182018600000034
2278,0.0955081328306808,1.1186927300000034
2279,0.09505801778838933,1.1191836000000033
2280,0.09465181397655878,1.1196744700000032
2281,0.09404915708910641,1.1201653400000031
2282,0.0936987000430155,1.120656210000003
2283,0.09323407476088488,1.121147080000003
2284,0.09287170722303874,1.1216379500000029
2285,0.092564627246339,1.1221288200000028
2286,0.09227504646600525,1.1226196900000027
2287,0.09192571136889718,1.1231105600000026
2288,0.09158776762618336,1.1236014300000026
2289,0.0911606235672585,1.1240923000000025
2290,0.09063934129328961,1.1245831700000024
2291,0.09011473462450795,1.1250740400000023
2292,0.08945202373520672,1.1255649100000023
2293,0.0889432724270596,1.1260557800000022
2294,0.08842419342800195,1.126546650000002
2295,0.08793297432785922,1.127037520000002
2296,0.08751227711740901,1.127528390000002
2297,0.08696831614788479,1.1280192600000019
2298,0.08649767859202807,1.1285101300000018
2299,0.08593016946654915,1.1290010000000017
2300,0.08524383259839714,1.1294918700000016
2301,0.08460089431193377,1.1299827400000015
2302,0.08389358510794624,1.1304736100000015
2303,0.08305346827215948,1.1309644800000014
2304,0.08223250473393044,1.1314553500000013
2305,0.0813731617753447,1.1319462200000012
2306,0.0805292604867612,1.1324370900000011
2307,0.07976266357211058,1.132927960000001
2308,0.07881243282931437,1.133418830000001
2309,0.07803951781370039,1.133909700000001
2310,0.07710018278582931,1.1344005700000008
2311,0.07613815387435711,1.1348914400000008
2312,0.07505010751272305,1.1353823100000007
2313,0.07387024085580311,1.1358731800000006
2314,0.07259823599071934,1.1363640500000005
2315,0.07140152709243267,1.1368549200000004
2316,0.07005074834668418,1.1373457900000004
2317,0.0687265773898414,1.1378366600000003
2318,0.06740058953012476,1.1383275300000002
2319,0.06602291508730233,1.1388184000000001
2320,0.06454647839742766,1.13930927
2321,0.0630628924919157,1.13980014
2322,0.061411768186720575,1.1402910099999999
2323,0.05985682074840315,1.1407818799999998
2324,0.05809392553894306,1.1412727499999997
2325,0.056353378584421125,1.1417636199999996
2326,0.05454246311931849,1.1422544899999996
2327,0.052616543983749584,1.1427453599999995
2328,0.050779162188324116,1.1432362299999994
2329,0.04890673888049484,1.1437270999999993
2330,0.04694128404096294,1.1442179699999993
2331,0.044884244385108074,1.1447088399999992
2332,0.042832303165553094,1.145199709999999
2333,0.040590847807992755,1.145690579999999
2334,0.03841578848310101,1.146181449999999
2335,0.03600163959548355,1.1466723199999989
2336,0.03357013210774426,1.1471631899999988
2337,0.03100921074524318,1.1476540599999987
2338,0.028478668649566233,1.1481449299999986
2339,0.02596499035617042,1.1486357999999985
2340,0.023296580129796466,1.1491266699999985
2341,0.02076151534074461,1.1496175399999984
2342,0.01813512133334849,1.1501084099999983
2343,0.01564715927428177,1.1505992799999982
2344,0.012940331587776225,1.1510901499999981
2345,0.010234941976330018,1.151581019999998
2346,0.007503589599875829,1.152071889999998
2347,0.004747082585810193,1.152562759999998
2348,0.0018776935540040607,1.1530536299999978
2349,-0.0009776512384217177,1.1535444999999978
2350,-0.004019635920303852,1.1540353699999977
2351,-0.00703728654480133,1.1545262399999976
2352,-0.009999604808627443,1.1550171099999975
2353,-0.013091471707875588,1.1555079799999974
2354,-0.016110189413003462,1.1559988499999974
2355,-0.01907069258645883,1.1564897199999973
2356,-0.02202195115488084,1.1569805899999972
2357,-0.024936917184832135,1.1574714599999971
2358,-0.027816966060237695,1.157962329999997
2359,-0.03064939710458281,1.158453199999997
2360,-0.033542580633141014,1.1589440699999969
2361,-0.036294180339349336,1.1594349399999968
2362,-0.03934159149042052,1.1599258099999967
2363,-0.04223119764987872,1.1604166799999966
2364,-0.045121257790119426,1.1609075499999966
2365,-0.04798599985688116,1.1613984199999965
2366,-0.050851436557797516,1.1618892899999964
2367,-0.05362963784083847,1.1623801599999963
2368,-0.056464671546097765,1.1628710299999963
2369,-0.05921341287581776,1.1633618999999962
2370,-0.06191810918721975,1.163852769999996
2371,-0.06455367549815323,1.164343639999996
2372,-0.0671607177110929,1.164834509999996
2373,-0.0698500094371473,1.1653253799999959
2374,-0.07240084908584993,1.1658162499999958
2375,-0.0749540365865608,1.1663071199999957
2376,-0.077420716004684,1.1667979899999956
2377,-0.07983011063775765,1.1672888599999955
2378,-0.08220397773143151,1.1677797299999955
2379,-0.08458519704733666,1.1682705999999954
2380,-0.08672704124912245,1.1687614699999953
2381,-0.08884730691195913,1.1692523399999952
2382,-0.0908603545394135,1.1697432099999951
2383,-0.0929421653178746,1.170234079999995
2384,-0.09478752408775827,1.170724949999995
2385,-0.09659998046222676,1.171215819999995
2386,-0.09827360269771497,1.1717066899999948
2387,-0.09988056430084367,1.1721975599999948
2388,-0.10137910308821559,1.1726884299999947
2389,-0.10289556997778938,1.1731792999999946
2390,-0.1041855722226811,1.1736701699999945
2391,-0.10556853293937565,1.1741610399999944
2392,-0.10676464739963536,1.1746519099999944
2393,-0.10789376159252845,1.1751427799999943
2394,-0.10890552424841979,1.1756336499999942
2395,-0.10993229064889438,1.1761245199999941
2396,-0.1107410730200237,1.176615389999994
2397,-0.11151627870342895,1.177106259999994
2398,-0.11211911938714866,1.1775971299999939
2399,-0.1126978788531898,1.1780879999999938
2400,-0.11312543034898695,1.1785788699999937
2401,-0.11344274934639002,1.1790697399999936
2402,-0.11373285770320837,1.1795606099999936
2403,-0.11395379944836151,1.1800514799999935
2404,-0.11414183693353637,1.1805423499999934
2405,-0.11438758415898255,1.1810332199999933
2406,-0.11450229987467406,1.1815240899999933
2407,-0.11467680785762295,1.1820149599999932
2408,-0.11477568395124672,1.182505829999993
2409,-0.11487070938702475,1.182996699999993
2410,-0.114765633862817,1.183487569999993
2411,-0.1145730149875059,1.1839784399999929
2412,-0.11434938586313645,1.1844693099999928
2413,-0.11399862929920035,1.1849601799999927
2414,-0.11371853309277664,1.1854510499999926
2415,-0.11332733851357499,1.1859419199999925
2416,-0.11297714137904609,1.1864327899999925
2417,-0.11264289375537438,1.1869236599999924
2418,-0.11222035257931319,1.1874145299999923
2419,-0.11168971529954283,1.1879053999999922
2420,-0.11116183703929029,1.1883962699999921
2421,-0.11049892650974376,1.188887139999992
2422,-0.10983664850801249,1.189378009999992
2423,-0.10920290390187436,1.189868879999992
2424,-0.10866562807142628,1.1903597499999918
2425,-0.10809749367812356,1.1908506199999918
2426,-0.10756861251038048,1.1913414899999917
2427,-0.10721124470839068,1.1918323599999916
2428,-0.10674518182049442,1.1923232299999915
2429,-0.10618894883320808,1.1928140999999914
2430,-0.10562969064755187,1.1933049699999914
2431,-0.10496976717270574,1.1937958399999913
2432,-0.10435778084710517,1.1942867099999912
2433,-0.10352572526953288,1.1947775799999911
2434,-0.10295524218405515,1.195268449999991
2435,-0.1023978930908373,1.195759319999991
2436,-0.10196479401839097,1.1962501899999909
2437,-0.10154567209491115,1.1967410599999908
2438,-0.10121435205881632,1.1972319299999907
2439,-0.1007145828375584,1.1977227999999907
2440,-0.10018214273371982,1.1982136699999906
2441,-0.09960483890874038,1.1987045399999905
2442,-0.09895851960161905,1.1991954099999904
2443,-0.09836710781593508,1.1996862799999903
2444,-0.097759188240167,1.2001771499999903
2445,-0.09734179705666038,1.2006680199999902
2446,-0.0969651953057439,1.20115888999999
2447,-0.09658095881156999,1.20164975999999
2448,-0.09628854495399003,1.20214062999999
2449,-0.09587312764946479,1.2026314999999899
2450,-0.09549073951477774,1.2031223699999898
2451,-0.09506569194005486,1.2036132399999897
2452,-0.09458427994836852,1.2041041099999896
2453,-0.09410445595432902,1.2045949799999895
2454,-0.0937113993903081,1.2050858499999895
2455,-0.0932331880184814,1.2055767199999894
2456,-0.09291444676556201,1.2060675899999893
