,0,1
1236,0.24574247583598238,0.6072061899999966
1237,0.24066383976418032,0.6076970599999967
1238,0.23544733180099842,0.6081879299999967
1239,0.23006114053359522,0.6086787999999967
1240,0.2245576958881286,0.6091696699999968
1241,0.21889333624330967,0.6096605399999968
1242,0.2131717965268501,0.6101514099999968
1243,0.2073479882115157,0.6106422799999969
1244,0.20134633945877276,0.6111331499999969
1245,0.19531956984929938,0.6116240199999969
1246,0.18909069703943426,0.612114889999997
1247,0.18282949886442695,0.612605759999997
1248,0.17630678986279,0.613096629999997
1249,0.16980861109274914,0.6135874999999971
1250,0.1630070495969722,0.6140783699999971
1251,0.1561293183594322,0.6145692399999971
1252,0.14917575807048242,0.6150601099999972
1253,0.14218804648139233,0.6155509799999972
1254,0.13510450087793652,0.6160418499999972
1255,0.12796094332641067,0.6165327199999973
1256,0.12066339014399266,0.6170235899999973
1257,0.11333832171617286,0.6175144599999973
1258,0.10585770570018482,0.6180053299999974
1259,0.09834276595862372,0.6184961999999974
1260,0.09071523430325126,0.6189870699999974
1261,0.08312405209558998,0.6194779399999975
1262,0.07557407160587973,0.6199688099999975
1263,0.0679199381840381,0.6204596799999975
1264,0.06017039997278661,0.6209505499999975
1265,0.05220833542116104,0.6214414199999976
1266,0.04423140870037855,0.6219322899999976
1267,0.03610807285423135,0.6224231599999976
1268,0.02798113361716202,0.6229140299999977
1269,0.019896172662304982,0.6234048999999977
1270,0.0118039861440976,0.6238957699999977
1271,0.0038163726216203517,0.6243866399999978
1272,-0.004113237337483139,0.6248775099999978
1273,-0.012223904814937143,0.6253683799999978
1274,-0.02027007883099622,0.6258592499999979
1275,-0.02836588031251741,0.6263501199999979
1276,-0.03653269692807095,0.6268409899999979
1277,-0.04463414475905007,0.627331859999998
1278,-0.05271581819716417,0.627822729999998
1279,-0.06077049469372523,0.628313599999998
1280,-0.0687157933419605,0.6288044699999981
1281,-0.07655188881869132,0.6292953399999981
1282,-0.08436912979404444,0.6297862099999981
1283,-0.09204406609686648,0.6302770799999982
1284,-0.09964121172749288,0.6307679499999982
1285,-0.10718524325568105,0.6312588199999982
1286,-0.11459089602450458,0.6317496899999983
1287,-0.12199738644633848,0.6322405599999983
1288,-0.12930808817813788,0.6327314299999983
1289,-0.13657618884637782,0.6332222999999984
1290,-0.1438636950522739,0.6337131699999984
1291,-0.15089442976876696,0.6342040399999984
1292,-0.15799312220662953,0.6346949099999984
1293,-0.16482076663084824,0.6351857799999985
1294,-0.17152220329990542,0.6356766499999985
1295,-0.17809345913983568,0.6361675199999985
1296,-0.18467577316350578,0.6366583899999986
1297,-0.19102521175075557,0.6371492599999986
1298,-0.1974552185858847,0.6376401299999986
1299,-0.203570059488362,0.6381309999999987
1300,-0.20961460188787095,0.6386218699999987
1301,-0.21550063579442258,0.6391127399999987
1302,-0.221098369646263,0.6396036099999988
1303,-0.22650816120110454,0.6400944799999988
1304,-0.23190759887692608,0.6405853499999988
1305,-0.23714532459106133,0.6410762199999989
1306,-0.24227361472005216,0.6415670899999989
1307,-0.24737088032201682,0.6420579599999989
1308,-0.2523325919225403,0.642548829999999
1309,-0.25705020992598004,0.643039699999999
1310,-0.2616214444812576,0.643530569999999
1311,-0.26592094506707176,0.6440214399999991
1312,-0.27008899698468813,0.6445123099999991
1313,-0.274091994385277,0.6450031799999991
1314,-0.2780324415527747,0.6454940499999992
1315,-0.28184416691739955,0.6459849199999992
1316,-0.28555909671455926,0.6464757899999992
1317,-0.28917910873613034,0.6469666599999992
1318,-0.2926659708127747,0.6474575299999993
1319,-0.2959809318230777,0.6479483999999993
1320,-0.29910192520603784,0.6484392699999993
1321,-0.30208234369774206,0.6489301399999994
1322,-0.30490221691803043,0.6494210099999994
1323,-0.30756983355617146,0.6499118799999994
1324,-0.3101771990688148,0.6504027499999995
1325,-0.3125871850550793,0.6508936199999995
1326,-0.3147824306808314,0.6513844899999995
1327,-0.31687289129113433,0.6518753599999996
1328,-0.318962004235752,0.6523662299999996
1329,-0.32085672498009093,0.6528570999999996
1330,-0.3226847366117457,0.6533479699999997
1331,-0.32450312035072304,0.6538388399999997
1332,-0.3261886524652737,0.6543297099999997
1333,-0.32776910819453825,0.6548205799999998
1334,-0.32924091554022794,0.6553114499999998
1335,-0.3304058246591106,0.6558023199999998
1336,-0.3314863822137942,0.6562931899999999
1337,-0.3323743798572239,0.6567840599999999
1338,-0.33320978636366694,0.6572749299999999
1339,-0.33398990845437115,0.6577658
1340,-0.33463333567203046,0.65825667
1341,-0.3353183872531211,0.65874754
1342,-0.3359030849059951,0.65923841
1343,-0.3363696933337705,0.6597292800000001
1344,-0.3367819640163275,0.6602201500000001
1345,-0.33698028709764394,0.6607110200000001
1346,-0.33705321392148946,0.6612018900000002
1347,-0.33706308777065963,0.6616927600000002
1348,-0.3370422221571445,0.6621836300000002
1349,-0.33701894764384943,0.6626745000000003
1350,-0.33693030645706273,0.6631653700000003
1351,-0.3368088372721486,0.6636562400000003
1352,-0.33650724093415446,0.6641471100000004
1353,-0.3360658483297677,0.6646379800000004
1354,-0.3355667204086297,0.6651288500000004
1355,-0.33491635143120957,0.6656197200000005
1356,-0.3342127348573755,0.6661105900000005
1357,-0.3333206264349121,0.6666014600000005
1358,-0.3324463545477704,0.6670923300000006
1359,-0.33153563553416693,0.6675832000000006
1360,-0.3305842224451519,0.6680740700000006
1361,-0.3294222307621701,0.6685649400000007
1362,-0.3281356308348596,0.6690558100000007
1363,-0.326785933357902,0.6695466800000007
1364,-0.32536676683069105,0.6700375500000008
1365,-0.32383361917958203,0.6705284200000008
1366,-0.3222544792722459,0.6710192900000008
1367,-0.32050466866850785,0.6715101600000009
1368,-0.318788219785632,0.6720010300000009
1369,-0.31703418117489385,0.6724919000000009
1370,-0.31507353152846546,0.672982770000001
1371,-0.3130887042361931,0.673473640000001
1372,-0.31088858339842684,0.673964510000001
1373,-0.30855144861529216,0.674455380000001
1374,-0.30607128058100475,0.6749462500000011
1375,-0.3034299345296838,0.6754371200000011
1376,-0.30072539970523454,0.6759279900000011
1377,-0.29798662066813536,0.6764188600000012
1378,-0.2951004422860626,0.6769097300000012
1379,-0.29233894720797415,0.6774006000000012
1380,-0.28934663244208125,0.6778914700000013
1381,-0.2863081518545629,0.6783823400000013
1382,-0.2831168566922058,0.6788732100000013
1383,-0.2798629994256513,0.6793640800000014
1384,-0.2763606277138652,0.6798549500000014
1385,-0.2727230108068369,0.6803458200000014
1386,-0.268923891050052,0.6808366900000015
1387,-0.26511682867225894,0.6813275600000015
1388,-0.26102679851076366,0.6818184300000015
1389,-0.2570514264305411,0.6823093000000016
1390,-0.2528342260529698,0.6828001700000016
1391,-0.24860728639375765,0.6832910400000016
1392,-0.2441695451073433,0.6837819100000017
1393,-0.2396820716393383,0.6842727800000017
1394,-0.23496159879601333,0.6847636500000017
1395,-0.23024123550032677,0.6852545200000018
1396,-0.22526910321276084,0.6857453900000018
1397,-0.2201098281294376,0.6862362600000018
1398,-0.2150148045097376,0.6867271300000019
1399,-0.20965578904876642,0.6872180000000019
1400,-0.20435319377792124,0.6877088700000019
1401,-0.1987984354746406,0.688199740000002
1402,-0.1930303318228254,0.688690610000002
1403,-0.1872978353298222,0.689181480000002
1404,-0.18132974817376663,0.689672350000002
1405,-0.17515946826512258,0.6901632200000021
1406,-0.16889762263393587,0.6906540900000021
1407,-0.1624628513846288,0.6911449600000021
1408,-0.15602883765930287,0.6916358300000022
1409,-0.14936390388827195,0.6921267000000022
1410,-0.14272497964051747,0.6926175700000022
1411,-0.1359671173056317,0.6931084400000023
1412,-0.12910669757375834,0.6935993100000023
1413,-0.12215852728002384,0.6940901800000023
1414,-0.11517322305618076,0.6945810500000024
1415,-0.1081839963862487,0.6950719200000024
1416,-0.1009713199692083,0.6955627900000024
1417,-0.09376890336458296,0.6960536600000025
1418,-0.08637406177735162,0.6965445300000025
1419,-0.07890866182095595,0.6970354000000025
1420,-0.07132587293444849,0.6975262700000026
1421,-0.06375814413280448,0.6980171400000026
1422,-0.0561568766914116,0.6985080100000026
1423,-0.04855767216336841,0.6989988800000027
1424,-0.041025179894623266,0.6994897500000027
1425,-0.03342617788560457,0.6999806200000027
1426,-0.025728559967777263,0.7004714900000027
1427,-0.018063294181348145,0.7009623600000028
1428,-0.010270815449241556,0.7014532300000028
1429,-0.0024957103644070583,0.7019441000000028
1430,0.005209398337671174,0.7024349700000029
1431,0.012971997152663704,0.7029258400000029
1432,0.020728114854710673,0.7034167100000029
1433,0.028323472563860034,0.703907580000003
1434,0.036232132195182766,0.704398450000003
1435,0.043961565271949575,0.704889320000003
1436,0.05167464049046163,0.7053801900000031
1437,0.05933567866264206,0.7058710600000031
1438,0.06691154780811849,0.7063619300000031
1439,0.07426865870317793,0.7068528000000032
1440,0.0814854758182269,0.7073436700000032
1441,0.08860432990921321,0.7078345400000032
1442,0.09576678423377759,0.7083254100000033
1443,0.10291507819329423,0.7088162800000033
1444,0.11004483987445036,0.7093071500000033
1445,0.11708918048208142,0.7097980200000034
1446,0.12410887225357457,0.7102888900000034
1447,0.13094584257649364,0.7107797600000034
1448,0.13759923424047543,0.7112706300000035
1449,0.14399826732111437,0.7117615000000035
1450,0.15040267189900505,0.7122523700000035
1451,0.15679790358805162,0.7127432400000036
1452,0.16297553941960471,0.7132341100000036
1453,0.16931543023246676,0.7137249800000036
1454,0.17548174375890532,0.7142158500000036
1455,0.1815185878657861,0.7147067200000037
1456,0.1872854240291561,0.7151975900000037
1457,0.19301377920320942,0.7156884600000037
1458,0.19842070882632046,0.7161793300000038
1459,0.20373985315305485,0.7166702000000038
1460,0.2089376545970294,0.7171610700000038
1461,0.21420959615566518,0.7176519400000039
1462,0.2193026159296585,0.7181428100000039
1463,0.2243226656619221,0.7186336800000039
1464,0.22915723368793733,0.719124550000004
1465,0.2338251926509387,0.719615420000004
1466,0.23826298182194952,0.720106290000004
1467,0.24259740745120986,0.7205971600000041
1468,0.2467540755136858,0.7210880300000041
1469,0.2506946395552569,0.7215789000000041
1470,0.25463226140062445,0.7220697700000042
1471,0.25835308446669797,0.7225606400000042
1472,0.2620000944082929,0.7230515100000042
1473,0.2654851553901561,0.7235423800000043
1474,0.268932252949787,0.7240332500000043
1475,0.2722723611906842,0.7245241200000043
1476,0.2755659931356188,0.7250149900000044
1477,0.27867378621242933,0.7255058600000044
1478,0.2816241611340209,0.7259967300000044
1479,0.2843608762849034,0.7264876000000045
1480,0.2870474506972537,0.7269784700000045
1481,0.2895258421697865,0.7274693400000045
1482,0.29180225024672396,0.7279602100000045
1483,0.2940376107305036,0.7284510800000046
1484,0.29617174752964986,0.7289419500000046
1485,0.29820266110811305,0.7294328200000046
1486,0.3001394457920264,0.7299236900000047
1487,0.30189265713962066,0.7304145600000047
1488,0.3036235485187501,0.7309054300000047
1489,0.30520385597759403,0.7313963000000048
1490,0.30675833039116734,0.7318871700000048
1491,0.3081076920120266,0.7323780400000048
1492,0.3093370805004511,0.7328689100000049
1493,0.31050193277970756,0.7333597800000049
1494,0.31150627182573776,0.7338506500000049
1495,0.31244108471665233,0.734341520000005
1496,0.313304330098395,0.734832390000005
1497,0.3140338838516746,0.735323260000005
1498,0.31471600750287787,0.7358141300000051
1499,0.3153376560473997,0.7363050000000051
1500,0.31584947800434404,0.7367958700000051
1501,0.31628940764349306,0.7372867400000052
1502,0.3166373011145312,0.7377776100000052
1503,0.31688833017676576,0.7382684800000052
1504,0.31696754811214783,0.7387593500000053
1505,0.3170630301741749,0.7392502200000053
1506,0.3169673573487608,0.7397410900000053
1507,0.3168371917485408,0.7402319600000054
1508,0.3166062184245356,0.7407228300000054
1509,0.31631799709636527,0.7412137000000054
1510,0.31601385225484,0.7417045700000054
1511,0.31558246532735457,0.7421954400000055
1512,0.31515638059388285,0.7426863100000055
1513,0.31461289525826974,0.7431771800000055
1514,0.31405727339781175,0.7436680500000056
1515,0.31339375565325883,0.7441589200000056
1516,0.31258067072570467,0.7446497900000056
1517,0.31177114003665646,0.7451406600000057
1518,0.31076489973269394,0.7456315300000057
1519,0.30970188440290675,0.7461224000000057
1520,0.3085786008994971,0.7466132700000058
1521,0.3073049168135738,0.7471041400000058
1522,0.3060409204889615,0.7475950100000058
1523,0.30462033644405695,0.7480858800000059
1524,0.3031023974952703,0.7485767500000059
1525,0.301530078854509,0.7490676200000059
1526,0.2998311191971564,0.749558490000006
1527,0.29806404208555415,0.750049360000006
1528,0.2962596012288664,0.750540230000006
1529,0.29435367448141025,0.7510311000000061
1530,0.29246556132376983,0.7515219700000061
1531,0.29046692165887933,0.7520128400000061
1532,0.28837247927082865,0.7525037100000062
1533,0.28608048642371786,0.7529945800000062
1534,0.28363738585905307,0.7534854500000062
1535,0.28103112698726124,0.7539763200000063
1536,0.2783195929840852,0.7544671900000063
1537,0.27546457200650615,0.7549580600000063
1538,0.2725818448381076,0.7554489300000063
1539,0.26967253108403916,0.7559398000000064
1540,0.2666453238510034,0.7564306700000064
1541,0.2635650328414684,0.7569215400000064
1542,0.2603329238222907,0.7574124100000065
1543,0.25705019925847666,0.7579032800000065
1544,0.2533867572669663,0.7583941500000065
1545,0.2496593044824134,0.7588850200000066
1546,0.2457584136983609,0.7593758900000066
1547,0.24172532119766232,0.7598667600000066
1548,0.23767699610670953,0.7603576300000067
1549,0.23354544055540397,0.7608485000000067
1550,0.2293511903872415,0.7613393700000067
1551,0.22516895742878773,0.7618302400000068
1552,0.22064958794666178,0.7623211100000068
1553,0.21600234846737554,0.7628119800000068
1554,0.2111322925537114,0.7633028500000069
1555,0.2060390000963329,0.7637937200000069
1556,0.2008917943840393,0.7642845900000069
1557,0.1955601154077813,0.764775460000007
1558,0.19029346488278348,0.765266330000007
1559,0.18486533923832643,0.765757200000007
1560,0.17931385156471796,0.766248070000007
1561,0.17370720936914136,0.7667389400000071
1562,0.16794627363278491,0.7672298100000071
1563,0.1619958333056148,0.7677206800000071
1564,0.15594926237989273,0.7682115500000072
1565,0.14978627490931065,0.7687024200000072
1566,0.1436024307414189,0.7691932900000072
1567,0.13723320953143892,0.7696841600000073
1568,0.1308988624088361,0.7701750300000073
1569,0.12432562915409301,0.7706659000000073
1570,0.1175719552886037,0.7711567700000074
1571,0.11083624477561811,0.7716476400000074
1572,0.10391123175183588,0.7721385100000074
1573,0.09694616512538529,0.7726293800000075
1574,0.08996272291191666,0.7731202500000075
1575,0.08300503419433904,0.7736111200000075
1576,0.07597492998957305,0.7741019900000076
1577,0.06898238148868058,0.7745928600000076
1578,0.06188677072485821,0.7750837300000076
1579,0.05462765068116479,0.7755746000000077
1580,0.04738582586194292,0.7760654700000077
1581,0.04008702571379692,0.7765563400000077
1582,0.032782788712649176,0.7770472100000078
1583,0.02549287161779159,0.7775380800000078
1584,0.01813558471569919,0.7780289500000078
1585,0.010880422483176066,0.7785198200000079
1586,0.0035072998698439275,0.7790106900000079
1587,-0.003905029220972434,0.7795015600000079
1588,-0.011418929293676352,0.779992430000008
1589,-0.018715081271353077,0.780483300000008
1590,-0.026135409745910207,0.780974170000008
1591,-0.033448080521939316,0.781465040000008
1592,-0.040725866535147405,0.7819559100000081
1593,-0.047845321256292934,0.7824467800000081
1594,-0.05505863644784762,0.7829376500000081
1595,-0.06228142579493059,0.7834285200000082
1596,-0.06949068870927305,0.7839193900000082
1597,-0.0766377455271281,0.7844102600000082
1598,-0.08377140744364583,0.7849011300000083
1599,-0.09070936822505682,0.7853920000000083
1600,-0.09763989247731068,0.7858828700000083
1601,-0.10444643766936641,0.7863737400000084
1602,-0.11117794919638216,0.7868646100000084
1603,-0.11789355916265369,0.7873554800000084
1604,-0.12449036101819794,0.7878463500000085
1605,-0.1310185889843406,0.7883372200000085
1606,-0.13755151760493958,0.7888280900000085
1607,-0.14389109920176804,0.7893189600000086
1608,-0.15015480770035017,0.7898098300000086
1609,-0.15625611397738634,0.7903007000000086
1610,-0.1623487345606598,0.7907915700000087
1611,-0.1681852604465043,0.7912824400000087
1612,-0.17393127017412366,0.7917733100000087
1613,-0.17956648523838356,0.7922641800000088
1614,-0.18514919670844424,0.7927550500000088
1615,-0.19060520825709892,0.7932459200000088
1616,-0.19606991880497346,0.7937367900000089
1617,-0.20130897626874966,0.7942276600000089
1618,-0.20649595899005868,0.7947185300000089
1619,-0.21167364677488235,0.795209400000009
1620,-0.21668123429963004,0.795700270000009
1621,-0.22140378597349614,0.796191140000009
1622,-0.22598975265517807,0.796682010000009
1623,-0.2302846456200653,0.7971728800000091
1624,-0.2344497010598769,0.7976637500000091
1625,-0.23845648762031837,0.7981546200000091
1626,-0.24243237776739052,0.7986454900000092
1627,-0.24643121649445482,0.7991363600000092
1628,-0.25029371854812177,0.7996272300000092
1629,-0.25416458514709667,0.8001181000000093
1630,-0.2577392648639968,0.8006089700000093
1631,-0.2612401639760713,0.8010998400000093
1632,-0.2644540254375698,0.8015907100000094
1633,-0.2676069528842321,0.8020815800000094
1634,-0.2706032763415361,0.8025724500000094
1635,-0.27344184663869875,0.8030633200000095
1636,-0.2761815172081886,0.8035541900000095
1637,-0.27890286916579776,0.8040450600000095
1638,-0.281535656464456,0.8045359300000096
1639,-0.2839449135294079,0.8050268000000096
1640,-0.28624004550809673,0.8055176700000096
1641,-0.28846833846880043,0.8060085400000097
1642,-0.2905416988090106,0.8064994100000097
1643,-0.2924135375014667,0.8069902800000097
1644,-0.2942712763330076,0.8074811500000098
1645,-0.2961013924002885,0.8079720200000098
1646,-0.29772153918998256,0.8084628900000098
1647,-0.29938774790690803,0.8089537600000098
1648,-0.3007615272083742,0.8094446300000099
1649,-0.302073425532368,0.8099355000000099
1650,-0.3031934320614681,0.8104263700000099
1651,-0.30429951673764816,0.81091724000001
1652,-0.3053263236819334,0.81140811000001
1653,-0.30613421042442684,0.81189898000001
1654,-0.30698127699076044,0.8123898500000101
1655,-0.30779276084586743,0.8128807200000101
1656,-0.30863437174303027,0.8133715900000101
1657,-0.3093073660999664,0.8138624600000102
1658,-0.3099002343978187,0.8143533300000102
1659,-0.3104301459568218,0.8148442000000102
1660,-0.3108114581695408,0.8153350700000103
1661,-0.3110988314813564,0.8158259400000103
1662,-0.31124498003684,0.8163168100000103
1663,-0.311347182756542,0.8168076800000104
1664,-0.3114431583451199,0.8172985500000104
1665,-0.3114110088637761,0.8177894200000104
1666,-0.31136336723914526,0.8182802900000105
1667,-0.311270061783434,0.8187711600000105
1668,-0.3108990445746256,0.8192620300000105
1669,-0.310461118523031,0.8197529000000106
1670,-0.30989100642433653,0.8202437700000106
1671,-0.30939705320802713,0.8207346400000106
1672,-0.30880189808329456,0.8212255100000107
1673,-0.3082412081391672,0.8217163800000107
1674,-0.3075553448058901,0.8222072500000107
1675,-0.3068679945797824,0.8226981200000107
1676,-0.3060589242893042,0.8231889900000108
1677,-0.30512964345273164,0.8236798600000108
1678,-0.304095668386949,0.8241707300000108
1679,-0.30291121285554196,0.8246616000000109
1680,-0.3017324625184725,0.8251524700000109
1681,-0.300379147656322,0.8256433400000109
1682,-0.2991041873053734,0.826134210000011
1683,-0.2976294307043877,0.826625080000011
1684,-0.29608449080041976,0.827115950000011
1685,-0.2944824700254272,0.8276068200000111
1686,-0.2926773437258167,0.8280976900000111
1687,-0.29085077610212445,0.8285885600000111
1688,-0.2889065376605034,0.8290794300000112
1689,-0.2868456979986552,0.8295703000000112
1690,-0.28469700762925065,0.8300611700000112
1691,-0.28236828061980473,0.8305520400000113
1692,-0.2799335217833349,0.8310429100000113
1693,-0.27730186616222663,0.8315337800000113
1694,-0.27458647861964197,0.8320246500000114
1695,-0.2718497130888101,0.8325155200000114
1696,-0.26899945284037524,0.8330063900000114
1697,-0.26624820911556757,0.8334972600000115
1698,-0.26327863056043393,0.8339881300000115
1699,-0.26028454175311644,0.8344790000000115
1700,-0.25707426701817515,0.8349698700000115
1701,-0.25365952941698866,0.8354607400000116
1702,-0.2499610892116523,0.8359516100000116
1703,-0.24620678857452288,0.8364424800000116
1704,-0.24224007939907546,0.8369333500000117
1705,-0.23824612878034224,0.8374242200000117
1706,-0.23421365653351645,0.8379150900000117
1707,-0.2301949017690107,0.8384059600000118
1708,-0.22597411632139872,0.8388968300000118
1709,-0.2217461706863892,0.8393877000000118
1710,-0.2172746870656499,0.8398785700000119
1711,-0.21265371024193605,0.8403694400000119
1712,-0.20797481942714718,0.8408603100000119
1713,-0.20315868825392022,0.841351180000012
1714,-0.19817091239521017,0.841842050000012
1715,-0.19321119610569581,0.842332920000012
1716,-0.18810304595653105,0.8428237900000121
1717,-0.18281584314775337,0.8433146600000121
1718,-0.17746561209400658,0.8438055300000121
1719,-0.17201144914917418,0.8442964000000122
1720,-0.16631755146107036,0.8447872700000122
1721,-0.1605950639165297,0.8452781400000122
1722,-0.15468586806874723,0.8457690100000123
1723,-0.14875997385554915,0.8462598800000123
1724,-0.14271014807294474,0.8467507500000123
1725,-0.13671445547529107,0.8472416200000124
1726,-0.13049504697836775,0.8477324900000124
1727,-0.12435144398808305,0.8482233600000124
1728,-0.1179868372432643,0.8487142300000124
1729,-0.11169072231366987,0.8492051000000125
1730,-0.10513166181029275,0.8496959700000125
1731,-0.09842473368214127,0.8501868400000125
1732,-0.09183573644144111,0.8506777100000126
1733,-0.08499886049157408,0.8511685800000126
1734,-0.07820465434834031,0.8516594500000126
1735,-0.07138374819707455,0.8521503200000127
1736,-0.06440449979578945,0.8526411900000127
1737,-0.05754529156290944,0.8531320600000127
1738,-0.05056338184855476,0.8536229300000128
1739,-0.043584548274983106,0.8541138000000128
1740,-0.03651071343470109,0.8546046700000128
1741,-0.02943660260908428,0.8550955400000129
1742,-0.022336995961455153,0.8555864100000129
1743,-0.015156329316949713,0.8560772800000129
1744,-0.007960761162358894,0.856568150000013
1745,-0.0008374138160167705,0.857059020000013
1746,0.006274247541197087,0.857549890000013
1747,0.013322188675051314,0.8580407600000131
1748,0.020382747315724436,0.8585316300000131
1749,0.02746852767316058,0.8590225000000131
1750,0.03456047126789282,0.8595133700000132
1751,0.04157953846718312,0.8600042400000132
1752,0.04870620839325145,0.8604951100000132
1753,0.055754351289122865,0.8609859800000133
1754,0.06276269506911027,0.8614768500000133
1755,0.06966696949041386,0.8619677200000133
1756,0.07665536801477908,0.8624585900000133
1757,0.08346405602948323,0.8629494600000134
1758,0.09026821800689237,0.8634403300000134
1759,0.09694450290035594,0.8639312000000134
1760,0.10371706682308299,0.8644220700000135
1761,0.11016654218440373,0.8649129400000135
1762,0.11657280901504043,0.8654038100000135
1763,0.12278701908359321,0.8658946800000136
1764,0.12894732659393845,0.8663855500000136
1765,0.13501933502012253,0.8668764200000136
1766,0.14111704815835482,0.8673672900000137
1767,0.14721979577892774,0.8678581600000137
1768,0.15320800137594473,0.8683490300000137
1769,0.15913804352902794,0.8688399000000138
1770,0.1649252785122198,0.8693307700000138
1771,0.17046906293478123,0.8698216400000138
1772,0.17578067001166559,0.8703125100000139
1773,0.18102856225930453,0.8708033800000139
1774,0.18610589841623,0.8712942500000139
1775,0.1910929217162581,0.871785120000014
1776,0.196166432161414,0.872275990000014
1777,0.2011171573348452,0.872766860000014
1778,0.2059495927455168,0.873257730000014
1779,0.21057917711537102,0.8737486000000141
1780,0.21516800515046386,0.8742394700000141
1781,0.21946945432423465,0.8747303400000142
1782,0.2236990780035936,0.8752212100000142
1783,0.22777331382954027,0.8757120800000142
1784,0.23177989301399535,0.8762029500000142
1785,0.23555230831779805,0.8766938200000143
1786,0.23934929204059996,0.8771846900000143
1787,0.24290405141686267,0.8776755600000143
1788,0.2463180526125363,0.8781664300000144
1789,0.24965512108988377,0.8786573000000144
1790,0.2529542942130038,0.8791481700000144
1791,0.255996338359985,0.8796390400000145
1792,0.25896396390676707,0.8801299100000145
1793,0.2617484885974351,0.8806207800000145
1794,0.26445785850944165,0.8811116500000146
1795,0.26710644178963716,0.8816025200000146
1796,0.2694598561839002,0.8820933900000146
1797,0.27187409674641083,0.8825842600000147
1798,0.2741544134378094,0.8830751300000147
1799,0.27649403453425025,0.8835660000000147
1800,0.27859695925928796,0.8840568700000148
1801,0.28065620888038845,0.8845477400000148
1802,0.28262231349713324,0.8850386100000148
1803,0.2843811358576569,0.8855294800000149
1804,0.2860183641740722,0.8860203500000149
1805,0.2874684341628091,0.8865112200000149
1806,0.28887093820092313,0.887002090000015
1807,0.29022134694997154,0.887492960000015
1808,0.2915876642805995,0.887983830000015
1809,0.29277768428059825,0.888474700000015
1810,0.29387552699002734,0.8889655700000151
1811,0.2949163829473485,0.8894564400000151
1812,0.2958317635233172,0.8899473100000151
1813,0.2966156127276073,0.8904381800000152
1814,0.297349183147686,0.8909290500000152
1815,0.2979857562222614,0.8914199200000152
1816,0.2985842792263389,0.8919107900000153
1817,0.2991053367103996,0.8924016600000153
1818,0.29964804871586354,0.8928925300000153
1819,0.2999225880874306,0.8933834000000154
1820,0.30020679139612994,0.8938742700000154
1821,0.30029531609973775,0.8943651400000154
1822,0.3003276570356124,0.8948560100000155
1823,0.3002752838445791,0.8953468800000155
1824,0.3001896177445411,0.8958377500000155
1825,0.300004799998878,0.8963286200000156
1826,0.2998314644683391,0.8968194900000156
1827,0.2995730459397473,0.8973103600000156
1828,0.2993515141666557,0.8978012300000157
1829,0.2989887973066103,0.8982921000000157
1830,0.2984890660378042,0.8987829700000157
1831,0.2977219058992321,0.8992738400000158
1832,0.29691073727519773,0.8997647100000158
1833,0.29602666182360293,0.9002555800000158
1834,0.29498542319786475,0.9007464500000159
1835,0.29401114040705134,0.9012373200000159
1836,0.29285564835659295,0.9017281900000159
1837,0.2917361542702031,0.902219060000016
1838,0.2906753626495557,0.902709930000016
1839,0.28936903955545307,0.903200800000016
1840,0.2880957791538993,0.903691670000016
1841,0.28663865436287755,0.9041825400000161
1842,0.28510281925891817,0.9046734100000161
1843,0.2833763047029852,0.9051642800000161
1844,0.2816724063110591,0.9056551500000162
1845,0.27982857033941705,0.9061460200000162
1846,0.27787199537049134,0.9066368900000162
1847,0.27587926850403127,0.9071277600000163
1848,0.27357874914725416,0.9076186300000163
1849,0.2712344631730525,0.9081095000000163
1850,0.2688543460713898,0.9086003700000164
1851,0.2663412419063828,0.9090912400000164
1852,0.2638151631194456,0.9095821100000164
1853,0.2612703243099344,0.9100729800000165
1854,0.2584957747885841,0.9105638500000165
1855,0.2556939517153828,0.9110547200000165
1856,0.2527097524910616,0.9115455900000166
1857,0.24956373206139507,0.9120364600000166
1858,0.24634143227580577,0.9125273300000166
1859,0.24295276392553983,0.9130182000000167
1860,0.2395870681236855,0.9135090700000167
1861,0.23620445918527963,0.9139999400000167
1862,0.23268115795765207,0.9144908100000168
1863,0.2290062714796333,0.9149816800000168
1864,0.22515459731854115,0.9154725500000168
1865,0.22117068504244775,0.9159634200000168
1866,0.21700702068953792,0.9164542900000169
1867,0.2127639685084688,0.9169451600000169
1868,0.20840235539781776,0.9174360300000169
1869,0.20406593654519092,0.917926900000017
1870,0.19961239685616253,0.918417770000017
1871,0.19503193321855974,0.918908640000017
1872,0.19044573544285023,0.9193995100000171
1873,0.18559798967200583,0.9198903800000171
1874,0.1806913756493868,0.9203812500000171
1875,0.175484618507806,0.9208721200000172
1876,0.17029699842767504,0.9213629900000172
1877,0.16492668459408139,0.9218538600000172
1878,0.1595547435949287,0.9223447300000173
1879,0.1540782430421043,0.9228356000000173
1880,0.14844211239442606,0.9233264700000173
1881,0.142823891143021,0.9238173400000174
1882,0.1371086772742759,0.9243082100000174
1883,0.13134124365346125,0.9247990800000174
1884,0.1252784116488446,0.9252899500000175
1885,0.11919369088204336,0.9257808200000175
1886,0.11292346564003623,0.9262716900000175
1887,0.10657349418529288,0.9267625600000176
1888,0.10016315757149685,0.9272534300000176
1889,0.0935566270438949,0.9277443000000176
1890,0.08706380763526522,0.9282351700000177
1891,0.08056514157806922,0.9287260400000177
