,0,1
8650,-0.09659298524436526,4.246516370000516
8651,-0.08994984445428307,4.247007240000516
8652,-0.08325392563371584,4.2474981100005165
8653,-0.07656365754564794,4.247988980000517
8654,-0.06976976938248922,4.248479850000517
8655,-0.0630000466381928,4.248970720000517
8656,-0.05613871165071381,4.249461590000517
8657,-0.04928934043518105,4.249952460000517
8658,-0.04234267963273682,4.250443330000517
8659,-0.03548471563465672,4.2509342000005175
8660,-0.02862762169831754,4.251425070000518
8661,-0.021754391711748183,4.251915940000518
8662,-0.014779187073853405,4.252406810000518
8663,-0.007887216991554705,4.252897680000518
8664,-0.0009201013171039044,4.253388550000518
8665,0.0060646784278603144,4.253879420000518
8666,0.013010516355993214,4.2543702900005185
8667,0.019896462235382772,4.254861160000519
8668,0.026861001644255752,4.255352030000519
8669,0.033686073189269077,4.255842900000519
8670,0.04055868087875748,4.256333770000519
8671,0.04741029275781306,4.256824640000519
8672,0.054188027597015014,4.257315510000519
8673,0.06090190603175552,4.2578063800005195
8674,0.06763350653926241,4.25829725000052
8675,0.0742961963672582,4.25878812000052
8676,0.0809511178062516,4.25927899000052
8677,0.08764831766423568,4.25976986000052
8678,0.09426378529125541,4.26026073000052
8679,0.100892953757972,4.26075160000052
8680,0.10744059286288213,4.2612424700005205
8681,0.11402804139187492,4.261733340000521
8682,0.12046837112543568,4.262224210000521
8683,0.1269302966509531,4.262715080000521
8684,0.1332751391204719,4.263205950000521
8685,0.13961768764778326,4.263696820000521
8686,0.14588522841334742,4.264187690000521
8687,0.15214731727789246,4.2646785600005215
8688,0.15829505967950666,4.265169430000522
8689,0.16448669804152402,4.265660300000522
8690,0.17058331046068353,4.266151170000522
8691,0.17656190817753892,4.266642040000522
8692,0.18254116892410208,4.267132910000522
8693,0.1883857226244362,4.267623780000522
8694,0.19425590264906628,4.2681146500005225
8695,0.20000803061588338,4.268605520000523
8696,0.20570418264720433,4.269096390000523
8697,0.21129758940910376,4.269587260000523
8698,0.2168545758678508,4.270078130000523
8699,0.2223127251674626,4.270569000000523
8700,0.22772289681179966,4.271059870000523
8701,0.23302999468909086,4.2715507400005235
8702,0.2382811829229766,4.272041610000524
8703,0.24337141376160606,4.272532480000524
8704,0.24841273742856407,4.273023350000524
8705,0.2533698546153793,4.273514220000524
8706,0.2581668111723712,4.274005090000524
8707,0.26284696876019464,4.274495960000524
8708,0.2675234334502633,4.2749868300005245
8709,0.27204840401513425,4.275477700000525
8710,0.2765102870224066,4.275968570000525
8711,0.28076734070157605,4.276459440000525
8712,0.28501321733129387,4.276950310000525
8713,0.28902821118270355,4.277441180000525
8714,0.2929777297408997,4.277932050000525
8715,0.2967429398214836,4.2784229200005255
8716,0.30049139503048106,4.278913790000526
8717,0.30398582543072405,4.279404660000526
8718,0.30746949974840737,4.279895530000526
8719,0.3107643365699572,4.280386400000526
8720,0.313919653642484,4.280877270000526
8721,0.31695937396656854,4.281368140000526
8722,0.3199252636788381,4.2818590100005265
8723,0.32269705670846494,4.282349880000527
8724,0.3254469393596492,4.282840750000527
8725,0.32795713605879884,4.283331620000527
8726,0.33029327080576515,4.283822490000527
8727,0.3325191061209017,4.284313360000527
8728,0.33462758856879593,4.284804230000527
8729,0.336554556082589,4.2852951000005275
8730,0.33832920073875555,4.285785970000528
8731,0.33998239472237046,4.286276840000528
8732,0.34151122199182676,4.286767710000528
8733,0.3428422394902235,4.287258580000528
8734,0.34410884634363254,4.287749450000528
8735,0.3452168875778857,4.288240320000528
8736,0.34607756191249933,4.2887311900005285
8737,0.34693508690342245,4.289222060000529
8738,0.34752592715719116,4.289712930000529
8739,0.3480226308332439,4.290203800000529
8740,0.34827272338933096,4.290694670000529
8741,0.34843270542533267,4.291185540000529
8742,0.3484822005694134,4.291676410000529
8743,0.34837922629082774,4.2921672800005295
8744,0.34812780167519025,4.29265815000053
8745,0.3477585417594451,4.29314902000053
8746,0.3472312896771459,4.29363989000053
8747,0.34657779550771484,4.29413076000053
8748,0.34584681111606985,4.29462163000053
8749,0.3448813937385678,4.29511250000053
8750,0.34384280840039766,4.2956033700005305
8751,0.3426307497779735,4.296094240000531
8752,0.3412471914970543,4.296585110000531
8753,0.33975859351180143,4.297075980000531
8754,0.33811119265311973,4.297566850000531
8755,0.3362353627387501,4.298057720000531
8756,0.33439388612748927,4.298548590000531
8757,0.33226246789735836,4.2990394600005315
8758,0.3300482011829293,4.299530330000532
8759,0.3277876155315026,4.300021200000532
8760,0.32541939806655495,4.300512070000532
8761,0.32289783433677377,4.301002940000532
8762,0.32033011093786173,4.301493810000532
8763,0.31760355656200556,4.301984680000532
8764,0.3148310110666418,4.3024755500005325
8765,0.311925176973292,4.302966420000533
8766,0.3088678212705715,4.303457290000533
8767,0.3057447845331471,4.303948160000533
8768,0.30252095743576,4.304439030000533
8769,0.299260377144825,4.304929900000533
8770,0.29579123758381315,4.305420770000533
8771,0.29219811144954444,4.3059116400005335
8772,0.2886366480680772,4.306402510000534
8773,0.28488230358417743,4.306893380000534
8774,0.28105997227440666,4.307384250000534
8775,0.27716102014532806,4.307875120000534
8776,0.2731238104575828,4.308365990000534
8777,0.2689423027105369,4.308856860000534
8778,0.2646986072438728,4.3093477300005345
8779,0.26028610191256857,4.309838600000535
8780,0.2558898658126785,4.310329470000535
8781,0.2513198707258933,4.310820340000535
8782,0.24663188461155952,4.311311210000535
8783,0.24195693411290578,4.311802080000535
8784,0.2370909496979293,4.312292950000535
8785,0.23217391224178816,4.3127838200005355
8786,0.2271066102545334,4.313274690000536
8787,0.22189474942926077,4.313765560000536
8788,0.21665509216227008,4.314256430000536
8789,0.21128214627692282,4.314747300000536
8790,0.20580450761447722,4.315238170000536
8791,0.20032584022215516,4.315729040000536
8792,0.19477577782509456,4.3162199100005365
8793,0.18909847990540118,4.316710780000537
8794,0.18346450808165285,4.317201650000537
8795,0.17768263586094007,4.317692520000537
8796,0.17178582459840228,4.318183390000537
8797,0.16580143314278273,4.318674260000537
8798,0.15971379496326474,4.319165130000537
8799,0.15354680293747244,4.3196560000005375
8800,0.1473437092935808,4.320146870000538
8801,0.1411184712791774,4.320637740000538
8802,0.13480424458841098,4.321128610000538
8803,0.1284129698868224,4.321619480000538
8804,0.12199130305266151,4.322110350000538
8805,0.11555889006682629,4.322601220000538
8806,0.1089910812944136,4.3230920900005385
8807,0.10244431078512935,4.323582960000539
8808,0.09582455962624936,4.324073830000539
8809,0.08917043625156042,4.324564700000539
8810,0.0824975819157277,4.325055570000539
8811,0.07585535517748111,4.325546440000539
8812,0.06908919505795899,4.326037310000539
8813,0.062304425025689246,4.3265281800005395
8814,0.05548936622854887,4.32701905000054
8815,0.04858197796707129,4.32750992000054
8816,0.04157171329661018,4.32800079000054
8817,0.03472823010071409,4.32849166000054
8818,0.027751889138415222,4.32898253000054
8819,0.020930917217604667,4.32947340000054
8820,0.013942057708910936,4.3299642700005405
8821,0.007111787088046003,4.330455140000541
8822,0.00017128401687573956,4.330946010000541
8823,-0.006765096960535525,4.331436880000541
8824,-0.01375704043248719,4.331927750000541
8825,-0.020621481848652923,4.332418620000541
8826,-0.027538677646256556,4.332909490000541
8827,-0.03447528320546167,4.3334003600005415
8828,-0.04126008209638133,4.333891230000542
8829,-0.04809910989464498,4.334382100000542
8830,-0.05484127162638365,4.334872970000542
8831,-0.06158667700957766,4.335363840000542
8832,-0.06834235563563834,4.335854710000542
8833,-0.07505333953981948,4.336345580000542
8834,-0.0817398280621551,4.3368364500005425
8835,-0.08844191202094619,4.337327320000543
8836,-0.09508016630564617,4.337818190000543
8837,-0.10169984311799385,4.338309060000543
8838,-0.10822576556271181,4.338799930000543
8839,-0.1147356242015152,4.339290800000543
8840,-0.12118159676477269,4.339781670000543
8841,-0.1276140574864927,4.3402725400005435
8842,-0.13400473151721104,4.340763410000544
8843,-0.1403177574796889,4.341254280000544
8844,-0.14659554408924128,4.341745150000544
8845,-0.15286779118409718,4.342236020000544
8846,-0.15900855702773548,4.342726890000544
8847,-0.16517659680310628,4.343217760000544
8848,-0.17119542479483163,4.3437086300005445
8849,-0.1772732822843199,4.344199500000545
8850,-0.18320004043026414,4.344690370000545
8851,-0.18907361028238018,4.345181240000545
8852,-0.19495722644141628,4.345672110000545
8853,-0.2006794952447219,4.346162980000545
8854,-0.20634214381717378,4.346653850000545
8855,-0.21199728416275465,4.3471447200005455
8856,-0.21749332986566414,4.347635590000546
8857,-0.2229489658717848,4.348126460000546
8858,-0.22833394931974635,4.348617330000546
8859,-0.2336355217610437,4.349108200000546
8860,-0.23882638901719422,4.349599070000546
8861,-0.24390055617025783,4.350089940000546
8862,-0.24885739414011016,4.3505808100005465
8863,-0.25379985797544796,4.351071680000547
8864,-0.25860382172986635,4.351562550000547
8865,-0.26333989863651625,4.352053420000547
8866,-0.2679929584865823,4.352544290000547
8867,-0.27252340577344686,4.353035160000547
8868,-0.2769394614501093,4.353526030000547
8869,-0.2811716361802954,4.3540169000005475
8870,-0.28534107930404184,4.354507770000548
8871,-0.2893096604090591,4.354998640000548
8872,-0.293195238483696,4.355489510000548
8873,-0.2970073779134787,4.355980380000548
8874,-0.3007456216850267,4.356471250000548
8875,-0.30424940767315234,4.356962120000548
8876,-0.3077439321806518,4.3574529900005485
8877,-0.3110858838587628,4.357943860000549
8878,-0.31428474863421213,4.358434730000549
8879,-0.317271360192263,4.358925600000549
8880,-0.3201917403449368,4.359416470000549
8881,-0.3229662511022566,4.359907340000549
8882,-0.3256338513797727,4.360398210000549
8883,-0.3280820949900338,4.3608890800005495
8884,-0.33034963091295155,4.36137995000055
8885,-0.33255037586266517,4.36187082000055
8886,-0.3346258395162721,4.36236169000055
8887,-0.336489288696688,4.36285256000055
8888,-0.33831823806808886,4.36334343000055
8889,-0.34001486333506964,4.36383430000055
8890,-0.34152891670332913,4.3643251700005505
8891,-0.3429101595124216,4.364816040000551
8892,-0.34411932192065925,4.365306910000551
8893,-0.34521488170646536,4.365797780000551
8894,-0.34607119316587626,4.366288650000551
8895,-0.34683761800578594,4.366779520000551
8896,-0.3474185900157253,4.367270390000551
8897,-0.3479223267510291,4.3677612600005515
8898,-0.3481855587811752,4.368252130000552
8899,-0.3483536211235851,4.368743000000552
8900,-0.3483799464183515,4.369233870000552
8901,-0.34818586958992004,4.369724740000552
8902,-0.347935088078303,4.370215610000552
8903,-0.3475331655840374,4.370706480000552
8904,-0.3469119590786676,4.3711973500005525
8905,-0.34628159090515276,4.371688220000553
8906,-0.34553862394687407,4.372179090000553
8907,-0.34456687441385264,4.372669960000553
8908,-0.3435011835982597,4.373160830000553
8909,-0.3423223335542617,4.373651700000553
8910,-0.3409570370426214,4.374142570000553
8911,-0.3394398960959721,4.3746334400005535
8912,-0.3377949574311028,4.375124310000554
8913,-0.3359319105915697,4.375615180000554
8914,-0.3340581312613693,4.376106050000554
8915,-0.331878472961002,4.376596920000554
8916,-0.32960805309276475,4.377087790000554
8917,-0.327300958711663,4.377578660000554
8918,-0.32491238043712817,4.3780695300005545
8919,-0.3223679657870647,4.378560400000555
8920,-0.3197784645673284,4.379051270000555
8921,-0.31713236070588124,4.379542140000555
8922,-0.3143773616416338,4.380033010000555
8923,-0.31144392167627066,4.380523880000555
8924,-0.30844000497410223,4.381014750000555
8925,-0.30522521363292354,4.3815056200005555
8926,-0.3019811364749838,4.381996490000556
8927,-0.29868781532739963,4.382487360000556
8928,-0.29518627264146735,4.382978230000556
8929,-0.2916526722405066,4.383469100000556
8930,-0.2880840143227267,4.383959970000556
8931,-0.2843320781492665,4.384450840000556
8932,-0.280508587897895,4.3849417100005565
8933,-0.2765486275724496,4.385432580000557
8934,-0.27254902068278847,4.385923450000557
8935,-0.26835955898516534,4.386414320000557
8936,-0.2641252982324273,4.386905190000557
8937,-0.2597078032238277,4.387396060000557
8938,-0.25530300218185303,4.387886930000557
8939,-0.25067526581414507,4.3883778000005575
8940,-0.2459936878943859,4.388868670000558
8941,-0.24125988630515854,4.389359540000558
8942,-0.236398050992572,4.389850410000558
8943,-0.23141871439375497,4.390341280000558
8944,-0.22640056785940643,4.390832150000558
8945,-0.22125844379646312,4.391323020000558
8946,-0.21603004386307953,4.3918138900005586
8947,-0.21072986803825222,4.392304760000559
8948,-0.20526686786576048,4.392795630000559
8949,-0.19975646889419024,4.393286500000559
8950,-0.19412964024082088,4.393777370000559
8951,-0.18844115681547347,4.394268240000559
8952,-0.18271473240624386,4.394759110000559
8953,-0.1769413918756364,4.3952499800005596
8954,-0.17103934964515105,4.39574085000056
8955,-0.16499442982510495,4.39623172000056
8956,-0.15898246121207232,4.39672259000056
8957,-0.1528787567640936,4.39721346000056
8958,-0.1466701934296401,4.39770433000056
8959,-0.14039026185567793,4.39819520000056
8960,-0.13409608169925036,4.3986860700005606
8961,-0.12776399200992003,4.399176940000561
8962,-0.12129686560258593,4.399667810000561
8963,-0.11484551266572951,4.400158680000561
8964,-0.10836269445522038,4.400649550000561
8965,-0.10177804883210757,4.401140420000561
8966,-0.0951735921143856,4.401631290000561
8967,-0.08848392854502866,4.402122160000562
8968,-0.08179493060582498,4.402613030000562
8969,-0.07508368501797487,4.403103900000562
8970,-0.06828121808556767,4.403594770000562
8971,-0.06148508985045631,4.404085640000562
8972,-0.05464451096159768,4.404576510000562
8973,-0.04776591041807522,4.405067380000562
8974,-0.04082446718045575,4.405558250000563
8975,-0.03398740819616716,4.406049120000563
8976,-0.027067967825384856,4.406539990000563
8977,-0.020204588770155983,4.407030860000563
8978,-0.013204235140749884,4.407521730000563
8979,-0.006286048690783226,4.408012600000563
8980,0.0006523410344671963,4.408503470000563
8981,0.007630766237248139,4.408994340000564
8982,0.014577548453506289,4.409485210000564
8983,0.02143749730797139,4.409976080000564
8984,0.028359378094396245,4.410466950000564
8985,0.035248025463355905,4.410957820000564
8986,0.0420910106380391,4.411448690000564
8987,0.048949123275473704,4.411939560000564
8988,0.055789917311043075,4.412430430000565
8989,0.06253174157632445,4.412921300000565
8990,0.06924492087500701,4.413412170000565
8991,0.07595503921547006,4.413903040000565
8992,0.08259457313714039,4.414393910000565
8993,0.08921050621334735,4.414884780000565
8994,0.09586564909205411,4.415375650000565
8995,0.10248174941574842,4.415866520000566
8996,0.10905054220189297,4.416357390000566
8997,0.11562957490636014,4.416848260000566
8998,0.12210126352010521,4.417339130000566
8999,0.12852515024444422,4.417830000000566
9000,0.13487891301508573,4.418320870000566
9001,0.14121937850806685,4.418811740000566
9002,0.14750969576194528,4.419302610000567
9003,0.15370418397930877,4.419793480000567
9004,0.15990786658867392,4.420284350000567
9005,0.16601853282578174,4.420775220000567
9006,0.17203448238686708,4.421266090000567
9007,0.1780217276479481,4.421756960000567
9008,0.1839535873212152,4.422247830000567
9009,0.18983855904708172,4.422738700000568
9010,0.19570995080710255,4.423229570000568
9011,0.2014748683470226,4.423720440000568
9012,0.20716210175235927,4.424211310000568
9013,0.21275249036000393,4.424702180000568
9014,0.21831389853647032,4.425193050000568
9015,0.2237395280232715,4.425683920000568
9016,0.22908298528529059,4.426174790000569
9017,0.23436961194626424,4.426665660000569
9018,0.23955581481305846,4.427156530000569
9019,0.2446482406979534,4.427647400000569
9020,0.2496423554008849,4.428138270000569
9021,0.25454658206614933,4.428629140000569
9022,0.2593184660614229,4.429120010000569
9023,0.26402648035723325,4.42961088000057
9024,0.26860382143407346,4.43010175000057
9025,0.27309531482606303,4.43059262000057
9026,0.27748929484943186,4.43108349000057
9027,0.28171075158480446,4.43157436000057
9028,0.2858729056214679,4.43206523000057
9029,0.2898903496936805,4.43255610000057
9030,0.29374674474934503,4.433046970000571
9031,0.29755748829958484,4.433537840000571
9032,0.30125682184608016,4.434028710000571
9033,0.3048270364497688,4.434519580000571
9034,0.30822903527097806,4.435010450000571
9035,0.3115928877707177,4.435501320000571
9036,0.3147242582529216,4.435992190000571
9037,0.31772156457440526,4.436483060000572
9038,0.3206394040653103,4.436973930000572
9039,0.3233921381994585,4.437464800000572
9040,0.326044520431493,4.437955670000572
9041,0.3284861950849826,4.438446540000572
9042,0.3307687434162524,4.438937410000572
9043,0.3329466131019648,4.439428280000572
9044,0.334954346773489,4.439919150000573
9045,0.3368564640623806,4.440410020000573
9046,0.33864014173639184,4.440900890000573
9047,0.3402284259333535,4.441391760000573
9048,0.3417581145466281,4.441882630000573
9049,0.34308912330811947,4.442373500000573
9050,0.34435985018041393,4.442864370000573
9051,0.34539664539402126,4.443355240000574
9052,0.3462675314471714,4.443846110000574
9053,0.34701743058807133,4.444336980000574
9054,0.34759250807004144,4.444827850000574
9055,0.34799259458577836,4.445318720000574
9056,0.34825597072301634,4.445809590000574
9057,0.3484210489087563,4.446300460000574
9058,0.34843656567438447,4.446791330000575
9059,0.34827062592156777,4.447282200000575
9060,0.34801667497862104,4.447773070000575
9061,0.34766402014973,4.448263940000575
9062,0.347013553123687,4.448754810000575
9063,0.3463819948470206,4.449245680000575
9064,0.34557944284431263,4.449736550000575
9065,0.34455883144729516,4.450227420000576
9066,0.34343752968809615,4.450718290000576
9067,0.34225102709330285,4.451209160000576
9068,0.3408308812865237,4.451700030000576
9069,0.3393170516094678,4.452190900000576
9070,0.3376665439726574,4.452681770000576
9071,0.3358286773703536,4.453172640000576
9072,0.3338713810950238,4.453663510000577
9073,0.33176461862569423,4.454154380000577
9074,0.3295178515119184,4.454645250000577
9075,0.32718755684576883,4.455136120000577
9076,0.3248043607159946,4.455626990000577
9077,0.322295924683107,4.456117860000577
9078,0.31969518802409475,4.4566087300005774
9079,0.3170306364948463,4.457099600000578
9080,0.31422027374002504,4.457590470000578
9081,0.3112971310941226,4.458081340000578
9082,0.3081775130531344,4.458572210000578
9083,0.3049761970587977,4.459063080000578
9084,0.3016740076724766,4.459553950000578
9085,0.2983499987429467,4.4600448200005784
9086,0.29487188192613634,4.460535690000579
9087,0.29135979387519545,4.461026560000579
9088,0.2877669589981767,4.461517430000579
9089,0.2840825292362737,4.462008300000579
9090,0.2803082033536824,4.462499170000579
9091,0.2763336244699885,4.462990040000579
9092,0.27226167404098434,4.4634809100005794
9093,0.2680261592177141,4.46397178000058
9094,0.2637389953619985,4.46446265000058
9095,0.2593139572302202,4.46495352000058
9096,0.25487580578066915,4.46544439000058
9097,0.2502886693172675,4.46593526000058
9098,0.24564711675017348,4.46642613000058
9099,0.24093067677235425,4.4669170000005805
9100,0.2360213772088266,4.467407870000581
9101,0.23105823226178546,4.467898740000581
9102,0.2260275258662159,4.468389610000581
9103,0.22074220052028182,4.468880480000581
9104,0.21547211876820024,4.469371350000581
9105,0.21016879038652794,4.469862220000581
9106,0.2047226887402329,4.4703530900005815
9107,0.19924628614360887,4.470843960000582
9108,0.19368106293988444,4.471334830000582
9109,0.18801788209048345,4.471825700000582
9110,0.18233609921114668,4.472316570000582
9111,0.17645820348783794,4.472807440000582
9112,0.1705619745452073,4.473298310000582
9113,0.1644641448059337,4.4737891800005825
9114,0.15840333767057277,4.474280050000583
9115,0.15227544774892893,4.474770920000583
9116,0.14608643376607583,4.475261790000583
9117,0.13980789525595327,4.475752660000583
9118,0.13353977722667315,4.476243530000583
9119,0.12718885264269802,4.476734400000583
9120,0.12072386566742717,4.4772252700005835
9121,0.11427734550757113,4.477716140000584
9122,0.10779805743031816,4.478207010000584
9123,0.10120047027321066,4.478697880000584
9124,0.09456544262947918,4.479188750000584
9125,0.08789432492247173,4.479679620000584
9126,0.08120381974752094,4.480170490000584
9127,0.07447914427623938,4.4806613600005845
9128,0.06771389012542474,4.481152230000585
9129,0.06086272953473823,4.481643100000585
9130,0.05406714482946332,4.482133970000585
9131,0.04719625251731918,4.482624840000585
9132,0.04028085882131626,4.483115710000585
9133,0.03346245349297252,4.483606580000585
9134,0.02655725679773257,4.4840974500005855
9135,0.019615463934201268,4.484588320000586
9136,0.012587056061925644,4.485079190000586
9137,0.005625937215342315,4.485570060000586
9138,-0.0013275218335059217,4.486060930000586
9139,-0.008333774703402965,4.486551800000586
9140,-0.015240335750949506,4.487042670000586
9141,-0.022089018610033144,4.4875335400005865
9142,-0.028931996918839083,4.488024410000587
9143,-0.03575939994070887,4.488515280000587
9144,-0.042602854624710064,4.489006150000587
9145,-0.049421061538938535,4.489497020000587
9146,-0.05627309313295768,4.489987890000587
9147,-0.06310291214527032,4.490478760000587
9148,-0.06979885950284756,4.4909696300005875
9149,-0.07653473876398677,4.491460500000588
9150,-0.0832223121897746,4.491951370000588
9151,-0.08983147498026774,4.492442240000588
9152,-0.09648984511789305,4.492933110000588
9153,-0.103063440377503,4.493423980000588
9154,-0.10959082453403006,4.493914850000588
9155,-0.11616957074484843,4.4944057200005885
9156,-0.12257458613822336,4.494896590000589
9157,-0.12903826015942918,4.495387460000589
9158,-0.1353243715825676,4.495878330000589
9159,-0.14165801241814355,4.496369200000589
9160,-0.14792268240203643,4.496860070000589
9161,-0.15412963965022802,4.497350940000589
9162,-0.16033227546656376,4.4978418100005895
9163,-0.1664466269897201,4.49833268000059
9164,-0.1725006683062769,4.49882355000059
9165,-0.17847354753770753,4.49931442000059
9166,-0.1844117024276841,4.49980529000059
9167,-0.19026357999493665,4.50029616000059
9168,-0.1961314869964917,4.50078703000059
9169,-0.20187219398222053,4.5012779000005905
9170,-0.20752144099024675,4.501768770000591
9171,-0.21309915966828374,4.502259640000591
9172,-0.21864463738409295,4.502750510000591
9173,-0.2240640129188854,4.503241380000591
9174,-0.2294726155701854,4.503732250000591
9175,-0.23472898087126193,4.504223120000591
9176,-0.23992016662435817,4.5047139900005915
9177,-0.24494287891778627,4.505204860000592
9178,-0.249948212608281,4.505695730000592
9179,-0.2548180669398395,4.506186600000592
9180,-0.2596074185161114,4.506677470000592
9181,-0.26434729483244834,4.507168340000592
9182,-0.26894176383050195,4.507659210000592
9183,-0.2734178099732968,4.5081500800005925
9184,-0.2778448342332071,4.508640950000593
9185,-0.2819829005879256,4.509131820000593
9186,-0.28609063618386676,4.509622690000593
9187,-0.2900613965724445,4.510113560000593
9188,-0.2939427664313636,4.510604430000593
9189,-0.2977381569696029,4.511095300000593
9190,-0.30139711738331115,4.5115861700005935
9191,-0.3049247941593365,4.512077040000594
9192,-0.30833190852579495,4.512567910000594
9193,-0.31164861747098127,4.513058780000594
9194,-0.31476752541384057,4.513549650000594
9195,-0.3178369189287395,4.514040520000594
9196,-0.3207010983930589,4.514531390000594
9197,-0.3235172135851934,4.5150222600005945
9198,-0.3261575055664977,4.515513130000595
9199,-0.3286176300294281,4.516004000000595
9200,-0.3308318643877139,4.516494870000595
9201,-0.33298754968389466,4.516985740000595
9202,-0.3350230937090725,4.517476610000595
9203,-0.3368692243283287,4.517967480000595
9204,-0.3385722421016517,4.5184583500005955
9205,-0.34027243759811693,4.518949220000596
9206,-0.3416997626985189,4.519440090000596
9207,-0.3430065398713589,4.519930960000596
9208,-0.34424997454957645,4.520421830000596
9209,-0.34526965628446393,4.520912700000596
9210,-0.3461114465612813,4.521403570000596
9211,-0.34683074158889615,4.5218944400005965
9212,-0.3474127561599342,4.522385310000597
9213,-0.347829136088577,4.522876180000597
9214,-0.34805970073044296,4.523367050000597
9215,-0.34820489635124785,4.523857920000597
9216,-0.3482431165022099,4.524348790000597
9217,-0.3480504505811412,4.524839660000597
9218,-0.3477491153704633,4.5253305300005975
9219,-0.34735654935530397,4.525821400000598
9220,-0.3467248046671981,4.526312270000598
9221,-0.3461187940373119,4.526803140000598
9222,-0.3452460384132499,4.527294010000598
9223,-0.34430582365678297,4.527784880000598
9224,-0.34317662803674426,4.528275750000598
9225,-0.3419549831055572,4.5287666200005985
9226,-0.3405088142916674,4.529257490000599
9227,-0.3389825573667772,4.529748360000599
9228,-0.3372295686780574,4.530239230000599
9229,-0.33539447626026475,4.530730100000599
9230,-0.3334375894973868,4.531220970000599
9231,-0.33131300366976046,4.531711840000599
9232,-0.3290965555682631,4.5322027100005995
9233,-0.326753318521525,4.5326935800006
9234,-0.32436599528565146,4.5331844500006
9235,-0.3218808883322851,4.5336753200006
9236,-0.31917124033707345,4.5341661900006
9237,-0.31644558749189083,4.5346570600006
9238,-0.3136268592459833,4.5351479300006
9239,-0.3106864178594195,4.5356388000006005
9240,-0.3076272461339331,4.536129670000601
9241,-0.30447747710405126,4.536620540000601
9242,-0.3012102514942759,4.537111410000601
9243,-0.2978599555243491,4.537602280000601
9244,-0.29438628565610814,4.538093150000601
9245,-0.2908743722599674,4.538584020000601
9246,-0.2871752080672417,4.5390748900006015
9247,-0.28342368278910957,4.539565760000602
9248,-0.27959503990514095,4.540056630000602
9249,-0.27564922778199247,4.540547500000602
9250,-0.2715544432245723,4.541038370000602
9251,-0.26735964812970436,4.541529240000602
9252,-0.26307534886353023,4.542020110000602
9253,-0.25867271342154935,4.5425109800006025
9254,-0.2541975587937368,4.543001850000603
9255,-0.2496432547450929,4.543492720000603
9256,-0.24497392110221125,4.543983590000603
9257,-0.24024107066230072,4.544474460000603
9258,-0.23535658461639736,4.544965330000603
9259,-0.2303520638630293,4.545456200000603
9260,-0.22527816916647606,4.5459470700006035
9261,-0.22012847705795616,4.546437940000604
9262,-0.2148284226803323,4.546928810000604
9263,-0.2094720972022345,4.547419680000604
9264,-0.20402632289324385,4.547910550000604
9265,-0.19847520555287138,4.548401420000604
9266,-0.19287682521812752,4.548892290000604
9267,-0.18716233771605734,4.5493831600006045
9268,-0.1814418292523157,4.549874030000605
9269,-0.17560209740625846,4.550364900000605
9270,-0.16973671523324668,4.550855770000605
9271,-0.1636989959611031,4.551346640000605
9272,-0.1576895762759046,4.551837510000605
9273,-0.1515770632433743,4.552328380000605
9274,-0.145385133618284,4.5528192500006055
9275,-0.13910951570844285,4.553310120000606
9276,-0.13274185234954117,4.553800990000606
9277,-0.12635303695428704,4.554291860000606
9278,-0.11988786626702266,4.554782730000606
9279,-0.11346706336913055,4.555273600000606
9280,-0.10696042625889018,4.555764470000606
9281,-0.10037901738729321,4.5562553400006065
9282,-0.09374271666176597,4.556746210000607
9283,-0.08709690686496924,4.557237080000607
9284,-0.08033728097557559,4.557727950000607
9285,-0.07367925406950612,4.558218820000607
9286,-0.06689890953917552,4.558709690000607
9287,-0.06004785412354672,4.559200560000607
9288,-0.05326946553787607,4.5596914300006075
9289,-0.0463980770836252,4.560182300000608
9290,-0.039471407245727404,4.560673170000608
9291,-0.03266362366821215,4.561164040000608
9292,-0.025713473058194155,4.561654910000608
9293,-0.018792369185497898,4.562145780000608
9294,-0.011774690314454618,4.562636650000608
9295,-0.004824028063377747,4.5631275200006085
9296,0.0021468534943065378,4.563618390000609
9297,0.009061207786363937,4.564109260000609
9298,0.016046615643128485,4.564600130000609
9299,0.02288071993274583,4.565091000000609
9300,0.029778053023404815,4.565581870000609
9301,0.03668518277114821,4.566072740000609
9302,0.0434949980091913,4.5665636100006095
9303,0.050322018479213,4.56705448000061
9304,0.05710409439899719,4.56754535000061
9305,0.06393975139899455,4.56803622000061
9306,0.07056368030626846,4.56852709000061
9307,0.07731029456137807,4.56901796000061
9308,0.08393290516442072,4.56950883000061
9309,0.09067268020680244,4.5699997000006105
9310,0.09725791845992036,4.570490570000611
9311,0.10385189216003995,4.570981440000611
9312,0.11035627817413883,4.571472310000611
9313,0.1169374681637322,4.571963180000611
9314,0.12336129206274622,4.572454050000611
9315,0.12977035924502875,4.572944920000611
9316,0.13617509028621444,4.5734357900006115
9317,0.14248016346953696,4.573926660000612
9318,0.1487638678889737,4.574417530000612
9319,0.15500447484716146,4.574908400000612
9320,0.16112800773659608,4.575399270000612
9321,0.16719843390423053,4.575890140000612
9322,0.17326725954221528,4.576381010000612
9323,0.17920399010945312,4.5768718800006125
9324,0.18515424465445474,4.577362750000613
9325,0.1910092898286841,4.577853620000613
9326,0.19688079951892873,4.578344490000613
9327,0.20259344903072646,4.578835360000613
9328,0.20826653616760682,4.579326230000613
9329,0.21378755429121116,4.579817100000613
