,0,1
8322,-0.24968931602722097,4.085511010000469
8323,-0.24491908770859513,4.086001880000469
8324,-0.24003017142387645,4.0864927500004695
8325,-0.23503666707579055,4.08698362000047
8326,-0.2298894953885991,4.08747449000047
8327,-0.2246416946814936,4.08796536000047
8328,-0.21933128588414225,4.08845623000047
8329,-0.2139617110946773,4.08894710000047
8330,-0.20851687237646202,4.08943797000047
8331,-0.20303242800509524,4.0899288400004705
8332,-0.19739645929952962,4.090419710000471
8333,-0.1916161175121984,4.090910580000471
8334,-0.18587830372135766,4.091401450000471
8335,-0.17993268404849078,4.091892320000471
8336,-0.1739332025065693,4.092383190000471
8337,-0.16784764758045526,4.092874060000471
8338,-0.1618247448602697,4.0933649300004715
8339,-0.15560029040666695,4.093855800000472
8340,-0.14937035498360296,4.094346670000472
8341,-0.14295764510386166,4.094837540000472
8342,-0.1366610350846145,4.095328410000472
8343,-0.13016893170866742,4.095819280000472
8344,-0.1236228851215081,4.096310150000472
8345,-0.11699346096762822,4.0968010200004725
8346,-0.11031988203362528,4.097291890000473
8347,-0.10364478208438944,4.097782760000473
8348,-0.09690475445714951,4.098273630000473
8349,-0.09019561497453303,4.098764500000473
8350,-0.08340370162942527,4.099255370000473
8351,-0.07650592947735392,4.099746240000473
8352,-0.06967362109482647,4.1002371100004735
8353,-0.06274419402333235,4.100727980000474
8354,-0.05582841440329395,4.101218850000474
8355,-0.048744382791208886,4.101709720000474
8356,-0.041734698530500096,4.102200590000474
8357,-0.03453395363661984,4.102691460000474
8358,-0.02749856497928103,4.103182330000474
8359,-0.020340375664924738,4.1036732000004745
8360,-0.013220731485268186,4.104164070000475
8361,-0.006116812302401471,4.104654940000475
8362,0.0009993000976797235,4.105145810000475
8363,0.008280287481052823,4.105636680000475
8364,0.015478512984213358,4.106127550000475
8365,0.022742924695220147,4.106618420000475
8366,0.029949812581225196,4.1071092900004755
8367,0.037112719251966374,4.107600160000476
8368,0.044182172303233486,4.108091030000476
8369,0.05131769417810116,4.108581900000476
8370,0.058395370769223735,4.109072770000476
8371,0.0654342656299663,4.109563640000476
8372,0.07244244552017577,4.110054510000476
8373,0.0795454844316427,4.1105453800004765
8374,0.0866275512702593,4.111036250000477
8375,0.09365512250860902,4.111527120000477
8376,0.10077399631161761,4.112017990000477
8377,0.10780347046140532,4.112508860000477
8378,0.1147920912934973,4.112999730000477
8379,0.12182739193421033,4.113490600000477
8380,0.12874996363611887,4.1139814700004775
8381,0.1356317443454783,4.114472340000478
8382,0.1424584117598282,4.114963210000478
8383,0.14919765026605675,4.115454080000478
8384,0.15588662509619453,4.115944950000478
8385,0.16249573262238098,4.116435820000478
8386,0.16913954980033383,4.116926690000478
8387,0.1757277455989517,4.1174175600004785
8388,0.18227193416124432,4.117908430000479
8389,0.18873711546451272,4.118399300000479
8390,0.1950135969712611,4.118890170000479
8391,0.20128275290250275,4.119381040000479
8392,0.20731591821277576,4.119871910000479
8393,0.21330435030827527,4.120362780000479
8394,0.2191590504846989,4.1208536500004795
8395,0.2250190784992678,4.12134452000048
8396,0.23086236051611814,4.12183539000048
8397,0.23648083668516612,4.12232626000048
8398,0.2420568767812036,4.12281713000048
8399,0.24756527660964453,4.12330800000048
8400,0.2528353773793185,4.12379887000048
8401,0.25801640568786566,4.1242897400004805
8402,0.2631080785927174,4.124780610000481
8403,0.2680858166487367,4.125271480000481
8404,0.27297669573453087,4.125762350000481
8405,0.2777379387978781,4.126253220000481
8406,0.2822897111202432,4.126744090000481
8407,0.28675707138618517,4.127234960000481
8408,0.2910300360137594,4.1277258300004815
8409,0.29517464942171173,4.128216700000482
8410,0.2991795788119967,4.128707570000482
8411,0.3030608218185947,4.129198440000482
8412,0.30686446571480397,4.129689310000482
8413,0.31054523545700635,4.130180180000482
8414,0.3140553658352873,4.130671050000482
8415,0.31746834686910785,4.1311619200004825
8416,0.3206625347994312,4.131652790000483
8417,0.32372158112692195,4.132143660000483
8418,0.3266673848989501,4.132634530000483
8419,0.32941726450949665,4.133125400000483
8420,0.3320793830582988,4.133616270000483
8421,0.3345399950280003,4.134107140000483
8422,0.33680660862223716,4.1345980100004835
8423,0.33887007554748755,4.135088880000484
8424,0.340860616665937,4.135579750000484
8425,0.3426145790897415,4.136070620000484
8426,0.34430284397665945,4.136561490000484
8427,0.3458384654448796,4.137052360000484
8428,0.347374477450977,4.137543230000484
8429,0.3487151685848379,4.1380341000004845
8430,0.3499464002629174,4.138524970000485
8431,0.35102270010668424,4.139015840000485
8432,0.351871039956194,4.139506710000485
8433,0.3526253397960558,4.139997580000485
8434,0.3530774787452748,4.140488450000485
8435,0.3534558368243721,4.140979320000485
8436,0.3537268365732512,4.1414701900004856
8437,0.3538249370155757,4.141961060000486
8438,0.3539067350490653,4.142451930000486
8439,0.3537019112271865,4.142942800000486
8440,0.3534441608030678,4.143433670000486
8441,0.35295997078759705,4.143924540000486
8442,0.3524005967868685,4.144415410000486
8443,0.35177095165959055,4.1449062800004866
8444,0.35100924549419926,4.145397150000487
8445,0.3500822092732236,4.145888020000487
8446,0.3491126757944089,4.146378890000487
8447,0.34793753959588725,4.146869760000487
8448,0.34673889756210546,4.147360630000487
8449,0.345283180050091,4.147851500000487
8450,0.34379461920164794,4.1483423700004876
8451,0.34225126268981326,4.148833240000488
8452,0.34055570586796197,4.149324110000488
8453,0.33889432474841286,4.149814980000488
8454,0.3371108205237031,4.150305850000488
8455,0.33515318820460993,4.150796720000488
8456,0.3329975388009838,4.151287590000488
8457,0.33085169224087335,4.151778460000489
8458,0.32844594673137145,4.152269330000489
8459,0.32596142800086686,4.152760200000489
8460,0.3233854219454749,4.153251070000489
8461,0.32075084241101487,4.153741940000489
8462,0.3180502672143286,4.154232810000489
8463,0.31533870674372466,4.154723680000489
8464,0.3123532320125057,4.15521455000049
8465,0.3092755325124154,4.15570542000049
8466,0.30612997992901686,4.15619629000049
8467,0.3026558137844804,4.15668716000049
8468,0.29920271782597135,4.15717803000049
8469,0.29565422166032,4.15766890000049
8470,0.2920281078796335,4.15815977000049
8471,0.28822170120033946,4.158650640000491
8472,0.28441545484627423,4.159141510000491
8473,0.28039566606640814,4.159632380000491
8474,0.27632903268044995,4.160123250000491
8475,0.27204564678608345,4.160614120000491
8476,0.2678393739382589,4.161104990000491
8477,0.263421748622445,4.161595860000491
8478,0.25895201045233396,4.162086730000492
8479,0.2544190480861617,4.162577600000492
8480,0.24970627685907085,4.163068470000492
8481,0.24488379080341857,4.163559340000492
8482,0.23998177105859833,4.164050210000492
8483,0.23483156026633809,4.164541080000492
8484,0.22973149635212864,4.165031950000492
8485,0.22444639744478162,4.165522820000493
8486,0.2191769178306368,4.166013690000493
8487,0.2137538199932589,4.166504560000493
8488,0.20840802462429886,4.166995430000493
8489,0.2028964707537858,4.167486300000493
8490,0.19726319640245296,4.167977170000493
8491,0.19144270960323193,4.168468040000493
8492,0.18566394341146095,4.168958910000494
8493,0.17966466716630186,4.169449780000494
8494,0.1737262308335676,4.169940650000494
8495,0.1676242411429909,4.170431520000494
8496,0.16160524130820422,4.170922390000494
8497,0.15543665095475775,4.171413260000494
8498,0.14917705702310682,4.171904130000494
8499,0.14283707136366472,4.172395000000495
8500,0.13645690274239522,4.172885870000495
8501,0.12996096127835813,4.173376740000495
8502,0.12337004166643507,4.173867610000495
8503,0.11668191280830288,4.174358480000495
8504,0.10994730913303176,4.174849350000495
8505,0.10335184082584983,4.175340220000495
8506,0.09661067875729483,4.175831090000496
8507,0.08993668239616949,4.176321960000496
8508,0.08317675577980026,4.176812830000496
8509,0.07627392631731096,4.177303700000496
8510,0.06941847383914233,4.177794570000496
8511,0.06235131485516187,4.178285440000496
8512,0.05538469038007643,4.178776310000496
8513,0.04830863077646862,4.179267180000497
8514,0.04128252742665824,4.179758050000497
8515,0.034204284794644685,4.180248920000497
8516,0.02716355673911048,4.180739790000497
8517,0.020077888540815405,4.181230660000497
8518,0.012927750401853805,4.181721530000497
8519,0.00579926091684127,4.182212400000497
8520,-0.001382348289500998,4.182703270000498
8521,-0.00858003890947784,4.183194140000498
8522,-0.01569049377344544,4.183685010000498
8523,-0.02287546483385627,4.184175880000498
8524,-0.030066076923575158,4.184666750000498
8525,-0.03715948291702585,4.185157620000498
8526,-0.04425905362397429,4.185648490000498
8527,-0.0514738725330225,4.186139360000499
8528,-0.05869509639610743,4.186630230000499
8529,-0.06583062108480324,4.187121100000499
8530,-0.07291589832696678,4.187611970000499
8531,-0.08008485219609798,4.188102840000499
8532,-0.08715717573498794,4.188593710000499
8533,-0.09408656090847642,4.189084580000499
8534,-0.10104052412640166,4.1895754500005
8535,-0.10800116460517015,4.1900663200005
8536,-0.11490411043950907,4.1905571900005
8537,-0.1218787413217916,4.1910480600005
8538,-0.12882398817867893,4.1915389300005
8539,-0.1357218811823563,4.1920298000005
8540,-0.1425983907364787,4.1925206700005
8541,-0.14940969147093186,4.193011540000501
8542,-0.15612088692208434,4.193502410000501
8543,-0.1627599528475758,4.193993280000501
8544,-0.16938173855767483,4.194484150000501
8545,-0.1759093035907511,4.194975020000501
8546,-0.18238616421398726,4.195465890000501
8547,-0.18882757121204338,4.195956760000501
8548,-0.19513000639815362,4.196447630000502
8549,-0.20141196237332765,4.196938500000502
8550,-0.20759227802934577,4.197429370000502
8551,-0.21358256843460846,4.197920240000502
8552,-0.2195020807762874,4.198411110000502
8553,-0.22533265192890406,4.198901980000502
8554,-0.23104452566727746,4.199392850000502
8555,-0.2366122942178528,4.199883720000503
8556,-0.24213843194310292,4.200374590000503
8557,-0.2476070107390132,4.200865460000503
8558,-0.2528742305295015,4.201356330000503
8559,-0.25810528504626273,4.201847200000503
8560,-0.26324855884719495,4.202338070000503
8561,-0.2682372701802967,4.202828940000503
8562,-0.27307757388845455,4.203319810000504
8563,-0.2777849922555154,4.203810680000504
8564,-0.2823464138056553,4.204301550000504
8565,-0.28679129110530627,4.204792420000504
8566,-0.2911061833879264,4.205283290000504
8567,-0.29528103077843254,4.205774160000504
8568,-0.2993637138635615,4.2062650300005044
8569,-0.303201291388995,4.206755900000505
8570,-0.3070345414650071,4.207246770000505
8571,-0.31057312993831254,4.207737640000505
8572,-0.31408448572035436,4.208228510000505
8573,-0.3173756533796988,4.208719380000505
8574,-0.32060192354516576,4.209210250000505
8575,-0.3236312273177405,4.2097011200005054
8576,-0.3265615735470765,4.210191990000506
8577,-0.3292782266995422,4.210682860000506
8578,-0.33195026014590334,4.211173730000506
8579,-0.3343985495032183,4.211664600000506
8580,-0.3366901402715059,4.212155470000506
8581,-0.33879850027634584,4.212646340000506
8582,-0.3407859032674422,4.2131372100005064
8583,-0.34263794723988167,4.213628080000507
8584,-0.3443441086824091,4.214118950000507
8585,-0.3457875837778618,4.214609820000507
8586,-0.3473474160297462,4.215100690000507
8587,-0.34857929734534643,4.215591560000507
8588,-0.3498117916660739,4.216082430000507
8589,-0.3507989428669885,4.2165733000005075
8590,-0.35165421978595957,4.217064170000508
8591,-0.35241203554886524,4.217555040000508
8592,-0.3528555307948625,4.218045910000508
8593,-0.35319360240555214,4.218536780000508
8594,-0.3534395245736103,4.219027650000508
8595,-0.35350291598908573,4.219518520000508
8596,-0.35353894305684314,4.2200093900005085
8597,-0.35343129200777623,4.220500260000509
8598,-0.3532256081287316,4.220991130000509
8599,-0.3528497974505925,4.221482000000509
8600,-0.3523303339325741,4.221972870000509
8601,-0.3515970026219026,4.222463740000509
8602,-0.35079343326227463,4.222954610000509
8603,-0.3498046328638814,4.2234454800005095
8604,-0.34871284852422085,4.22393635000051
8605,-0.3475144768739437,4.22442722000051
8606,-0.34620309632532886,4.22491809000051
8607,-0.34487716506070004,4.22540896000051
8608,-0.3434191619647964,4.22589983000051
8609,-0.34184124798379883,4.22639070000051
8610,-0.34021984806795325,4.2268815700005105
8611,-0.338538353055437,4.227372440000511
8612,-0.33665857784540565,4.227863310000511
8613,-0.33466345085047355,4.228354180000511
8614,-0.3325536669742353,4.228845050000511
8615,-0.3303373327254642,4.229335920000511
8616,-0.3280869265693199,4.229826790000511
8617,-0.32559869729601915,4.2303176600005115
8618,-0.323061432352749,4.230808530000512
8619,-0.3203813491883843,4.231299400000512
8620,-0.3175490653570522,4.231790270000512
8621,-0.3147469328070268,4.232281140000512
8622,-0.31172103447592786,4.232772010000512
8623,-0.3086454902903151,4.233262880000512
8624,-0.30541292052444174,4.2337537500005125
8625,-0.3020618583945383,4.234244620000513
8626,-0.2985846310116646,4.234735490000513
8627,-0.2951198168669593,4.235226360000513
8628,-0.29148429602172937,4.235717230000513
8629,-0.2877337195973086,4.236208100000513
8630,-0.28384397846533127,4.236698970000513
8631,-0.2798491293284037,4.2371898400005135
8632,-0.27577052193274515,4.237680710000514
8633,-0.2715341162754183,4.238171580000514
8634,-0.2671837576564711,4.238662450000514
8635,-0.2627803169327404,4.239153320000514
8636,-0.2582577836840625,4.239644190000514
8637,-0.253632331085019,4.240135060000514
8638,-0.2489036597623776,4.2406259300005145
8639,-0.2440872624577199,4.241116800000515
8640,-0.23925229416403807,4.241607670000515
8641,-0.2341895425597065,4.242098540000515
8642,-0.22912796117185172,4.242589410000515
8643,-0.2238412805175408,4.243080280000515
8644,-0.2185430088217179,4.243571150000515
8645,-0.21306956243460445,4.2440620200005155
8646,-0.20761168985508804,4.244552890000516
8647,-0.20204931844184137,4.245043760000516
8648,-0.19645118032831307,4.245534630000516
8649,-0.190602143737528,4.246025500000516
8650,-0.18488335974047213,4.246516370000516
8651,-0.17900653375096706,4.247007240000516
8652,-0.17300153988097008,4.2474981100005165
8653,-0.1669043059673368,4.247988980000517
8654,-0.16081347927021458,4.248479850000517
8655,-0.15454365073401988,4.248970720000517
8656,-0.14822356209150397,4.249461590000517
8657,-0.14184855976361288,4.249952460000517
8658,-0.135429954749018,4.250443330000517
8659,-0.12899480155646958,4.2509342000005175
8660,-0.12250198319421579,4.251425070000518
8661,-0.1159553777426879,4.251915940000518
8662,-0.10932410873641574,4.252406810000518
8663,-0.10269943699650633,4.252897680000518
8664,-0.09588929483331736,4.253388550000518
8665,-0.08917823768432216,4.253879420000518
8666,-0.08229218464821265,4.2543702900005185
8667,-0.07528131195056902,4.254861160000519
8668,-0.06834674964142717,4.255352030000519
8669,-0.06129990652149623,4.255842900000519
8670,-0.054366130179362114,4.256333770000519
8671,-0.04731283561358189,4.256824640000519
8672,-0.04033289438557598,4.257315510000519
8673,-0.033301572758899986,4.2578063800005195
8674,-0.026292326439691267,4.25829725000052
8675,-0.019161555610227695,4.25878812000052
8676,-0.012063179693851579,4.25927899000052
8677,-0.004904325165569556,4.25976986000052
8678,0.0022963816823697992,4.26026073000052
8679,0.00948951012958781,4.26075160000052
8680,0.016643769682492576,4.2612424700005205
8681,0.023936345752870982,4.261733340000521
8682,0.031115526310802562,4.262224210000521
8683,0.03815316128698511,4.262715080000521
8684,0.04530447299613502,4.263205950000521
8685,0.05244337685741099,4.263696820000521
8686,0.05958907840294138,4.264187690000521
8687,0.06673638215584711,4.2646785600005215
8688,0.07381830332018167,4.265169430000522
8689,0.08092342486374729,4.265660300000522
8690,0.08807883650748972,4.266151170000522
8691,0.09507172935846844,4.266642040000522
8692,0.10213160845848925,4.267132910000522
8693,0.10913449474742627,4.267623780000522
8694,0.11607623706770963,4.2681146500005225
8695,0.12302993073118387,4.268605520000523
8696,0.12991106543044922,4.269096390000523
8697,0.1367534930994317,4.269587260000523
8698,0.14359150259493975,4.270078130000523
8699,0.15031076079660263,4.270569000000523
8700,0.15708578253843614,4.271059870000523
8701,0.16370563303776203,4.2715507400005235
8702,0.17035740617900014,4.272041610000524
8703,0.1768928529662871,4.272532480000524
8704,0.18330189702118557,4.273023350000524
8705,0.18970884645884326,4.273514220000524
8706,0.19596644862590562,4.274005090000524
8707,0.20214675772798638,4.274495960000524
8708,0.20830725832728125,4.2749868300005245
8709,0.21431021578507864,4.275477700000525
8710,0.2202861464328507,4.275968570000525
8711,0.22623515091558277,4.276459440000525
8712,0.23201603535140364,4.276950310000525
8713,0.2376754515770906,4.277441180000525
8714,0.24320494768645404,4.277932050000525
8715,0.24863303551469554,4.2784229200005255
8716,0.25383549895987595,4.278913790000526
8717,0.25893709041619006,4.279404660000526
8718,0.26396817352845464,4.279895530000526
8719,0.2689255770240817,4.280386400000526
8720,0.27370494365509224,4.280877270000526
8721,0.2783685904584147,4.281368140000526
8722,0.2829962690477319,4.2818590100005265
8723,0.2874794564109657,4.282349880000527
8724,0.2918082529109848,4.282840750000527
8725,0.2960081977396485,4.283331620000527
8726,0.3000861493897816,4.283822490000527
8727,0.3038940717125892,4.284313360000527
8728,0.3077743798402504,4.284804230000527
8729,0.31124425691577484,4.2852951000005275
8730,0.314760345077705,4.285785970000528
8731,0.3180153183061502,4.286276840000528
8732,0.32121604164015977,4.286767710000528
8733,0.32426084950822437,4.287258580000528
8734,0.3271299424274617,4.287749450000528
8735,0.32985530323889656,4.288240320000528
8736,0.33242191760371587,4.2887311900005285
8737,0.33488220540590397,4.289222060000529
8738,0.3371549077395371,4.289712930000529
8739,0.3392747811372807,4.290203800000529
8740,0.3412455151481008,4.290694670000529
8741,0.34312601023947376,4.291185540000529
8742,0.34479224510709555,4.291676410000529
8743,0.34623509795923796,4.2921672800005295
8744,0.3477298764923098,4.29265815000053
8745,0.3489247666814879,4.29314902000053
8746,0.35009619262686736,4.29363989000053
8747,0.351118222318907,4.29413076000053
8748,0.3519605952748548,4.29462163000053
8749,0.3527517953626522,4.29511250000053
8750,0.35324382148547284,4.2956033700005305
8751,0.3536022671877495,4.296094240000531
8752,0.3538631671357476,4.296585110000531
8753,0.35389905304900965,4.297075980000531
8754,0.3538595785754239,4.297566850000531
8755,0.3536689696313036,4.298057720000531
8756,0.35335499433654904,4.298548590000531
8757,0.3529042304132485,4.2990394600005315
8758,0.3523461430099607,4.299530330000532
8759,0.3516580896855267,4.300021200000532
8760,0.35084276874965176,4.300512070000532
8761,0.34993904613058074,4.301002940000532
8762,0.3488668858035356,4.301493810000532
8763,0.3477264033098561,4.301984680000532
8764,0.3464885685761892,4.3024755500005325
8765,0.3450635437858139,4.302966420000533
8766,0.34360680087131706,4.303457290000533
8767,0.3420197524677599,4.303948160000533
8768,0.34032684270701885,4.304439030000533
8769,0.33857816319331996,4.304929900000533
8770,0.3366291668050134,4.305420770000533
8771,0.3346490778687527,4.3059116400005335
8772,0.3325076162736353,4.306402510000534
8773,0.33034799165202244,4.306893380000534
8774,0.3280504755090014,4.307384250000534
8775,0.32557203967434584,4.307875120000534
8776,0.32303733371263954,4.308365990000534
8777,0.32026325732017535,4.308856860000534
8778,0.3175554914542218,4.3093477300005345
8779,0.3146797274269824,4.309838600000535
8780,0.31168781674978185,4.310329470000535
8781,0.30858234650863786,4.310820340000535
8782,0.3053471433002093,4.311311210000535
8783,0.30209346385189106,4.311802080000535
8784,0.29863620203747326,4.312292950000535
8785,0.2951534837954157,4.3127838200005355
8786,0.2914371121163746,4.313274690000536
8787,0.28758624517675563,4.313765560000536
8788,0.2836192596396546,4.314256430000536
8789,0.27952061318520083,4.314747300000536
8790,0.2754346130461154,4.315238170000536
8791,0.2711725260895641,4.315729040000536
8792,0.26692619247145877,4.3162199100005365
8793,0.26255505443885174,4.316710780000537
8794,0.25810133591349427,4.317201650000537
8795,0.2535839834079161,4.317692520000537
8796,0.248852467138793,4.318183390000537
8797,0.2439452491817461,4.318674260000537
8798,0.23903538102346483,4.319165130000537
8799,0.23385402043167683,4.3196560000005375
8800,0.2287231692822352,4.320146870000538
8801,0.22344050444942434,4.320637740000538
8802,0.2181699016526486,4.321128610000538
8803,0.21276825714890016,4.321619480000538
8804,0.20737068413804025,4.322110350000538
8805,0.20175694147569345,4.322601220000538
8806,0.19604220874718176,4.3230920900005385
8807,0.19018485205162958,4.323582960000539
8808,0.1843530366425447,4.324073830000539
8809,0.17845567111512553,4.324564700000539
8810,0.17257274733862374,4.325055570000539
8811,0.1665407514869967,4.325546440000539
8812,0.1604932836155859,4.326037310000539
8813,0.15430582133146784,4.3265281800005395
8814,0.14796736279548314,4.32701905000054
8815,0.1415398834112059,4.32750992000054
8816,0.13500535850968018,4.32800079000054
8817,0.12840674127258134,4.32849166000054
8818,0.12194644246901122,4.32898253000054
8819,0.11534762007070519,4.32947340000054
8820,0.10874469818813119,4.3299642700005405
8821,0.10222415529123545,4.330455140000541
8822,0.09551422053171456,4.330946010000541
8823,0.0887664888881927,4.331436880000541
8824,0.08186716738727542,4.331927750000541
8825,0.0748288052447985,4.332418620000541
8826,0.06783785599341409,4.332909490000541
8827,0.060812784792412436,4.3334003600005415
8828,0.05396985328834305,4.333891230000542
8829,0.04687888243558338,4.334382100000542
8830,0.04002724625254444,4.334872970000542
8831,0.032887642426300316,4.335363840000542
8832,0.025873773305741907,4.335854710000542
8833,0.01864928249893145,4.336345580000542
8834,0.011486090039566993,4.3368364500005425
8835,0.004333451213388846,4.337327320000543
8836,-0.0028977558845030894,4.337818190000543
8837,-0.010077463299323944,4.338309060000543
8838,-0.017140961319204076,4.338799930000543
8839,-0.02436886106165169,4.339290800000543
8840,-0.0314974086165155,4.339781670000543
8841,-0.038524624909437845,4.3402725400005435
8842,-0.0456641475190614,4.340763410000544
8843,-0.052827700243365895,4.341254280000544
8844,-0.0599645851939932,4.341745150000544
8845,-0.06703873839813734,4.342236020000544
8846,-0.07411609648706835,4.342726890000544
8847,-0.08128141320207627,4.343217760000544
8848,-0.08841671000041362,4.3437086300005445
8849,-0.09544000255285824,4.344199500000545
8850,-0.10250637667451963,4.344690370000545
8851,-0.10951844751534016,4.345181240000545
8852,-0.11651935984466033,4.345672110000545
8853,-0.12343236192719856,4.346162980000545
8854,-0.1303124757809116,4.346653850000545
8855,-0.13715886433816796,4.3471447200005455
8856,-0.1440354735241822,4.347635590000546
8857,-0.15080382672232956,4.348126460000546
8858,-0.15757460679903193,4.348617330000546
8859,-0.16414277748431355,4.349108200000546
8860,-0.1707331888463274,4.349599070000546
8861,-0.177145684319287,4.350089940000546
8862,-0.1835596894320943,4.3505808100005465
8863,-0.18990055644065162,4.351071680000547
8864,-0.19621835014622796,4.351562550000547
8865,-0.20243374758520485,4.352053420000547
8866,-0.2086836195165005,4.352544290000547
8867,-0.21475208781571598,4.353035160000547
8868,-0.2206775493377427,4.353526030000547
8869,-0.2265457628294585,4.3540169000005475
8870,-0.2322256472838863,4.354507770000548
8871,-0.23781166740792123,4.354998640000548
8872,-0.24324339657313715,4.355489510000548
8873,-0.2486851257769114,4.355980380000548
8874,-0.25397650308139613,4.356471250000548
8875,-0.2591648004124169,4.356962120000548
8876,-0.26423988543119586,4.3574529900005485
8877,-0.2692773756584365,4.357943860000549
8878,-0.2740862240412233,4.358434730000549
8879,-0.2787478052575635,4.358925600000549
8880,-0.28332777612920695,4.359416470000549
8881,-0.2877748885363118,4.359907340000549
8882,-0.2919621633803608,4.360398210000549
8883,-0.29609467778108145,4.3608890800005495
8884,-0.30005878221923504,4.36137995000055
8885,-0.3038149568974936,4.36187082000055
8886,-0.30757592413006873,4.36236169000055
8887,-0.31113830697213823,4.36285256000055
8888,-0.3146534851617822,4.36334343000055
8889,-0.3180390065760245,4.36383430000055
8890,-0.3212885847555535,4.3643251700005505
8891,-0.32428723845137525,4.364816040000551
8892,-0.3271883468321819,4.365306910000551
8893,-0.3298759325688774,4.365797780000551
8894,-0.33240278433524695,4.366288650000551
8895,-0.33482797555750266,4.366779520000551
8896,-0.3370480086828824,4.367270390000551
8897,-0.33918394899989757,4.3677612600005515
8898,-0.34116613203356005,4.368252130000552
8899,-0.3430312363921712,4.368743000000552
8900,-0.3446846118424046,4.369233870000552
8901,-0.3461717946931503,4.369724740000552
8902,-0.3474712939059772,4.370215610000552
8903,-0.3486866563981599,4.370706480000552
8904,-0.3498064333409213,4.3711973500005525
8905,-0.35074565204465796,4.371688220000553
8906,-0.35161050648265524,4.372179090000553
8907,-0.35240281665419815,4.372669960000553
8908,-0.3529541723516667,4.373160830000553
8909,-0.3533612605850689,4.373651700000553
8910,-0.35361715509756164,4.374142570000553
8911,-0.3537254760405868,4.3746334400005535
8912,-0.3536871317870224,4.375124310000554
8913,-0.3535246937679811,4.375615180000554
8914,-0.35310823171462663,4.376106050000554
8915,-0.35261394726829437,4.376596920000554
8916,-0.3519663314319767,4.377087790000554
8917,-0.35123330200485414,4.377578660000554
8918,-0.35033215043287336,4.3780695300005545
8919,-0.349349913850242,4.378560400000555
8920,-0.3483548899005318,4.379051270000555
8921,-0.34728587246864057,4.379542140000555
8922,-0.3460588169935004,4.380033010000555
8923,-0.34468856948931825,4.380523880000555
8924,-0.3431888911820884,4.381014750000555
8925,-0.34157704242373305,4.3815056200005555
8926,-0.33987602755735263,4.381996490000556
8927,-0.338009607399537,4.382487360000556
8928,-0.33605986744649874,4.382978230000556
8929,-0.3340949654987445,4.383469100000556
8930,-0.3319564428280168,4.383959970000556
8931,-0.3297658013460448,4.384450840000556
8932,-0.3275028607168495,4.3849417100005565
8933,-0.32506216034297597,4.385432580000557
8934,-0.3224320457178727,4.385923450000557
8935,-0.31971873719956756,4.386414320000557
8936,-0.31695146026333176,4.386905190000557
8937,-0.3141201779950053,4.387396060000557
8938,-0.3111101817564364,4.387886930000557
8939,-0.30793394581962197,4.3883778000005575
8940,-0.304653140777291,4.388868670000558
8941,-0.3012717807539346,4.389359540000558
8942,-0.29782165035171243,4.389850410000558
8943,-0.2942632680404901,4.390341280000558
8944,-0.29057228538991303,4.390832150000558
8945,-0.2868623984839331,4.391323020000558
8946,-0.2829744474884648,4.3918138900005586
8947,-0.27896278003747443,4.392304760000559
8948,-0.27487318827384943,4.392795630000559
8949,-0.27060817874615856,4.393286500000559
8950,-0.26624727497909456,4.393777370000559
8951,-0.26180402403983094,4.394268240000559
8952,-0.2572496171683959,4.394759110000559
8953,-0.2526263286568111,4.3952499800005596
8954,-0.24790495732174322,4.39574085000056
8955,-0.24299793205073217,4.39623172000056
8956,-0.2381314902777077,4.39672259000056
8957,-0.23303600596999774,4.39721346000056
8958,-0.22793163900848215,4.39770433000056
8959,-0.22263860694695495,4.39819520000056
8960,-0.21736121893245594,4.3986860700005606
8961,-0.21199163957834793,4.399176940000561
8962,-0.2064628735919874,4.399667810000561
8963,-0.20092242195428994,4.400158680000561
8964,-0.19524430469305804,4.400649550000561
8965,-0.18942790682562083,4.401140420000561
8966,-0.18356222915554343,4.401631290000561
8967,-0.17766263849714078,4.402122160000562
8968,-0.1716941549004392,4.402613030000562
8969,-0.16559672874676662,4.403103900000562
8970,-0.1594787414479769,4.403594770000562
8971,-0.15316954177548872,4.404085640000562
8972,-0.14688383609160438,4.404576510000562
8973,-0.1405350300778888,4.405067380000562
8974,-0.13402355974927616,4.405558250000563
8975,-0.1276213786250379,4.406049120000563
8976,-0.12113087477074204,4.406539990000563
8977,-0.11454008698475701,4.407030860000563
8978,-0.10788904478570774,4.407521730000563
8979,-0.10120901561283009,4.408012600000563
8980,-0.09445333308056328,4.408503470000563
8981,-0.08774251242534106,4.408994340000564
8982,-0.08087483179015634,4.409485210000564
8983,-0.07391916590872154,4.409976080000564
8984,-0.0670219727671166,4.410466950000564
8985,-0.05997304318971659,4.410957820000564
8986,-0.05300673095069888,4.411448690000564
8987,-0.04590077338058481,4.411939560000564
8988,-0.03885960861661098,4.412430430000565
8989,-0.03173185660178758,4.412921300000565
8990,-0.024760450862744362,4.413412170000565
8991,-0.017638870915544294,4.413903040000565
8992,-0.01054699248412096,4.414393910000565
8993,-0.0034567901833741682,4.414884780000565
8994,0.003708709164560125,4.415375650000565
8995,0.010943906961726702,4.415866520000566
8996,0.01809310308343095,4.416357390000566
8997,0.025382222704195708,4.416848260000566
8998,0.03252025490361377,4.417339130000566
8999,0.039585307762916175,4.417830000000566
