,0,1
9149,-0.08239297444164644,4.491460500000588
9150,-0.08186134611396582,4.491951370000588
9151,-0.08139665584113365,4.492442240000588
9152,-0.08090710437845751,4.492933110000588
9153,-0.08038900581889127,4.493423980000588
9154,-0.07990280791359412,4.493914850000588
9155,-0.07947146672559205,4.4944057200005885
9156,-0.07904788741254308,4.494896590000589
9157,-0.0786138467001582,4.495387460000589
9158,-0.07825301815426101,4.495878330000589
9159,-0.07788882947000549,4.496369200000589
9160,-0.0775336703034906,4.496860070000589
9161,-0.07713072885371046,4.497350940000589
9162,-0.07678207616396888,4.4978418100005895
9163,-0.07634069320242702,4.49833268000059
9164,-0.07608953866159388,4.49882355000059
9165,-0.07582272657649088,4.49931442000059
9166,-0.07552840569185862,4.49980529000059
9167,-0.07540657638086791,4.50029616000059
9168,-0.07521019471215681,4.50078703000059
9169,-0.0750701824896083,4.5012779000005905
9170,-0.07497078663514244,4.501768770000591
9171,-0.07482961684801484,4.502259640000591
9172,-0.07475377894623715,4.502750510000591
9173,-0.07470036566332305,4.503241380000591
9174,-0.07452957641946885,4.503732250000591
9175,-0.07443543586056175,4.504223120000591
9176,-0.07427800207551476,4.5047139900005915
9177,-0.07415924424576334,4.505204860000592
9178,-0.07402781707849207,4.505695730000592
9179,-0.07392380338291414,4.506186600000592
9180,-0.07388908918905202,4.506677470000592
9181,-0.07385071981348912,4.507168340000592
9182,-0.07373149830690123,4.507659210000592
9183,-0.07371431441033673,4.5081500800005925
9184,-0.07363229628334139,4.508640950000593
9185,-0.07353999110391295,4.509131820000593
9186,-0.07345341973489079,4.509622690000593
9187,-0.07328267982415317,4.510113560000593
9188,-0.07310925519704844,4.510604430000593
9189,-0.07304136160185117,4.511095300000593
9190,-0.07287889780926099,4.5115861700005935
9191,-0.07276083649927527,4.512077040000594
9192,-0.0725957666483067,4.512567910000594
9193,-0.07244486989647965,4.513058780000594
9194,-0.07222776335070487,4.513549650000594
9195,-0.07192840042956128,4.514040520000594
9196,-0.07161466051380463,4.514531390000594
9197,-0.07133086104180882,4.5150222600005945
9198,-0.07094221001914885,4.515513130000595
9199,-0.07061391403939114,4.516004000000595
9200,-0.07026267501049889,4.516494870000595
9201,-0.06986777298714843,4.516985740000595
9202,-0.06950182715389419,4.517476610000595
9203,-0.06905923892118652,4.517967480000595
9204,-0.06861949863727504,4.5184583500005955
9205,-0.06815996426991464,4.518949220000596
9206,-0.06759528967942616,4.519440090000596
9207,-0.06698220709113381,4.519930960000596
9208,-0.06628557717318692,4.520421830000596
9209,-0.06556462533785301,4.520912700000596
9210,-0.06473782455350964,4.521403570000596
9211,-0.0638229035668828,4.5218944400005965
9212,-0.06276974146258717,4.522385310000597
9213,-0.06177875536820294,4.522876180000597
9214,-0.06061815620400884,4.523367050000597
9215,-0.05947190945369641,4.523857920000597
9216,-0.05836416111171728,4.524348790000597
9217,-0.05721469457959585,4.524839660000597
9218,-0.05610899062299586,4.5253305300005975
9219,-0.0549362999167046,4.525821400000598
9220,-0.053517328472329005,4.526312270000598
9221,-0.05209769910578304,4.526803140000598
9222,-0.05045256164249075,4.527294010000598
9223,-0.04878422894636554,4.527784880000598
9224,-0.04691723910817983,4.528275750000598
9225,-0.04508661399278379,4.5287666200005985
9226,-0.04330644088172807,4.529257490000599
9227,-0.04149968547153747,4.529748360000599
9228,-0.03971712409435694,4.530239230000599
9229,-0.037897327707469695,4.530730100000599
9230,-0.03590824924650623,4.531220970000599
9231,-0.03392803421400332,4.531711840000599
9232,-0.03177107472714876,4.5322027100005995
9233,-0.02948126531563643,4.5326935800006
9234,-0.027199104693152697,4.5331844500006
9235,-0.02497191444395416,4.5336753200006
9236,-0.022693925976736407,4.5341661900006
9237,-0.020312680388052264,4.5346570600006
9238,-0.017881171016176936,4.5351479300006
9239,-0.015401060061863333,4.5356388000006005
9240,-0.01280074774564939,4.536129670000601
9241,-0.010086248996495477,4.536620540000601
9242,-0.007305211953619174,4.537111410000601
9243,-0.004650797451529806,4.537602280000601
9244,-0.0020330312107990443,4.538093150000601
9245,0.00043852866964730797,4.538584020000601
9246,0.0028060056517385016,4.5390748900006015
9247,0.005334380495434663,4.539565760000602
9248,0.007820414612234464,4.540056630000602
9249,0.010553997605797456,4.540547500000602
9250,0.01334320018726659,4.541038370000602
9251,0.01620340624422656,4.541529240000602
9252,0.019012081089329193,4.542020110000602
9253,0.021768454604135512,4.5425109800006025
9254,0.024456561298144528,4.543001850000603
9255,0.026959310783596317,4.543492720000603
9256,0.02952898942873177,4.543983590000603
9257,0.03212427279983564,4.544474460000603
9258,0.03490856445430304,4.544965330000603
9259,0.037662261819507575,4.545456200000603
9260,0.040504871446947484,4.5459470700006035
9261,0.04334490320051788,4.546437940000604
9262,0.046022876284526094,4.546928810000604
9263,0.04854379574777772,4.547419680000604
9264,0.05087346421712837,4.547910550000604
9265,0.05320997977851207,4.548401420000604
9266,0.055436189485548897,4.548892290000604
9267,0.057627503919945575,4.5493831600006045
9268,0.05986525220153712,4.549874030000605
9269,0.062086681331076636,4.550364900000605
9270,0.06424614667088306,4.550855770000605
9271,0.06633097929412536,4.551346640000605
9272,0.06827981502584134,4.551837510000605
9273,0.07009883123022778,4.552328380000605
9274,0.0718797461977933,4.5528192500006055
9275,0.07350947659741038,4.553310120000606
9276,0.07512053434721154,4.553800990000606
9277,0.07662445817778975,4.554291860000606
9278,0.07814247501516983,4.554782730000606
9279,0.07954666100823858,4.555273600000606
9280,0.08086532652351958,4.555764470000606
9281,0.0820217997398427,4.5562553400006065
9282,0.08312683415886184,4.556746210000607
9283,0.08413009128485813,4.557237080000607
9284,0.08511360299315268,4.557727950000607
9285,0.08590770372245411,4.558218820000607
9286,0.0866654962589719,4.558709690000607
9287,0.08734745093403573,4.559200560000607
9288,0.08793005765777615,4.5596914300006075
9289,0.08842643544972656,4.560182300000608
9290,0.08891150941423785,4.560673170000608
9291,0.08926395709506359,4.561164040000608
9292,0.08969225057603496,4.561654910000608
9293,0.08994854601795084,4.562145780000608
9294,0.09009074720854582,4.562636650000608
9295,0.0902936307892348,4.5631275200006085
9296,0.09043710837673032,4.563618390000609
9297,0.09034828901738672,4.564109260000609
9298,0.09033010698670019,4.564600130000609
9299,0.09026186010280841,4.565091000000609
9300,0.09018747305866895,4.565581870000609
9301,0.0901228443924434,4.566072740000609
9302,0.08996012880449031,4.5665636100006095
9303,0.0898647507941709,4.56705448000061
9304,0.08955923947357783,4.56754535000061
9305,0.08911795618710175,4.56803622000061
9306,0.0886037279243403,4.56852709000061
9307,0.0879877974294093,4.56901796000061
9308,0.08737546408867289,4.56950883000061
9309,0.08681356679451477,4.5699997000006105
9310,0.08636700036566819,4.570490570000611
9311,0.08584688504827274,4.570981440000611
9312,0.08546498816585393,4.571472310000611
9313,0.08501094613725536,4.571963180000611
9314,0.08462017886362151,4.572454050000611
9315,0.08408154936108675,4.572944920000611
9316,0.08357886034353812,4.5734357900006115
9317,0.08308252472747481,4.573926660000612
9318,0.08250778060470053,4.574417530000612
9319,0.08204955168901389,4.574908400000612
9320,0.08154319130248888,4.575399270000612
9321,0.08104892467002671,4.575890140000612
9322,0.0805231785728253,4.576381010000612
9323,0.07997787702175467,4.5768718800006125
9324,0.07952508777552202,4.577362750000613
9325,0.07898940306521025,4.577853620000613
9326,0.07866878852407878,4.578344490000613
9327,0.07827890790305866,4.578835360000613
9328,0.07789953684320827,4.579326230000613
9329,0.07755058721259572,4.579817100000613
9330,0.07715064597074138,4.5803079700006135
9331,0.07681692302243176,4.580798840000614
9332,0.07657996267588246,4.581289710000614
9333,0.0763976392124974,4.581780580000614
9334,0.07622052459358615,4.582271450000614
9335,0.07610664479432692,4.582762320000614
9336,0.07600632188844147,4.583253190000614
9337,0.07579594053007287,4.5837440600006145
9338,0.07560113884658995,4.584234930000615
9339,0.07531949523178258,4.584725800000615
9340,0.07510571757252954,4.585216670000615
9341,0.07492889864566397,4.585707540000615
9342,0.07476369929774612,4.586198410000615
9343,0.07474962216147613,4.586689280000615
9344,0.07470961932185208,4.5871801500006155
9345,0.07476377922207389,4.587671020000616
9346,0.07472129704146531,4.588161890000616
9347,0.07469013735724553,4.588652760000616
9348,0.07465608216469148,4.589143630000616
9349,0.0745189514018627,4.589634500000616
9350,0.07435387178635075,4.590125370000616
9351,0.07420396749322167,4.5906162400006165
9352,0.07413588300402763,4.591107110000617
9353,0.07402974240385171,4.591597980000617
9354,0.07396347785196623,4.592088850000617
9355,0.0737766046586857,4.592579720000617
9356,0.07366701998821147,4.593070590000617
9357,0.07357295231119466,4.593561460000617
9358,0.0734886561404483,4.5940523300006175
9359,0.07330671265464699,4.594543200000618
9360,0.07319224615907743,4.595034070000618
9361,0.07299693074779277,4.595524940000618
9362,0.07267135840067628,4.596015810000618
9363,0.07233385031775252,4.596506680000618
9364,0.07207584682310048,4.596997550000618
9365,0.07171546832471995,4.5974884200006185
9366,0.07144376371873042,4.597979290000619
9367,0.07119693660960935,4.598470160000619
9368,0.07093218701407997,4.598961030000619
9369,0.07064861558118012,4.599451900000619
9370,0.07029064627284051,4.599942770000619
9371,0.0698514098242739,4.600433640000619
9372,0.06926313889001517,4.6009245100006195
9373,0.06867767544647377,4.60141538000062
9374,0.06795202180254706,4.60190625000062
9375,0.06722286279387724,4.60239712000062
9376,0.06646875152046779,4.60288799000062
9377,0.06572946293678811,4.60337886000062
9378,0.06499412105215077,4.60386973000062
9379,0.06419025401403995,4.6043606000006205
9380,0.06335841045189772,4.604851470000621
9381,0.06245237519424828,4.605342340000621
9382,0.06143110134071057,4.605833210000621
9383,0.060365165977132894,4.606324080000621
9384,0.05927283872172797,4.606814950000621
9385,0.05802797552321447,4.607305820000621
9386,0.056721412614591425,4.6077966900006215
9387,0.055330119779983165,4.608287560000622
9388,0.05381132693850036,4.608778430000622
9389,0.05232258511547706,4.609269300000622
9390,0.050702493134513596,4.609760170000622
9391,0.049159059791016285,4.610251040000622
9392,0.04742726350028696,4.610741910000622
9393,0.04577283827290578,4.6112327800006225
9394,0.0440229065157379,4.611723650000623
9395,0.04220167946685355,4.612214520000623
9396,0.040297980086865,4.612705390000623
9397,0.038342720668823174,4.613196260000623
9398,0.036256666502831485,4.613687130000623
9399,0.034251105630209604,4.614178000000623
9400,0.03217727470017165,4.6146688700006235
9401,0.02999140987546493,4.615159740000624
9402,0.02774982972377045,4.615650610000624
9403,0.025538781538761934,4.616141480000624
9404,0.023238602078551652,4.616632350000624
9405,0.02079787078043152,4.617123220000624
9406,0.01828475503063552,4.617614090000624
9407,0.015817839179250424,4.6181049600006245
9408,0.013350939941473653,4.618595830000625
9409,0.010765918528806819,4.619086700000625
9410,0.008160987011153668,4.619577570000625
9411,0.005567072584942967,4.620068440000625
9412,0.002902816427196275,4.620559310000625
9413,0.00022661067071019043,4.621050180000625
9414,-0.0022950764035747752,4.6215410500006255
9415,-0.004975274720495356,4.622031920000626
9416,-0.007549289818425128,4.622522790000626
9417,-0.010208533688470996,4.623013660000626
9418,-0.012880129930270486,4.623504530000626
9419,-0.015651858982183523,4.623995400000626
9420,-0.01837359251982235,4.624486270000626
9421,-0.021198690400933234,4.6249771400006265
9422,-0.024055602364560648,4.625468010000627
9423,-0.026693909641981595,4.625958880000627
9424,-0.02941595159149514,4.626449750000627
9425,-0.03201676525452015,4.626940620000627
9426,-0.03465005850776246,4.627431490000627
9427,-0.03711944939540826,4.627922360000627
9428,-0.039698794902111485,4.6284132300006275
9429,-0.04228975217219805,4.628904100000628
9430,-0.04484660536644224,4.629394970000628
9431,-0.04743827820401465,4.629885840000628
9432,-0.049957542797955896,4.630376710000628
9433,-0.052519386102801977,4.630867580000628
9434,-0.05497711869979896,4.631358450000628
9435,-0.057367200958136084,4.6318493200006285
9436,-0.05963461642233886,4.632340190000629
9437,-0.06184415013489281,4.632831060000629
9438,-0.06389979116574553,4.633321930000629
9439,-0.06593230391720309,4.633812800000629
9440,-0.06779202288467731,4.634303670000629
9441,-0.06959973716326505,4.634794540000629
9442,-0.0713213915062935,4.6352854100006295
9443,-0.07297542428815361,4.63577628000063
9444,-0.07453064347586277,4.63626715000063
9445,-0.07608446312476594,4.63675802000063
9446,-0.0775711634220082,4.63724889000063
9447,-0.07896109788361894,4.63773976000063
9448,-0.08034543533683564,4.63823063000063
9449,-0.08144292590477269,4.6387215000006305
9450,-0.08257377003231348,4.639212370000631
9451,-0.08362960134532339,4.639703240000631
9452,-0.08459239013487108,4.640194110000631
9453,-0.08537921218094535,4.640684980000631
9454,-0.08617965606029294,4.641175850000631
9455,-0.08686349920065209,4.641666720000631
9456,-0.08744365000243301,4.6421575900006316
9457,-0.08794726114849914,4.642648460000632
9458,-0.08842613734795321,4.643139330000632
9459,-0.08884759633441237,4.643630200000632
9460,-0.08914408623344734,4.644121070000632
9461,-0.0894580863803848,4.644611940000632
9462,-0.08957581012759078,4.645102810000632
9463,-0.08980251403279696,4.6455936800006326
9464,-0.0899368744121389,4.646084550000633
9465,-0.08989025546458587,4.646575420000633
9466,-0.08985286462981784,4.647066290000633
9467,-0.08972428710087355,4.647557160000633
9468,-0.08959183866875065,4.648048030000633
9469,-0.08940656065383387,4.648538900000633
9470,-0.08915454014061705,4.6490297700006336
9471,-0.08896715179361851,4.649520640000634
9472,-0.0886968960873831,4.650011510000634
9473,-0.08831803764219139,4.650502380000634
9474,-0.08798550216029939,4.650993250000634
9475,-0.08753386846057654,4.651484120000634
9476,-0.08704204439306314,4.651974990000634
9477,-0.08649840056474288,4.652465860000635
9478,-0.08599256296467403,4.652956730000635
9479,-0.08546708660424328,4.653447600000635
9480,-0.08488298198114226,4.653938470000635
9481,-0.08422191891189039,4.654429340000635
9482,-0.08374295882405472,4.654920210000635
9483,-0.08312051096622794,4.655411080000635
9484,-0.08258606168799647,4.655901950000636
9485,-0.08211042149082828,4.656392820000636
9486,-0.08165449683296588,4.656883690000636
9487,-0.08123440043123273,4.657374560000636
9488,-0.08072418615378359,4.657865430000636
9489,-0.0802662016674729,4.658356300000636
9490,-0.079768839165491,4.658847170000636
9491,-0.07925714443988548,4.659338040000637
9492,-0.0788382693515993,4.659828910000637
9493,-0.07834505360244495,4.660319780000637
9494,-0.07790689009059007,4.660810650000637
9495,-0.07752136985017746,4.661301520000637
9496,-0.07711611131598241,4.661792390000637
9497,-0.07675297956946862,4.662283260000637
9498,-0.07635632722922354,4.662774130000638
9499,-0.07597531970032768,4.663265000000638
9500,-0.07567767128187881,4.663755870000638
9501,-0.07543516305079288,4.664246740000638
9502,-0.07508431860865981,4.664737610000638
9503,-0.07491925156923716,4.665228480000638
9504,-0.07468681198572127,4.665719350000638
9505,-0.07448546946227211,4.666210220000639
9506,-0.07424995801711713,4.666701090000639
9507,-0.07414123990721053,4.667191960000639
9508,-0.07408415299596094,4.667682830000639
9509,-0.07408083107135108,4.668173700000639
9510,-0.07403568839892398,4.668664570000639
9511,-0.0739218959147156,4.669155440000639
9512,-0.07386010986502473,4.66964631000064
9513,-0.07376939303012232,4.67013718000064
9514,-0.07362468356526815,4.67062805000064
9515,-0.07339256342999474,4.67111892000064
9516,-0.07322711743839005,4.67160979000064
9517,-0.0731398917195355,4.67210066000064
9518,-0.07297843758937583,4.67259153000064
9519,-0.07288190798344765,4.673082400000641
9520,-0.07284078781536216,4.673573270000641
9521,-0.07283950762896524,4.674064140000641
9522,-0.07278050162315786,4.674555010000641
9523,-0.07265632852719991,4.675045880000641
9524,-0.07256467058007249,4.675536750000641
9525,-0.07245075987346045,4.676027620000641
9526,-0.07233548599665866,4.676518490000642
9527,-0.07217668800530451,4.677009360000642
9528,-0.07203023288170457,4.677500230000642
9529,-0.0718236558990654,4.677991100000642
9530,-0.07158417263672955,4.678481970000642
9531,-0.07132083690895054,4.678972840000642
9532,-0.07098939172947974,4.679463710000642
9533,-0.07067788087584825,4.679954580000643
9534,-0.070296608638523,4.680445450000643
9535,-0.06998131413660887,4.680936320000643
9536,-0.06965018627264458,4.681427190000643
9537,-0.06928983429949101,4.681918060000643
9538,-0.06897721033749865,4.682408930000643
9539,-0.06865270753166007,4.682899800000643
9540,-0.06824894761068374,4.683390670000644
9541,-0.06782632576361584,4.683881540000644
9542,-0.06725477472988792,4.684372410000644
9543,-0.06658780680757881,4.684863280000644
9544,-0.06575408839144468,4.685354150000644
9545,-0.0648560475279685,4.685845020000644
9546,-0.06397675663414869,4.686335890000644
9547,-0.06314244208694797,4.686826760000645
9548,-0.0622917252339748,4.687317630000645
9549,-0.06148661631568066,4.687808500000645
9550,-0.06061426897640486,4.688299370000645
9551,-0.0596355251102426,4.688790240000645
9552,-0.058537411485902933,4.689281110000645
9553,-0.057307778243973886,4.689771980000645
9554,-0.055917427367763534,4.690262850000646
9555,-0.054497645277507924,4.690753720000646
9556,-0.05300554547796912,4.691244590000646
9557,-0.05156418184319141,4.691735460000646
9558,-0.050082498702626516,4.692226330000646
9559,-0.04871596879836323,4.692717200000646
9560,-0.047126644135759524,4.693208070000646
9561,-0.04550812267790097,4.693698940000647
9562,-0.04369632623102194,4.694189810000647
9563,-0.04172494131364172,4.694680680000647
9564,-0.03975542858785949,4.695171550000647
9565,-0.03762117398239921,4.695662420000647
9566,-0.03561825852836866,4.696153290000647
9567,-0.033519179796317446,4.696644160000647
9568,-0.03152194357291698,4.697135030000648
9569,-0.029437692695267605,4.697625900000648
9570,-0.02735435586787813,4.698116770000648
9571,-0.025175271000875785,4.698607640000648
9572,-0.022899897545458958,4.699098510000648
9573,-0.020420741487528725,4.699589380000648
9574,-0.017867650935121274,4.700080250000648
9575,-0.015364372903365875,4.700571120000649
9576,-0.012848644915476434,4.701061990000649
9577,-0.010364997492640898,4.701552860000649
9578,-0.007903404623451241,4.702043730000649
9579,-0.005430897008522231,4.702534600000649
9580,-0.0029385653411809205,4.703025470000649
9581,-0.00038518090598717617,4.703516340000649
9582,0.0022418798500173313,4.70400721000065
9583,0.005011620586346201,4.70449808000065
9584,0.007766924920651922,4.70498895000065
9585,0.010615142522681418,4.70547982000065
9586,0.013401921300800522,4.70597069000065
9587,0.016137889081683395,4.70646156000065
9588,0.018850786338397322,4.7069524300006504
9589,0.021474376197303875,4.707443300000651
9590,0.02410471256169453,4.707934170000651
9591,0.026685106575073905,4.708425040000651
9592,0.029321431123331635,4.708915910000651
9593,0.03200364342370338,4.709406780000651
9594,0.03475409680000594,4.709897650000651
9595,0.0373793183547663,4.7103885200006514
9596,0.04007763954210915,4.710879390000652
9597,0.04264898889252093,4.711370260000652
9598,0.04524082556309721,4.711861130000652
9599,0.04776997699755702,4.712352000000652
9600,0.05024779238160836,4.712842870000652
9601,0.05267556054157217,4.713333740000652
9602,0.0549976865216261,4.7138246100006524
9603,0.0573432191711457,4.714315480000653
9604,0.059473952300672386,4.714806350000653
9605,0.06151200526069793,4.715297220000653
9606,0.06357183743555526,4.715788090000653
9607,0.06562595977781428,4.716278960000653
9608,0.0675484887743916,4.716769830000653
9609,0.0696098855665035,4.7172607000006535
9610,0.07156214102148474,4.717751570000654
9611,0.07339751136044138,4.718242440000654
9612,0.07509408885245442,4.718733310000654
9613,0.07659507567223416,4.719224180000654
9614,0.07795443949302001,4.719715050000654
9615,0.07920567882792338,4.720205920000654
9616,0.08036851962966131,4.7206967900006545
9617,0.08150917225822964,4.721187660000655
9618,0.08255886692203804,4.721678530000655
9619,0.08368051125581258,4.722169400000655
9620,0.08467068430231815,4.722660270000655
9621,0.0855180525247572,4.723151140000655
9622,0.0862385201798344,4.723642010000655
9623,0.0869212022660127,4.7241328800006555
9624,0.08737551316124456,4.724623750000656
9625,0.08785794525974981,4.725114620000656
9626,0.08826455843828274,4.725605490000656
9627,0.0887062373759081,4.726096360000656
9628,0.08910273548271572,4.726587230000656
9629,0.08947896192995151,4.727078100000656
9630,0.0897271814029719,4.7275689700006565
9631,0.0900175812592849,4.728059840000657
9632,0.0902060372388695,4.728550710000657
9633,0.09014392395772568,4.729041580000657
9634,0.09009288485329137,4.729532450000657
9635,0.08988805131609814,4.730023320000657
9636,0.08977430977962605,4.730514190000657
9637,0.08948095369999479,4.7310050600006575
9638,0.08917843177707657,4.731495930000658
9639,0.08880081953657122,4.731986800000658
9640,0.08849511503458313,4.732477670000658
9641,0.08809367843970911,4.732968540000658
9642,0.08777306773350563,4.733459410000658
9643,0.08743382110714129,4.733950280000658
9644,0.08703245650829107,4.7344411500006585
9645,0.08661001736417963,4.734932020000659
9646,0.08623518241529236,4.735422890000659
9647,0.08579527620221522,4.735913760000659
9648,0.0851856248430303,4.736404630000659
9649,0.08454243719858218,4.736895500000659
9650,0.08394621801985486,4.737386370000659
9651,0.08324205348610167,4.7378772400006595
9652,0.082668945017275,4.73836811000066
9653,0.08213427227693348,4.73885898000066
9654,0.08164720280559129,4.73934985000066
9655,0.0813220926049532,4.73984072000066
9656,0.08088174321926639,4.74033159000066
9657,0.08053735281970602,4.74082246000066
9658,0.0801237762644919,4.7413133300006605
9659,0.07956800904151058,4.741804200000661
9660,0.0790612923545322,4.742295070000661
9661,0.07853455810682099,4.742785940000661
9662,0.07796640226903724,4.743276810000661
9663,0.07755667259481733,4.743767680000661
9664,0.0771650376034489,4.744258550000661
9665,0.0768083469471283,4.7447494200006615
9666,0.0764778039139442,4.745240290000662
9667,0.07620273269886378,4.745731160000662
9668,0.07589447827553465,4.746222030000662
9669,0.0757146122382128,4.746712900000662
9670,0.07549951998370834,4.747203770000662
9671,0.07533396319321502,4.747694640000662
9672,0.07517943546783395,4.7481855100006625
9673,0.07497834201423144,4.748676380000663
9674,0.07479897406648775,4.749167250000663
9675,0.07460272295184855,4.749658120000663
9676,0.07441188819338335,4.750148990000663
9677,0.07419762821116031,4.750639860000663
9678,0.07401401513206718,4.751130730000663
9679,0.07393722342538248,4.7516216000006635
9680,0.07391007745937916,4.752112470000664
9681,0.07381916803145176,4.752603340000664
9682,0.07386400837496129,4.753094210000664
9683,0.07390902099142538,4.753585080000664
9684,0.07387178412169562,4.754075950000664
9685,0.07381327368172326,4.754566820000664
9686,0.07360072864164866,4.7550576900006645
9687,0.07345824149727379,4.755548560000665
9688,0.07333759054803708,4.756039430000665
9689,0.07332922523167448,4.756530300000665
9690,0.07323567506622312,4.757021170000665
9691,0.07312553970470147,4.757512040000665
9692,0.07303507713946314,4.758002910000665
9693,0.07285231801268605,4.7584937800006655
9694,0.07270785268322164,4.758984650000666
9695,0.07250082531953893,4.759475520000666
9696,0.07228122927096078,4.759966390000666
9697,0.07210096009718343,4.760457260000666
9698,0.07190204999968187,4.760948130000666
9699,0.07170893760570159,4.761439000000666
9700,0.07154517681159166,4.7619298700006665
9701,0.07124760025672014,4.762420740000667
9702,0.07091485154434467,4.762911610000667
9703,0.07065326388233951,4.763402480000667
9704,0.070323537005983,4.763893350000667
9705,0.06996921680699368,4.764384220000667
9706,0.06961314507943904,4.764875090000667
9707,0.06926931257193845,4.7653659600006675
9708,0.06878835992580994,4.765856830000668
9709,0.06827408990092677,4.766347700000668
9710,0.0676412281123673,4.766838570000668
9711,0.06694263391610952,4.767329440000668
9712,0.06609956895062277,4.767820310000668
9713,0.0652943737860677,4.768311180000668
9714,0.06452259098100037,4.7688020500006685
9715,0.06376759414068843,4.769292920000669
9716,0.06293005668342257,4.769783790000669
9717,0.06212772429065549,4.770274660000669
9718,0.06125136991184036,4.770765530000669
9719,0.060153244970532205,4.771256400000669
9720,0.059109664305938225,4.771747270000669
9721,0.05791943219289834,4.7722381400006695
9722,0.056588764700188206,4.77272901000067
9723,0.05534182393862734,4.77321988000067
9724,0.05387299857533673,4.77371075000067
9725,0.05240849905671445,4.77420162000067
9726,0.05084424503710573,4.77469249000067
9727,0.04927793383589815,4.77518336000067
9728,0.04746500780407837,4.7756742300006705
9729,0.045745986725225986,4.776165100000671
9730,0.04395191139685154,4.776655970000671
9731,0.042124984022931966,4.777146840000671
9732,0.040358947364472895,4.777637710000671
9733,0.03852453746472381,4.778128580000671
9734,0.03661473666791678,4.778619450000671
9735,0.034553256510023535,4.7791103200006715
9736,0.032538073535617884,4.779601190000672
9737,0.030194407092035323,4.780092060000672
9738,0.027944654560294952,4.780582930000672
9739,0.02558473373681522,4.781073800000672
9740,0.02322900360468932,4.781564670000672
9741,0.020831495058180105,4.782055540000672
9742,0.018382391059817448,4.7825464100006725
9743,0.016046796486720128,4.783037280000673
9744,0.013615858362954281,4.783528150000673
9745,0.011114460118499194,4.784019020000673
9746,0.008618884703763771,4.784509890000673
9747,0.006011996370312864,4.785000760000673
9748,0.0034412540913140556,4.785491630000673
9749,0.0008200664754726001,4.7859825000006735
9750,-0.001693413525731892,4.786473370000674
9751,-0.004384435449548163,4.786964240000674
9752,-0.006963587147203117,4.787455110000674
9753,-0.009746428730473433,4.787945980000674
9754,-0.01246236849828853,4.788436850000674
9755,-0.015198971894655527,4.788927720000674
9756,-0.018044723199165266,4.7894185900006745
9757,-0.02078019720509139,4.789909460000675
9758,-0.02354821640429205,4.790400330000675
9759,-0.02617690931777261,4.790891200000675
9760,-0.028900411549087696,4.791382070000675
9761,-0.03161106106374787,4.791872940000675
9762,-0.03430537162331434,4.792363810000675
9763,-0.03692415555858062,4.7928546800006755
9764,-0.0396526575961743,4.793345550000676
9765,-0.042240511329640844,4.793836420000676
9766,-0.04476648700605029,4.794327290000676
9767,-0.04728858640992396,4.794818160000676
9768,-0.04968030958766794,4.795309030000676
9769,-0.052088150776217174,4.795799900000676
9770,-0.05436987091966842,4.7962907700006765
9771,-0.056654502522935066,4.796781640000677
9772,-0.05885776720365138,4.797272510000677
9773,-0.06099235925278456,4.797763380000677
9774,-0.0631237181527452,4.798254250000677
9775,-0.06516935348474513,4.798745120000677
9776,-0.06702576590933812,4.799235990000677
9777,-0.06903842650630918,4.7997268600006775
9778,-0.07088725146007809,4.800217730000678
9779,-0.07270526322267762,4.800708600000678
9780,-0.07443342199661368,4.801199470000678
9781,-0.07604848678208012,4.801690340000678
9782,-0.0775259784271574,4.802181210000678
9783,-0.07888175700958718,4.802672080000678
9784,-0.08015867834206959,4.8031629500006785
9785,-0.08123183964013976,4.803653820000679
9786,-0.08227506758597437,4.804144690000679
9787,-0.08328622464377936,4.804635560000679
9788,-0.08428472256516395,4.805126430000679
9789,-0.08512579493711508,4.805617300000679
9790,-0.0859109035520914,4.806108170000679
9791,-0.08667815834670933,4.8065990400006795
9792,-0.08722177274704897,4.80708991000068
9793,-0.08774655205959042,4.80758078000068
9794,-0.08818313251236312,4.80807165000068
9795,-0.08855975412047551,4.80856252000068
9796,-0.08885439339701214,4.80905339000068
9797,-0.08906329489188547,4.80954426000068
9798,-0.08922973602227224,4.8100351300006805
9799,-0.08939266947884979,4.810526000000681
9800,-0.08955845592814346,4.811016870000681
9801,-0.08961540634914435,4.811507740000681
9802,-0.08953596772311287,4.811998610000681
9803,-0.08948554030699743,4.812489480000681
9804,-0.0894568345054574,4.812980350000681
9805,-0.08933110275874032,4.8134712200006815
9806,-0.08912575843357963,4.813962090000682
9807,-0.08882963143989388,4.814452960000682
9808,-0.08853119255677361,4.814943830000682
9809,-0.08807261799366405,4.815434700000682
9810,-0.08773558979978109,4.815925570000682
9811,-0.08735999287408984,4.816416440000682
9812,-0.08686594034511491,4.8169073100006825
9813,-0.08637162888219738,4.817398180000683
9814,-0.08584743788718446,4.817889050000683
9815,-0.085327046542914,4.818379920000683
9816,-0.08464445597266358,4.818870790000683
9817,-0.0840225736088617,4.819361660000683
9818,-0.0833996147119456,4.819852530000683
9819,-0.08282348194734837,4.8203434000006835
9820,-0.0824124723275454,4.820834270000684
9821,-0.08204349041903777,4.821325140000684
9822,-0.08173648710655951,4.821816010000684
9823,-0.08144717687641875,4.822306880000684
9824,-0.08104217464376699,4.822797750000684
9825,-0.08057552838120602,4.823288620000684
9826,-0.07998332962716584,4.8237794900006845
