,0,1
3753,0.17037992765957466,1.842725979999887
3754,0.1634674300790493,1.8432168499998869
3755,0.15651732013900616,1.8437077199998868
3756,0.14945440594589016,1.8441985899998867
3757,0.14239764914323205,1.8446894599998866
3758,0.13524640496538307,1.8451803299998866
3759,0.1280915278393161,1.8456711999998865
3760,0.12085014304094084,1.8461620699998864
3761,0.11356540802317894,1.8466529399998863
3762,0.10621450397292853,1.8471438099998863
3763,0.09881091331742758,1.8476346799998862
3764,0.09126339625175202,1.848125549999886
3765,0.08376358384318233,1.848616419999886
3766,0.07618660599920586,1.849107289999886
3767,0.06855036258518345,1.8495981599998859
3768,0.060934633732308244,1.8500890299998858
3769,0.05323882623664195,1.8505798999998857
3770,0.04555075688750569,1.8510707699998856
3771,0.037816263577440945,1.8515616399998855
3772,0.030048334018886708,1.8520525099998855
3773,0.022185189539980717,1.8525433799998854
3774,0.014409841425180639,1.8530342499998853
3775,0.006559087162213259,1.8535251199998852
3776,-0.0013426480168426678,1.8540159899998852
3777,-0.009185584296924808,1.854506859999885
3778,-0.017027745758888043,1.854997729999885
3779,-0.024956455387475603,1.855488599999885
3780,-0.03273411166020166,1.8559794699998848
3781,-0.04059427802122517,1.8564703399998848
3782,-0.048371639025324785,1.8569612099998847
3783,-0.056196403589730166,1.8574520799998846
3784,-0.06393074524677893,1.8579429499998845
3785,-0.07170902011987497,1.8584338199998844
3786,-0.07949664883268377,1.8589246899998844
3787,-0.08710818731359936,1.8594155599998843
3788,-0.09477113442924276,1.8599064299998842
3789,-0.10233289349396524,1.8603972999998841
3790,-0.10988895850654024,1.860888169999884
3791,-0.11748429130588245,1.861379039999884
3792,-0.12497896761047284,1.8618699099998839
3793,-0.1324101963817002,1.8623607799998838
3794,-0.13985680976495318,1.8628516499998837
3795,-0.1471609104875343,1.8633425199998837
3796,-0.1543612504566242,1.8638333899998836
3797,-0.16154321384009518,1.8643242599998835
3798,-0.16861529255387098,1.8648151299998834
3799,-0.1756564999333013,1.8653059999998833
3800,-0.1826042222336301,1.8657968699998833
3801,-0.18947716058638756,1.8662877399998832
3802,-0.19629601898416682,1.866778609999883
3803,-0.20296883982533756,1.867269479999883
3804,-0.20953334146394823,1.867760349999883
3805,-0.21600633929391486,1.8682512199998829
3806,-0.22233451805313856,1.8687420899998828
3807,-0.2285660083824087,1.8692329599998827
3808,-0.2346630171775984,1.8697238299998826
3809,-0.24075485066897892,1.8702146999998825
3810,-0.24662968843468547,1.8707055699998825
3811,-0.252492378887211,1.8711964399998824
3812,-0.2581450350623782,1.8716873099998823
3813,-0.2638416633159795,1.8721781799998822
3814,-0.2693091713421188,1.8726690499998822
3815,-0.2747253317030178,1.873159919999882
3816,-0.2799096810358164,1.873650789999882
3817,-0.2850314591870493,1.874141659999882
3818,-0.28999901283779167,1.8746325299998818
3819,-0.2948403878148437,1.8751233999998818
3820,-0.29960075641302736,1.8756142699998817
3821,-0.3041741273258931,1.8761051399998816
3822,-0.30872018382896516,1.8765960099998815
3823,-0.3131303340973189,1.8770868799998814
3824,-0.317453363596067,1.8775777499998814
3825,-0.32154706837047287,1.8780686199998813
3826,-0.32559991129155,1.8785594899998812
3827,-0.3294560570592706,1.8790503599998811
3828,-0.33326717136154776,1.879541229999881
3829,-0.33686910746483384,1.880032099999881
3830,-0.3404030099744294,1.880522969999881
3831,-0.3437746377760648,1.8810138399998808
3832,-0.34705168105383766,1.8815047099998807
3833,-0.3500770736981221,1.8819955799998807
3834,-0.3530385958741512,1.8824864499998806
3835,-0.3558027054632986,1.8829773199998805
3836,-0.3584521895981536,1.8834681899998804
3837,-0.36088181535499897,1.8839590599998803
3838,-0.36333702583263083,1.8844499299998803
3839,-0.36557721402627197,1.8849407999998802
3840,-0.36769048047492553,1.88543166999988
3841,-0.36961296678956684,1.88592253999988
3842,-0.37142664159029715,1.88641340999988
3843,-0.3730311734542562,1.8869042799998799
3844,-0.37451098367769475,1.8873951499998798
3845,-0.3758569822235727,1.8878860199998797
3846,-0.3770098972377887,1.8883768899998796
3847,-0.3780783596943792,1.8888677599998795
3848,-0.37897366814165173,1.8893586299998795
3849,-0.3796399110862013,1.8898494999998794
3850,-0.38023848485922207,1.8903403699998793
3851,-0.38069601670771297,1.8908312399998792
3852,-0.38088743355416155,1.8913221099998792
3853,-0.3810087790568991,1.891812979999879
3854,-0.38096335715846047,1.892303849999879
3855,-0.3808113014347059,1.892794719999879
3856,-0.38041520688005814,1.8932855899998788
3857,-0.37988980591739246,1.8937764599998788
3858,-0.379262436249125,1.8942673299998787
3859,-0.3784049369797404,1.8947581999998786
3860,-0.3774675397426176,1.8952490699998785
3861,-0.37630327308714373,1.8957399399998784
3862,-0.3750848646630841,1.8962308099998784
3863,-0.3736064062069432,1.8967216799998783
3864,-0.3720195955154621,1.8972125499998782
3865,-0.37020726594805087,1.8977034199998781
3866,-0.36828374167490924,1.898194289999878
3867,-0.36614462346103277,1.898685159999878
3868,-0.3639387220802988,1.899176029999878
3869,-0.3615706386456116,1.8996668999998778
3870,-0.35902899989287235,1.9001577699998777
3871,-0.3564219541607369,1.9006486399998777
3872,-0.35359954834155183,1.9011395099998776
3873,-0.3507028712044305,1.9016303799998775
3874,-0.34762035542296243,1.9021212499998774
3875,-0.34439674991666275,1.9026121199998773
3876,-0.3409891299559568,1.9031029899998773
3877,-0.33749311459049225,1.9035938599998772
3878,-0.3338283906130415,1.904084729999877
3879,-0.33001914462368664,1.904575599999877
3880,-0.32612675766228727,1.905066469999877
3881,-0.32209628667448403,1.9055573399998769
3882,-0.31792222212359555,1.9060482099998768
3883,-0.3136332683459288,1.9065390799998767
3884,-0.3091636520628076,1.9070299499998766
3885,-0.30462914303152194,1.9075208199998765
3886,-0.29996632949450863,1.9080116899998765
3887,-0.29517653533677385,1.9085025599998764
3888,-0.29026526138175646,1.9089934299998763
3889,-0.2851799206835297,1.9094842999998762
3890,-0.2799975731390654,1.9099751699998762
3891,-0.2747782405410035,1.910466039999876
3892,-0.26940033788569584,1.910956909999876
3893,-0.2639954921394397,1.911447779999876
3894,-0.25847599814092737,1.9119386499998758
3895,-0.2528640268633311,1.9124295199998758
3896,-0.24713841746712917,1.9129203899998757
3897,-0.24136931976571968,1.9134112599998756
3898,-0.2354820220552024,1.9139021299998755
3899,-0.22954684369931222,1.9143929999998754
3900,-0.223523732031668,1.9148838699998754
3901,-0.21741989030629794,1.9153747399998753
3902,-0.21132448480597707,1.9158656099998752
3903,-0.2050883361641285,1.9163564799998751
3904,-0.19883887969583924,1.916847349999875
3905,-0.19245840653921342,1.917338219999875
3906,-0.18598286953879378,1.917829089999875
3907,-0.1794288898253244,1.9183199599998748
3908,-0.1727682541742158,1.9188108299998747
3909,-0.1660862260477292,1.9193016999998747
3910,-0.1593050385165916,1.9197925699998746
3911,-0.1524702329224605,1.9202834399998745
3912,-0.14557875832487813,1.9207743099998744
3913,-0.13861136060228527,1.9212651799998743
3914,-0.13161388143244807,1.9217560499998743
3915,-0.12449265169775868,1.9222469199998742
3916,-0.1173611917585695,1.922737789999874
3917,-0.11015607397144792,1.923228659999874
3918,-0.10294153957526911,1.923719529999874
3919,-0.09557732832548506,1.9242103999998739
3920,-0.0882694356461323,1.9247012699998738
3921,-0.0808175191410135,1.9251921399998737
3922,-0.07340232127782467,1.9256830099998736
3923,-0.06592475789247246,1.9261738799998736
3924,-0.05840229876039811,1.9266647499998735
3925,-0.050825837485848235,1.9271556199998734
3926,-0.043267192814142506,1.9276464899998733
3927,-0.03565308839390413,1.9281373599998732
3928,-0.027988877303493094,1.9286282299998732
3929,-0.020326011612165656,1.929119099999873
3930,-0.012628578771421059,1.929609969999873
3931,-0.004883735665627165,1.930100839999873
3932,0.0028276320236260213,1.9305917099998728
3933,0.010588624196050255,1.9310825799998728
3934,0.018268026277956352,1.9315734499998727
3935,0.026049995509941627,1.9320643199998726
3936,0.03372443320166145,1.9325551899998725
3937,0.04144843900571983,1.9330460599998724
3938,0.04907100537520691,1.9335369299998724
3939,0.05671718880551752,1.9340277999998723
3940,0.06436181239613026,1.9345186699998722
3941,0.07195396167186403,1.9350095399998721
3942,0.07958120647250112,1.935500409999872
3943,0.08706701345332904,1.935991279999872
3944,0.09456010704937186,1.936482149999872
3945,0.10201672166466917,1.9369730199998718
3946,0.10940056890037404,1.9374638899998717
3947,0.11688474634109827,1.9379547599998717
3948,0.12422490576118099,1.9384456299998716
3949,0.13157364766679,1.9389364999998715
3950,0.1388539787497059,1.9394273699998714
3951,0.14607871685003107,1.9399182399998713
3952,0.15311213668694262,1.9404091099998713
3953,0.16012241118388335,1.9408999799998712
3954,0.16711122687656546,1.941390849999871
3955,0.17389543432932453,1.941881719999871
3956,0.1807241685948613,1.942372589999871
3957,0.1873851825328328,1.9428634599998709
3958,0.1940421465671108,1.9433543299998708
3959,0.20058454889298502,1.9438451999998707
3960,0.2069956162149745,1.9443360699998706
3961,0.21326620335088603,1.9448269399998706
3962,0.21953323016058854,1.9453178099998705
3963,0.22567659742211685,1.9458086799998704
3964,0.2317074608850048,1.9462995499998703
3965,0.2376331066373504,1.9467904199998702
3966,0.24348506853703547,1.9472812899998702
3967,0.24914539462178106,1.94777215999987
3968,0.25476395575037697,1.94826302999987
3969,0.260273011813568,1.94875389999987
3970,0.26558555338706386,1.9492447699998698
3971,0.2708807321444747,1.9497356399998698
3972,0.27600982960517195,1.9502265099998697
3973,0.28106748989269414,1.9507173799998696
3974,0.286020479199015,1.9512082499998695
3975,0.29086768065611907,1.9516991199998694
3976,0.2955429859721329,1.9521899899998694
3977,0.30010645730945895,1.9526808599998693
3978,0.30458454615299596,1.9531717299998692
3979,0.30883310911211326,1.9536625999998691
3980,0.3130649794469132,1.954153469999869
3981,0.31718000337962515,1.954644339999869
3982,0.321095158549911,1.955135209999869
3983,0.32506731276351625,1.9556260799998688
3984,0.3288070446830361,1.9561169499998687
3985,0.3324118721288792,1.9566078199998687
3986,0.3359426236183126,1.9570986899998686
3987,0.33927210568309496,1.9575895599998685
3988,0.34244258043037396,1.9580804299998684
3989,0.34550032123266916,1.9585712999998683
3990,0.3484014507639649,1.9590621699998683
3991,0.35110002894404274,1.9595530399998682
3992,0.3537669049207354,1.960043909999868
3993,0.3562650585678089,1.960534779999868
3994,0.35864136788051454,1.961025649999868
3995,0.36085692294711863,1.9615165199998679
3996,0.3629113079841531,1.9620073899998678
3997,0.364833267176265,1.9624982599998677
3998,0.36655983028040323,1.9629891299998676
3999,0.36825108517248073,1.9634799999998676
4000,0.36968891942486093,1.9639708699998675
4001,0.37101814807427536,1.9644617399998674
4002,0.37220857648993994,1.9649526099998673
4003,0.3732685460553499,1.9654434799998672
4004,0.3740874972331028,1.9659343499998672
4005,0.37484135883752556,1.966425219999867
4006,0.37535042792620193,1.966916089999867
4007,0.3758255258527438,1.967406959999867
4008,0.37608345263743764,1.9678978299998668
4009,0.37624250296667416,1.9683886999998668
4010,0.37623613044378973,1.9688795699998667
4011,0.37608965776228764,1.9693704399998666
4012,0.3756404540190307,1.9698613099998665
4013,0.37518083166821115,1.9703521799998664
4014,0.37452562860447264,1.9708430499998664
4015,0.3736585300590215,1.9713339199998663
4016,0.37267056834971485,1.9718247899998662
4017,0.37157664362318255,1.9723156599998661
4018,0.3702115203411038,1.972806529999866
4019,0.36882254796414393,1.973297399999866
4020,0.3672054197466441,1.973788269999866
4021,0.3654711358698493,1.9742791399998658
4022,0.36359834043022754,1.9747700099998657
4023,0.3615135070852635,1.9752608799998657
4024,0.3593217234450778,1.9757517499998656
4025,0.357043052597572,1.9762426199998655
4026,0.3545173298572286,1.9767334899998654
4027,0.35191807803605146,1.9772243599998653
4028,0.3491604367643439,1.9777152299998653
4029,0.34627786081208745,1.9782060999998652
4030,0.34323530507476196,1.978696969999865
4031,0.33996961592270203,1.979187839999865
4032,0.3367219893798735,1.979678709999865
4033,0.33321052185133954,1.9801695799998649
4034,0.32964483404011,1.9806604499998648
4035,0.3258867971644239,1.9811513199998647
4036,0.32210647554749827,1.9816421899998646
4037,0.31810763885585214,1.9821330599998646
4038,0.31405419746996105,1.9826239299998645
4039,0.30975488800552875,1.9831147999998644
4040,0.3054178066027641,1.9836056699998643
4041,0.30088468921832684,1.9840965399998642
4042,0.29629756273337526,1.9845874099998642
4043,0.29150627642043037,1.985078279999864
4044,0.2866914698053221,1.985569149999864
4045,0.28168550738004294,1.986060019999864
4046,0.27669206924359185,1.9865508899998638
4047,0.271593116553851,1.9870417599998638
4048,0.2663395911717633,1.9875326299998637
4049,0.26108587509605424,1.9880234999998636
4050,0.2556172706681511,1.9885143699998635
4051,0.25012347900365234,1.9890052399998635
4052,0.2445613595293437,1.9894961099998634
4053,0.2389276593471691,1.9899869799998633
4054,0.23317125450048995,1.9904778499998632
4055,0.22742378820850737,1.9909687199998631
4056,0.22152042221672613,1.991459589999863
4057,0.21558157319678942,1.991950459999863
4058,0.2095972013198907,1.992441329999863
4059,0.20343721026712097,1.9929321999998628
4060,0.19726230909159165,1.9934230699998627
4061,0.19100094751371774,1.9939139399998627
4062,0.18466388686787258,1.9944048099998626
4063,0.17821767435547717,1.9948956799998625
4064,0.17173107355578726,1.9953865499998624
4065,0.16513615607320467,1.9958774199998623
4066,0.1584808209752572,1.9963682899998623
4067,0.15174256369798103,1.9968591599998622
4068,0.14496329763461271,1.997350029999862
4069,0.1380749797054664,1.997840899999862
4070,0.1311811939190622,1.998331769999862
4071,0.12426213898843384,1.9988226399998619
4072,0.1171970211479385,1.9993135099998618
4073,0.11016861259400652,1.9998043799998617
4074,0.10303781826166779,2.0002952499998616
4075,0.09585418009478372,2.000786119999862
4076,0.08860983178416319,2.001276989999862
4077,0.08126048727602529,2.001767859999862
4078,0.07393789152551897,2.002258729999862
4079,0.06656223100463583,2.0027495999998624
4080,0.05909873590787231,2.0032404699998625
4081,0.05163796781121167,2.0037313399998626
4082,0.04422508411761514,2.004222209999863
4083,0.036703235031853826,2.004713079999863
4084,0.029171172943696345,2.005203949999863
4085,0.02161466697694252,2.005694819999863
4086,0.014046300333877224,2.0061856899998634
4087,0.006489423273630559,2.0066765599998635
4088,-0.0011122790692954516,2.0071674299998636
4089,-0.00873976596642095,2.007658299999864
4090,-0.01637146896265712,2.008149169999864
4091,-0.023944399704546548,2.008640039999864
4092,-0.031552739852349194,2.009130909999864
4093,-0.03910990538771869,2.0096217799998644
4094,-0.046583361696125224,2.0101126499998645
4095,-0.05411769511201946,2.0106035199998646
4096,-0.06164138418254561,2.011094389999865
4097,-0.06908892904661744,2.011585259999865
4098,-0.07657361900775383,2.012076129999865
4099,-0.08403077846692923,2.012566999999865
4100,-0.09143518006619676,2.0130578699998654
4101,-0.09875021908000006,2.0135487399998655
4102,-0.10616567964090504,2.0140396099998656
4103,-0.11344417779699299,2.014530479999866
4104,-0.12069838255507201,2.015021349999866
4105,-0.12787636756241255,2.015512219999866
4106,-0.13496516410549014,2.016003089999866
4107,-0.1420201339140581,2.0164939599998664
4108,-0.14901542508696725,2.0169848299998665
4109,-0.1558715920096378,2.0174756999998666
4110,-0.1627155962681488,2.017966569999867
4111,-0.16948069534413976,2.018457439999867
4112,-0.17611061938247186,2.018948309999867
4113,-0.18266465884918173,2.019439179999867
4114,-0.1892036645951554,2.0199300499998674
4115,-0.195637361839157,2.0204209199998675
4116,-0.20190869538516618,2.0209117899998676
4117,-0.20817103447482793,2.021402659999868
4118,-0.21428959688080987,2.021893529999868
4119,-0.22033851184063177,2.022384399999868
4120,-0.22626089264933347,2.022875269999868
4121,-0.23212887285421785,2.0233661399998684
4122,-0.23780997900564682,2.0238570099998685
4123,-0.2434484655182332,2.0243478799998686
4124,-0.24901537527526146,2.024838749999869
4125,-0.2544133090182533,2.025329619999869
4126,-0.25970807185650013,2.025820489999869
4127,-0.2648744959137342,2.026311359999869
4128,-0.2700669335855105,2.0268022299998694
4129,-0.2750140702249568,2.0272930999998695
4130,-0.27995528273926074,2.0277839699998697
4131,-0.28481315714909045,2.02827483999987
4132,-0.2893979823622719,2.02876570999987
4133,-0.2939724116965062,2.02925657999987
4134,-0.2984388784258889,2.0297474499998702
4135,-0.30265813215357673,2.0302383199998704
4136,-0.30688782732296127,2.0307291899998705
4137,-0.3109628549557054,2.0312200599998707
4138,-0.31497767501773183,2.031710929999871
4139,-0.31884015413162775,2.032201799999871
4140,-0.3225889513720525,2.032692669999871
4141,-0.32623540763055525,2.0331835399998712
4142,-0.3297154879015567,2.0336744099998714
4143,-0.33309172811700083,2.0341652799998715
4144,-0.33622606814149203,2.0346561499998717
4145,-0.3393426079075404,2.035147019999872
4146,-0.3421829824992911,2.035637889999872
4147,-0.34497652683422103,2.036128759999872
4148,-0.3476764422946971,2.0366196299998722
4149,-0.35016163464063166,2.0371104999998724
4150,-0.35261405025017817,2.0376013699998725
4151,-0.3548669811421836,2.0380922399998727
4152,-0.3569169711423358,2.038583109999873
4153,-0.3588878212989672,2.039073979999873
4154,-0.36066354693607633,2.039564849999873
4155,-0.3623163341615665,2.0400557199998732
4156,-0.36383829315722477,2.0405465899998734
4157,-0.36518101082140153,2.0410374599998735
4158,-0.36639366238538285,2.0415283299998737
4159,-0.36747367309755136,2.042019199999874
4160,-0.36843604003418556,2.042510069999874
4161,-0.3691989663936614,2.043000939999874
4162,-0.36984223565811747,2.0434918099998742
4163,-0.37029299818930683,2.0439826799998744
4164,-0.37060869544560676,2.0444735499998745
4165,-0.37081072248512353,2.0449644199998747
4166,-0.37076659833095627,2.045455289999875
4167,-0.3705956741026473,2.045946159999875
4168,-0.3703609622777773,2.046437029999875
4169,-0.3699175646787749,2.0469278999998752
4170,-0.369268965594912,2.0474187699998754
4171,-0.3685976218405593,2.0479096399998755
4172,-0.3676727320821847,2.0484005099998757
4173,-0.3665881683065299,2.048891379999876
4174,-0.36535889468909566,2.049382249999876
4175,-0.3639922085436443,2.049873119999876
4176,-0.3624320411909351,2.0503639899998762
4177,-0.3607276081276875,2.0508548599998764
4178,-0.3588689319985486,2.0513457299998765
4179,-0.35688400750528926,2.0518365999998767
4180,-0.35473999498021525,2.052327469999877
4181,-0.3524725025077593,2.052818339999877
4182,-0.3500802945541354,2.053309209999877
4183,-0.3475539246162926,2.0538000799998772
4184,-0.34486741318736946,2.0542909499998774
4185,-0.342017138138615,2.0547818199998775
4186,-0.339087911008463,2.0552726899998777
4187,-0.33602811656974885,2.055763559999878
4188,-0.3327694496656313,2.056254429999878
4189,-0.32940551768014914,2.056745299999878
4190,-0.32594098506018965,2.0572361699998782
4191,-0.3222663778390751,2.0577270399998784
4192,-0.3185043611803323,2.0582179099998785
4193,-0.3146583670252344,2.0587087799998787
4194,-0.3106152912716683,2.059199649999879
4195,-0.30649498064450503,2.059690519999879
4196,-0.30223741697875256,2.060181389999879
4197,-0.2978195948139975,2.0606722599998792
4198,-0.2932463879089,2.0611631299998794
4199,-0.28860908091612786,2.0616539999998795
4200,-0.2838706379153067,2.0621448699998797
4201,-0.2789952455409048,2.06263573999988
4202,-0.27410880058822257,2.06312660999988
4203,-0.2691537386140264,2.06361747999988
4204,-0.26406740279719876,2.0641083499998802
4205,-0.2589206830888519,2.0645992199998804
4206,-0.2536863613429175,2.0650900899998805
4207,-0.24831005496731537,2.0655809599998807
4208,-0.24296328689597912,2.066071829999881
4209,-0.23738714697736546,2.066562699999881
4210,-0.2318759349192308,2.067053569999881
4211,-0.22616309916497082,2.0675444399998812
4212,-0.22041067721398586,2.0680353099998814
4213,-0.21455269210239802,2.0685261799998815
4214,-0.2086637853225856,2.0690170499998817
4215,-0.2026896872791585,2.069507919999882
4216,-0.19663100237598974,2.069998789999882
4217,-0.19047315688794442,2.070489659999882
4218,-0.18429828828420222,2.0709805299998822
4219,-0.1779997854019047,2.0714713999998824
4220,-0.17157557307245674,2.0719622699998825
4221,-0.1651384313545007,2.0724531399998827
4222,-0.15859112113569263,2.072944009999883
4223,-0.15195726769305726,2.073434879999883
4224,-0.1453047273730596,2.073925749999883
4225,-0.13855477312433537,2.0744166199998832
4226,-0.13173210421884163,2.0749074899998834
4227,-0.1249248785454391,2.0753983599998835
4228,-0.1179902334791124,2.0758892299998837
4229,-0.111030623351868,2.076380099999884
4230,-0.10402942357687833,2.076870969999884
4231,-0.0969396492463349,2.077361839999884
4232,-0.08979725123733355,2.0778527099998843
4233,-0.0826355405263802,2.0783435799998844
4234,-0.07540435228219876,2.0788344499998845
4235,-0.06812539031335377,2.0793253199998847
4236,-0.060823808520601284,2.079816189999885
4237,-0.053478425753123504,2.080307059999885
4238,-0.04612305357072602,2.080797929999885
4239,-0.03871006378576339,2.0812887999998853
4240,-0.031255066714021625,2.0817796699998854
4241,-0.0238084763815079,2.0822705399998855
4242,-0.016364983457933063,2.0827614099998857
4243,-0.008951298028222013,2.083252279999886
4244,-0.0014645447408241708,2.083743149999886
4245,0.0060073261792106345,2.084234019999886
4246,0.01346190810705613,2.0847248899998863
4247,0.020947588833742477,2.0852157599998864
4248,0.028459456285499205,2.0857066299998865
4249,0.03590634757541204,2.0861974999998867
4250,0.04330445860160638,2.086688369999887
4251,0.0507664545981723,2.087179239999887
4252,0.058060678846377944,2.087670109999887
4253,0.06548663130269544,2.0881609799998873
4254,0.0728431548525035,2.0886518499998874
4255,0.08013508963418242,2.0891427199998875
4256,0.0875275378688969,2.0896335899998877
4257,0.09476417178209552,2.090124459999888
4258,0.10199698947735782,2.090615329999888
4259,0.10925223905292016,2.091106199999888
4260,0.11640849213304678,2.0915970699998883
4261,0.12350637132204835,2.0920879399998884
4262,0.1305379415962857,2.0925788099998885
4263,0.13748751481621496,2.0930696799998887
4264,0.14434839772840188,2.093560549999889
4265,0.15120076098312976,2.094051419999889
4266,0.15787761748977078,2.094542289999889
4267,0.16456609308133877,2.0950331599998893
4268,0.17109815550782828,2.0955240299998894
4269,0.17763861342842663,2.0960148999998895
4270,0.18401550715730727,2.0965057699998897
4271,0.19037617159614378,2.09699663999989
4272,0.19663049036882826,2.09748750999989
4273,0.20280642019592826,2.09797837999989
4274,0.2088984808104988,2.0984692499998903
4275,0.21490974340930066,2.0989601199998904
4276,0.22078243164880443,2.0994509899998905
4277,0.22655068807014336,2.0999418599998907
4278,0.23231309878235032,2.100432729999891
4279,0.2378760961430237,2.100923599999891
4280,0.24342135496992073,2.101414469999891
4281,0.24886229505881444,2.1019053399998913
4282,0.2541187610836022,2.1023962099998914
4283,0.2592773242529931,2.1028870799998916
4284,0.26439983633361136,2.1033779499998917
4285,0.2693769090778867,2.103868819999892
4286,0.2743037421030759,2.104359689999892
4287,0.2790908678641823,2.104850559999892
4288,0.2837350283228756,2.1053414299998923
4289,0.28833370591827234,2.1058322999998924
4290,0.292755444360271,2.1063231699998926
4291,0.29710389612368515,2.1068140399998927
4292,0.3013735945111873,2.107304909999893
4293,0.30541588827621574,2.107795779999893
4294,0.3094781601198881,2.108286649999893
4295,0.3133603256472963,2.1087775199998933
4296,0.3171328354674392,2.1092683899998934
4297,0.3207601371959947,2.1097592599998936
4298,0.32430731130231555,2.1102501299998937
4299,0.3277234257995304,2.110740999999894
4300,0.33095385774683844,2.111231869999894
4301,0.33400945698042833,2.111722739999894
4302,0.336945627939378,2.1122136099998943
4303,0.3396932363239847,2.1127044799998944
4304,0.3424730427282238,2.1131953499998946
4305,0.345009515402055,2.1136862199998947
4306,0.34745712066133316,2.114177089999895
4307,0.3497441076145563,2.114667959999895
4308,0.35192477336838013,2.115158829999895
4309,0.3538468159506364,2.1156496999998953
4310,0.3557115984193455,2.1161405699998954
4311,0.35739082627060537,2.1166314399998956
4312,0.35898596968973595,2.1171223099998957
4313,0.3604129595282908,2.117613179999896
4314,0.3617698028394974,2.118104049999896
4315,0.3628898921288601,2.118594919999896
4316,0.36394675539044447,2.1190857899998963
4317,0.3647504686015558,2.1195766599998964
4318,0.3653342430356185,2.1200675299998966
4319,0.36592324400670173,2.1205583999998967
4320,0.3662207714145523,2.121049269999897
4321,0.3664032650740666,2.121540139999897
4322,0.3665429425128916,2.122031009999897
4323,0.3665215250231453,2.1225218799998973
4324,0.3663226749149311,2.1230127499998974
4325,0.36595120578711915,2.1235036199998976
4326,0.36542321884980233,2.1239944899998977
4327,0.36473879722009817,2.124485359999898
4328,0.36387658310330057,2.124976229999898
4329,0.36290041860967753,2.125467099999898
4330,0.36169821467113594,2.1259579699998983
4331,0.36045915818984825,2.1264488399998984
4332,0.35905811908126894,2.1269397099998986
4333,0.35744242029043805,2.1274305799998987
4334,0.3557036333946304,2.127921449999899
4335,0.3537815094509458,2.128412319999899
4336,0.35168316184730203,2.128903189999899
4337,0.34948092962600885,2.1293940599998993
4338,0.3471540864813614,2.1298849299998994
4339,0.3447217093307887,2.1303757999998996
4340,0.3421521734361624,2.1308666699998997
4341,0.33945751170179844,2.1313575399999
4342,0.3366317432250024,2.1318484099999
4343,0.3336422714801169,2.1323392799999
4344,0.3305094835038812,2.1328301499999003
4345,0.3271941199638797,2.1333210199999004
4346,0.3237673560225002,2.1338118899999006
4347,0.32032253470736954,2.1343027599999007
4348,0.3165709772083917,2.134793629999901
4349,0.31288080064957857,2.135284499999901
4350,0.3089471144791326,2.135775369999901
4351,0.304949273027823,2.1362662399999013
4352,0.3008094585063609,2.1367571099999014
4353,0.2964965574066106,2.1372479799999016
4354,0.29201533026375587,2.1377388499999017
4355,0.2875614423350913,2.138229719999902
4356,0.2829466554842311,2.138720589999902
4357,0.2782750396521249,2.139211459999902
4358,0.2734779366866953,2.1397023299999023
4359,0.26864012884327704,2.1401931999999024
4360,0.2637203941262981,2.1406840699999026
4361,0.25871329535575965,2.1411749399999027
4362,0.25358044916119676,2.141665809999903
4363,0.2483918773440346,2.142156679999903
4364,0.2430236603226682,2.142647549999903
4365,0.23770015920357696,2.1431384199999033
4366,0.2322232565062512,2.1436292899999034
4367,0.22666335808154534,2.1441201599999036
4368,0.22105147705451375,2.1446110299999037
4369,0.21537349664151823,2.145101899999904
4370,0.20961038845427302,2.145592769999904
4371,0.20379846424284048,2.146083639999904
4372,0.19791130778656613,2.1465745099999043
4373,0.19188656143929583,2.1470653799999044
4374,0.1857860634898721,2.1475562499999046
4375,0.17956985999503045,2.1480471199999047
4376,0.17331219167570122,2.148537989999905
4377,0.1669189864375986,2.149028859999905
4378,0.1604872225468478,2.149519729999905
4379,0.15398478967948323,2.1500105999999053
4380,0.14744343806366683,2.1505014699999054
4381,0.14080809423601418,2.1509923399999056
4382,0.13417616567931687,2.1514832099999057
4383,0.12746910192915134,2.151974079999906
4384,0.12069075007737445,2.152464949999906
4385,0.11379157420302868,2.152955819999906
4386,0.10694036867274663,2.1534466899999063
4387,0.09991412519829562,2.1539375599999064
4388,0.09293352774057036,2.1544284299999066
4389,0.08582343407221964,2.1549192999999067
4390,0.07870594855860528,2.155410169999907
4391,0.07157759511721878,2.155901039999907
4392,0.0643816964920254,2.156391909999907
4393,0.05717249327515759,2.1568827799999073
4394,0.04990104257213757,2.1573736499999074
4395,0.04262033972026361,2.1578645199999076
4396,0.035274884373031064,2.1583553899999077
4397,0.027951103174240113,2.158846259999908
4398,0.020567009676575196,2.159337129999908
4399,0.01318958105685424,2.159827999999908
4400,0.005846895804712272,2.1603188699999083
4401,-0.0015758581446441511,2.1608097399999084
4402,-0.008903812254521627,2.1613006099999086
4403,-0.016273709161079293,2.1617914799999087
4404,-0.023642483739175893,2.162282349999909
4405,-0.031015901318374447,2.162773219999909
4406,-0.038311351706208974,2.163264089999909
4407,-0.045627729633816255,2.1637549599999093
4408,-0.05295327378754417,2.1642458299999094
4409,-0.06026039577639001,2.1647366999999096
4410,-0.06754046208467186,2.1652275699999097
4411,-0.07481723652336712,2.16571843999991
4412,-0.08208866482212672,2.16620930999991
4413,-0.08929162912615382,2.16670017999991
4414,-0.09642074316682109,2.1671910499999103
