,0,1
1925,-0.2606466748860486,0.9454156200000188
1926,-0.2681059930912981,0.9459064900000188
1927,-0.27548859460965347,0.9463973600000188
1928,-0.2826663113729917,0.9468882300000189
1929,-0.2897331341461238,0.9473791000000189
1930,-0.2966730045513207,0.9478699700000189
1931,-0.3033850565447062,0.948360840000019
1932,-0.31004857593808527,0.948851710000019
1933,-0.31657974312590764,0.949342580000019
1934,-0.32294462158302323,0.9498334500000191
1935,-0.3292485847753384,0.9503243200000191
1936,-0.33543356430890126,0.9508151900000191
1937,-0.3413872612205943,0.9513060600000192
1938,-0.34715463066172647,0.9517969300000192
1939,-0.35279118224016964,0.9522878000000192
1940,-0.3581861667353034,0.9527786700000193
1941,-0.36339226084677057,0.9532695400000193
1942,-0.36842076497123993,0.9537604100000193
1943,-0.37337490760505465,0.9542512800000194
1944,-0.37809619138154166,0.9547421500000194
1945,-0.38267166985554185,0.9552330200000194
1946,-0.3870861399475365,0.9557238900000194
1947,-0.3912220866827008,0.9562147600000195
1948,-0.3951209177354019,0.9567056300000195
1949,-0.39898791218907936,0.9571965000000195
1950,-0.40256446894767633,0.9576873700000196
1951,-0.4059897042320967,0.9581782400000196
1952,-0.4093079964207751,0.9586691100000196
1953,-0.41240285133429616,0.9591599800000197
1954,-0.4152952930147759,0.9596508500000197
1955,-0.41797111001214715,0.9601417200000197
1956,-0.4204416884728573,0.9606325900000198
1957,-0.422826772545589,0.9611234600000198
1958,-0.42480075074180385,0.9616143300000198
1959,-0.4268336381813907,0.9621052000000199
1960,-0.4285550635483267,0.9625960700000199
1961,-0.4301849698314336,0.9630869400000199
1962,-0.4315769318514811,0.96357781000002
1963,-0.4328342764952188,0.96406868000002
1964,-0.43394005872102476,0.96455955000002
1965,-0.43487401973585377,0.9650504200000201
1966,-0.4356483023348752,0.9655412900000201
1967,-0.4362400163806153,0.9660321600000201
1968,-0.4366349833935913,0.9665230300000202
1969,-0.4368290336284321,0.9670139000000202
1970,-0.4369193920370787,0.9675047700000202
1971,-0.43673373712398506,0.9679956400000203
1972,-0.4364198932836878,0.9684865100000203
1973,-0.43588352146157633,0.9689773800000203
1974,-0.43525272513328034,0.9694682500000203
1975,-0.4344930344004053,0.9699591200000204
1976,-0.43350408518751965,0.9704499900000204
1977,-0.432457025519121,0.9709408600000204
1978,-0.431228654301508,0.9714317300000205
1979,-0.4298811342446548,0.9719226000000205
1980,-0.42829158934330447,0.9724134700000205
1981,-0.42655523130721573,0.9729043400000206
1982,-0.4246239044554039,0.9733952100000206
1983,-0.4225035456009524,0.9738860800000206
1984,-0.4202990350970057,0.9743769500000207
1985,-0.41794609295890406,0.9748678200000207
1986,-0.4154697283209503,0.9753586900000207
1987,-0.41282028690123607,0.9758495600000208
1988,-0.41000752372903615,0.9763404300000208
1989,-0.40711790302334716,0.9768313000000208
1990,-0.40405419281164057,0.9773221700000209
1991,-0.40073001558654414,0.9778130400000209
1992,-0.3972656423048587,0.9783039100000209
1993,-0.39375189159819884,0.978794780000021
1994,-0.3899397305059624,0.979285650000021
1995,-0.3862025794480903,0.979776520000021
1996,-0.3822042727254762,0.980267390000021
1997,-0.37809179850199803,0.9807582600000211
1998,-0.3737886390622637,0.9812491300000211
1999,-0.3693533549280003,0.9817400000000212
2000,-0.36477617258573697,0.9822308700000212
2001,-0.3599862819864807,0.9827217400000212
2002,-0.35513219997718715,0.9832126100000212
2003,-0.35009902638801277,0.9837034800000213
2004,-0.34500158292053856,0.9841943500000213
2005,-0.33966192663994055,0.9846852200000213
2006,-0.334202986293487,0.9851760900000214
2007,-0.32855036019765493,0.9856669600000214
2008,-0.3228115688951245,0.9861578300000214
2009,-0.3169810765821651,0.9866487000000215
2010,-0.3109674428143871,0.9871395700000215
2011,-0.3049838681929929,0.9876304400000215
2012,-0.29874514822751935,0.9881213100000216
2013,-0.2923894000936431,0.9886121800000216
2014,-0.2859212379089513,0.9891030500000216
2015,-0.2792396899621259,0.9895939200000217
2016,-0.27254663566673165,0.9900847900000217
2017,-0.2656385773921598,0.9905756600000217
2018,-0.25864316415179905,0.9910665300000218
2019,-0.2515191924945817,0.9915574000000218
2020,-0.24443858359165843,0.9920482700000218
2021,-0.23719089851313724,0.9925391400000219
2022,-0.2299037049845846,0.9930300100000219
2023,-0.2224308390046152,0.9935208800000219
2024,-0.21492169264522995,0.994011750000022
2025,-0.2072139898191128,0.994502620000022
2026,-0.19942724147923394,0.994993490000022
2027,-0.1915105887817432,0.995484360000022
2028,-0.1836183487863516,0.9959752300000221
2029,-0.17551903793382787,0.9964661000000221
2030,-0.16740939549759037,0.9969569700000221
2031,-0.15932231372517233,0.9974478400000222
2032,-0.15106736891614808,0.9979387100000222
2033,-0.14275633255160775,0.9984295800000222
2034,-0.13441505100235923,0.9989204500000223
2035,-0.12594997124560994,0.9994113200000223
2036,-0.11750928705854385,0.9999021900000223
2037,-0.1089420776312447,1.0003930600000224
2038,-0.1004696113481938,1.0008839300000223
2039,-0.09187294052083704,1.0013748000000222
2040,-0.08326969257375823,1.0018656700000221
2041,-0.07457958872922692,1.002356540000022
2042,-0.06590818134330016,1.002847410000022
2043,-0.057217189599442574,1.003338280000022
2044,-0.0484072957424402,1.0038291500000218
2045,-0.03965115389013343,1.0043200200000217
2046,-0.030772469234332144,1.0048108900000217
2047,-0.021958635974731962,1.0053017600000216
2048,-0.013109593102349503,1.0057926300000215
2049,-0.004332186352704447,1.0062835000000214
2050,0.004536531903133439,1.0067743700000213
2051,0.013367570106142132,1.0072652400000213
2052,0.022208470166074346,1.0077561100000212
2053,0.03114668850214647,1.008246980000021
2054,0.03993882420487565,1.008737850000021
2055,0.04886113072777714,1.009228720000021
2056,0.05771460251763497,1.0097195900000209
2057,0.06654054361677375,1.0102104600000208
2058,0.07536418616873435,1.0107013300000207
2059,0.08412173892339518,1.0111922000000206
2060,0.09283921386929088,1.0116830700000206
2061,0.10148691513197691,1.0121739400000205
2062,0.11019997881017077,1.0126648100000204
2063,0.11879241317532357,1.0131556800000203
2064,0.1274053488285981,1.0136465500000202
2065,0.13594710083299752,1.0141374200000202
2066,0.1445244333061857,1.01462829000002
2067,0.15287387357071464,1.01511916000002
2068,0.16126436749754217,1.01561003000002
2069,0.16947052311625546,1.0161009000000198
2070,0.17765602809546144,1.0165917700000198
2071,0.185761933416375,1.0170826400000197
2072,0.19373543617358263,1.0175735100000196
2073,0.20164416882191433,1.0180643800000195
2074,0.20952480956848624,1.0185552500000195
2075,0.21722013646946384,1.0190461200000194
2076,0.2248885156192736,1.0195369900000193
2077,0.23241479541482574,1.0200278600000192
2078,0.2397488979618534,1.0205187300000191
2079,0.24707059876840734,1.021009600000019
2080,0.2542910287074177,1.021500470000019
2081,0.26135344593568166,1.021991340000019
2082,0.26824575582309595,1.0224822100000188
2083,0.2752043277103749,1.0229730800000187
2084,0.2818549856093113,1.0234639500000187
2085,0.28853998335273146,1.0239548200000186
2086,0.29499041768200596,1.0244456900000185
2087,0.30131034847633026,1.0249365600000184
2088,0.30752423511482474,1.0254274300000183
2089,0.3135343531332899,1.0259183000000183
2090,0.3193741196264544,1.0264091700000182
2091,0.32505862089770376,1.026900040000018
2092,0.33050074774905885,1.027390910000018
2093,0.3358749264771188,1.027881780000018
2094,0.3410132927301193,1.0283726500000179
2095,0.34599791217601905,1.0288635200000178
2096,0.3508717467065433,1.0293543900000177
2097,0.35564383651765064,1.0298452600000176
2098,0.36030758616835423,1.0303361300000176
2099,0.3646238073930844,1.0308270000000175
2100,0.3688985121572517,1.0313178700000174
2101,0.3729664065456972,1.0318087400000173
2102,0.3767714783588401,1.0322996100000172
2103,0.3804865839794388,1.0327904800000172
2104,0.3840526201688998,1.033281350000017
2105,0.38734889035358433,1.033772220000017
2106,0.3905324883993067,1.034263090000017
2107,0.39350073068850927,1.0347539600000168
2108,0.39642073526699567,1.0352448300000168
2109,0.3990241234947928,1.0357357000000167
2110,0.4015780431672741,1.0362265700000166
2111,0.4038919696557322,1.0367174400000165
2112,0.4061123233404389,1.0372083100000165
2113,0.4081806207393868,1.0376991800000164
2114,0.40998185838560686,1.0381900500000163
2115,0.41163373170235745,1.0386809200000162
2116,0.4132376478735677,1.0391717900000161
2117,0.41455761622195747,1.039662660000016
2118,0.415722361020095,1.040153530000016
2119,0.41677471062068816,1.040644400000016
2120,0.4175720723354586,1.0411352700000158
2121,0.41830336441806965,1.0416261400000157
2122,0.4188888901147877,1.0421170100000157
2123,0.41921761270078645,1.0426078800000156
2124,0.4195328095650778,1.0430987500000155
2125,0.4195581410129592,1.0435896200000154
2126,0.41945933980798356,1.0440804900000153
2127,0.4191643113063444,1.0445713600000153
2128,0.4188055335447238,1.0450622300000152
2129,0.4181655613014649,1.0455531000000151
2130,0.41747981598214406,1.046043970000015
2131,0.4165866485689759,1.046534840000015
2132,0.41560480550723156,1.0470257100000149
2133,0.41429323935393536,1.0475165800000148
2134,0.41306838573532934,1.0480074500000147
2135,0.41150130665025964,1.0484983200000146
2136,0.4098888947066515,1.0489891900000146
2137,0.4080466904557401,1.0494800600000145
2138,0.4060448841857294,1.0499709300000144
2139,0.40391074380873987,1.0504618000000143
2140,0.40163178425237833,1.0509526700000142
2141,0.3991710565618324,1.0514435400000142
2142,0.3966998898429084,1.051934410000014
2143,0.3939786149734755,1.052425280000014
2144,0.3911781660452774,1.052916150000014
2145,0.38814858189129287,1.0534070200000138
2146,0.38504516549755974,1.0538978900000138
2147,0.3817198469669944,1.0543887600000137
2148,0.3782866115086845,1.0548796300000136
2149,0.3746670271455046,1.0553705000000135
2150,0.37096616232041985,1.0558613700000135
2151,0.3671114193557254,1.0563522400000134
2152,0.36304525464994186,1.0568431100000133
2153,0.3588526041038347,1.0573339800000132
2154,0.35443225484406826,1.0578248500000131
2155,0.3499192339504382,1.058315720000013
2156,0.3452714969399268,1.058806590000013
2157,0.3405123123929202,1.059297460000013
2158,0.3356341207823437,1.0597883300000128
2159,0.3306744499597681,1.0602792000000127
2160,0.32554841263891876,1.0607700700000127
2161,0.3202960620618659,1.0612609400000126
2162,0.3148863162780031,1.0617518100000125
2163,0.30936481565037466,1.0622426800000124
2164,0.30369592723785277,1.0627335500000124
2165,0.29791290320033204,1.0632244200000123
2166,0.2920124384575505,1.0637152900000122
2167,0.28603690012632865,1.0642061600000121
2168,0.27997195924086676,1.064697030000012
2169,0.27365853160442133,1.065187900000012
2170,0.2672943111998324,1.0656787700000119
2171,0.2607967449611534,1.0661696400000118
2172,0.2541684393511537,1.0666605100000117
2173,0.24745586327576038,1.0671513800000116
2174,0.24068177600043192,1.0676422500000116
2175,0.23380983217233187,1.0681331200000115
2176,0.22688170042843506,1.0686239900000114
2177,0.21988686884526149,1.0691148600000113
2178,0.21273164211125903,1.0696057300000112
2179,0.20545402380751743,1.0700966000000112
2180,0.19809466523733502,1.070587470000011
2181,0.1906032872801337,1.071078340000011
2182,0.18309411238629153,1.071569210000011
2183,0.17560565345149115,1.0720600800000109
2184,0.16799021844623185,1.0725509500000108
2185,0.16040991903973978,1.0730418200000107
2186,0.15270441888506206,1.0735326900000106
2187,0.14493375030169942,1.0740235600000105
2188,0.1370956102102911,1.0745144300000105
2189,0.12916801647438,1.0750053000000104
2190,0.1212134289800378,1.0754961700000103
2191,0.11319510817670787,1.0759870400000102
2192,0.1051113761085715,1.0764779100000101
2193,0.09699440418389066,1.07696878000001
2194,0.08884054767769692,1.07745965000001
2195,0.08065327924290744,1.07795052000001
2196,0.07245520328835872,1.0784413900000098
2197,0.0642063488360911,1.0789322600000097
2198,0.05590500410148477,1.0794231300000097
2199,0.04755217840690377,1.0799140000000096
2200,0.039205449852111066,1.0804048700000095
2201,0.030796864752805627,1.0808957400000094
2202,0.02228379411352473,1.0813866100000094
2203,0.013819134768848856,1.0818774800000093
2204,0.005318659752416216,1.0823683500000092
2205,-0.003096384234315981,1.0828592200000091
2206,-0.01164579336428697,1.083350090000009
2207,-0.02007244293288856,1.083840960000009
2208,-0.02851153513007237,1.0843318300000089
2209,-0.03706149906671605,1.0848227000000088
2210,-0.04547383375765883,1.0853135700000087
2211,-0.05410076706082113,1.0858044400000086
2212,-0.06252974832248323,1.0862953100000086
2213,-0.07107205657178946,1.0867861800000085
2214,-0.0794862123576101,1.0872770500000084
2215,-0.0879640025406673,1.0877679200000083
2216,-0.09636752581566409,1.0882587900000082
2217,-0.10467918438784725,1.0887496600000082
2218,-0.1130283255674119,1.089240530000008
2219,-0.12116787496332972,1.089731400000008
2220,-0.12931057198357276,1.090222270000008
2221,-0.13744439668994615,1.0907131400000079
2222,-0.1454516079981368,1.0912040100000078
2223,-0.15339656650463263,1.0916948800000077
2224,-0.1613214483184725,1.0921857500000076
2225,-0.1692172474348041,1.0926766200000075
2226,-0.17700462455838217,1.0931674900000075
2227,-0.18473933824942362,1.0936583600000074
2228,-0.19235538666133237,1.0941492300000073
2229,-0.19995606440237626,1.0946401000000072
2230,-0.2073730082075495,1.0951309700000071
2231,-0.21477232671389712,1.095621840000007
2232,-0.22191616185145271,1.096112710000007
2233,-0.22903217665196696,1.096603580000007
2234,-0.23618633289925003,1.0970944500000068
2235,-0.24299145334895886,1.0975853200000067
2236,-0.2498755904050508,1.0980761900000067
2237,-0.25658319792555323,1.0985670600000066
2238,-0.26319251478739486,1.0990579300000065
2239,-0.2696607406392044,1.0995488000000064
2240,-0.2760430731293,1.1000396700000064
2241,-0.2822176038409328,1.1005305400000063
2242,-0.2882642092178113,1.1010214100000062
2243,-0.2941742600515797,1.1015122800000061
2244,-0.29988562204049496,1.102003150000006
2245,-0.30545733529855085,1.102494020000006
2246,-0.3108670121941265,1.1029848900000059
2247,-0.316174851596203,1.1034757600000058
2248,-0.32132064086249607,1.1039666300000057
2249,-0.3263222580468048,1.1044575000000056
2250,-0.3311906766842436,1.1049483700000056
2251,-0.3358802620016418,1.1054392400000055
2252,-0.3403999769816326,1.1059301100000054
2253,-0.3448189255145139,1.1064209800000053
2254,-0.3490281059444546,1.1069118500000052
2255,-0.35314271237539707,1.1074027200000052
2256,-0.35703385936174176,1.107893590000005
2257,-0.3608149836549543,1.108384460000005
2258,-0.36437196498434615,1.108875330000005
2259,-0.36783943427877436,1.1093662000000049
2260,-0.3710733355524336,1.1098570700000048
2261,-0.3742567484470455,1.1103479400000047
2262,-0.37728829322249213,1.1108388100000046
2263,-0.3801591890927562,1.1113296800000045
2264,-0.38283493358728454,1.1118205500000045
2265,-0.3854098390446353,1.1123114200000044
2266,-0.3878447009699622,1.1128022900000043
2267,-0.3901115570063288,1.1132931600000042
2268,-0.39220351127790665,1.1137840300000041
2269,-0.3940546986095494,1.114274900000004
2270,-0.39591343126129624,1.114765770000004
2271,-0.39747909494553396,1.115256640000004
2272,-0.39884713737880567,1.1157475100000038
2273,-0.4001575841921357,1.1162383800000037
2274,-0.4011943049662016,1.1167292500000037
2275,-0.4022164309914744,1.1172201200000036
2276,-0.4030268990397904,1.1177109900000035
2277,-0.40368973090528565,1.1182018600000034
2278,-0.4042354034610744,1.1186927300000034
2279,-0.40459157147990477,1.1191836000000033
2280,-0.40472812998126756,1.1196744700000032
2281,-0.40482566824551675,1.1201653400000031
2282,-0.40472837237878934,1.120656210000003
2283,-0.4044195112235977,1.121147080000003
2284,-0.4040416984123349,1.1216379500000029
2285,-0.40349089015264344,1.1221288200000028
2286,-0.40273183667759627,1.1226196900000027
2287,-0.40180528810510563,1.1231105600000026
2288,-0.40081263222808244,1.1236014300000026
2289,-0.399600280624454,1.1240923000000025
2290,-0.3982192394162142,1.1245831700000024
2291,-0.3967171310686741,1.1250740400000023
2292,-0.3950777032198561,1.1255649100000023
2293,-0.3932584799979419,1.1260557800000022
2294,-0.3913183276647352,1.126546650000002
2295,-0.38927678694383094,1.127037520000002
2296,-0.386916770721672,1.127528390000002
2297,-0.3846014401338729,1.1280192600000019
2298,-0.38208448589951394,1.1285101300000018
2299,-0.3793286193474022,1.1290010000000017
2300,-0.37656691508543705,1.1294918700000016
2301,-0.3735285328217725,1.1299827400000015
2302,-0.3702771558328671,1.1304736100000015
2303,-0.36695054391794896,1.1309644800000014
2304,-0.36343342130374945,1.1314553500000013
2305,-0.35986160227406117,1.1319462200000012
2306,-0.3561248130756334,1.1324370900000011
2307,-0.3522896947188529,1.132927960000001
2308,-0.34829257798789826,1.133418830000001
2309,-0.34425392007793204,1.133909700000001
2310,-0.33999650761984557,1.1344005700000008
2311,-0.33560821015204306,1.1348914400000008
2312,-0.33109356768224724,1.1353823100000007
2313,-0.32644115904443377,1.1358731800000006
2314,-0.32163129602165247,1.1363640500000005
2315,-0.316646086402556,1.1368549200000004
2316,-0.31161180817822043,1.1373457900000004
2317,-0.3064869300831325,1.1378366600000003
2318,-0.3012615683746851,1.1383275300000002
2319,-0.2958874533008872,1.1388184000000001
2320,-0.2903892371773968,1.13930927
2321,-0.28470500445029534,1.13980014
2322,-0.2788617995734641,1.1402910099999999
2323,-0.2729526191260361,1.1407818799999998
2324,-0.2668664651123471,1.1412727499999997
2325,-0.26086183059873885,1.1417636199999996
2326,-0.25461038913780365,1.1422544899999996
2327,-0.24841031095898813,1.1427453599999995
2328,-0.24211083673475906,1.1432362299999994
2329,-0.23565288320733727,1.1437270999999993
2330,-0.22917361458795335,1.1442179699999993
2331,-0.22262372306554487,1.1447088399999992
2332,-0.21596290778246244,1.145199709999999
2333,-0.2091255858060158,1.145690579999999
2334,-0.20225899990982757,1.146181449999999
2335,-0.1953404256189813,1.1466723199999989
2336,-0.18840521523059142,1.1471631899999988
2337,-0.18130177750548906,1.1476540599999987
2338,-0.17415928429825564,1.1481449299999986
2339,-0.16694961342710032,1.1486357999999985
2340,-0.15962132340507545,1.1491266699999985
2341,-0.15227268953451764,1.1496175399999984
2342,-0.14488250479387868,1.1501084099999983
2343,-0.13744500650788583,1.1505992799999982
2344,-0.12996053053630385,1.1510901499999981
2345,-0.12238773487604176,1.151581019999998
2346,-0.11474792903821221,1.152071889999998
2347,-0.1070529171926661,1.152562759999998
2348,-0.09929655571220106,1.1530536299999978
2349,-0.09152241014790023,1.1535444999999978
2350,-0.08354531786541419,1.1540353699999977
2351,-0.07570196230179804,1.1545262399999976
2352,-0.06769419985423093,1.1550171099999975
2353,-0.059813922146568575,1.1555079799999974
2354,-0.051742854049856866,1.1559988499999974
2355,-0.04361830238650361,1.1564897199999973
2356,-0.03560414291021923,1.1569805899999972
2357,-0.02739873003796721,1.1574714599999971
2358,-0.019224405259390013,1.157962329999997
2359,-0.011092905167240855,1.158453199999997
2360,-0.0029074569374875907,1.1589440699999969
2361,0.005284149241295927,1.1594349399999968
2362,0.013460520035289069,1.1599258099999967
2363,0.021710967206816378,1.1604166799999966
2364,0.029924835410762414,1.1609075499999966
2365,0.03821838633865637,1.1613984199999965
2366,0.04643514048950591,1.1618892899999964
2367,0.0546635903492953,1.1623801599999963
2368,0.06279270208604848,1.1628710299999963
2369,0.07092653680949386,1.1633618999999962
2370,0.07905265207218286,1.163852769999996
2371,0.08713185343402467,1.164343639999996
2372,0.09514928559392537,1.164834509999996
2373,0.10315711330450651,1.1653253799999959
2374,0.11115409658644305,1.1658162499999958
2375,0.11905720674151095,1.1663071199999957
2376,0.12696754558653892,1.1667979899999956
2377,0.13477879639532178,1.1672888599999955
2378,0.14251296798419794,1.1677797299999955
2379,0.1502291283118878,1.1682705999999954
2380,0.15791638892636148,1.1687614699999953
2381,0.16546155153005726,1.1692523399999952
2382,0.17301352568939812,1.1697432099999951
2383,0.18045201982517697,1.170234079999995
2384,0.1877041374793801,1.170724949999995
2385,0.1949695027809243,1.171215819999995
2386,0.20209617577087924,1.1717066899999948
2387,0.2091494021966093,1.1721975599999948
2388,0.21607866066887155,1.1726884299999947
2389,0.22290437678574992,1.1731792999999946
2390,0.22968995780883775,1.1736701699999945
2391,0.2363501471660087,1.1741610399999944
2392,0.24284218807412852,1.1746519099999944
2393,0.24921585352354214,1.1751427799999943
2394,0.25555731488552186,1.1756336499999942
2395,0.2617182319520313,1.1761245199999941
2396,0.26774883790842985,1.176615389999994
2397,0.27365443452965305,1.177106259999994
2398,0.27938270648647634,1.1775971299999939
2399,0.2850110360757277,1.1780879999999938
2400,0.2905518074347676,1.1785788699999937
2401,0.29587184334011896,1.1790697399999936
2402,0.30115980654020214,1.1795606099999936
2403,0.30622786609889996,1.1800514799999935
2404,0.31112052281623964,1.1805423499999934
2405,0.31593471850513904,1.1810332199999933
2406,0.32072002399697763,1.1815240899999933
2407,0.32514459409133517,1.1820149599999932
2408,0.3295674894530603,1.182505829999993
2409,0.3338182088826821,1.182996699999993
2410,0.33790425611600217,1.183487569999993
2411,0.3418978700800967,1.1839784399999929
2412,0.34574006982786876,1.1844693099999928
2413,0.34949770427153026,1.1849601799999927
2414,0.3530842623395872,1.1854510499999926
2415,0.3565637524959027,1.1859419199999925
2416,0.35982100930612687,1.1864327899999925
2417,0.36294661508519177,1.1869236599999924
2418,0.3658411643641205,1.1874145299999923
2419,0.3686525238643127,1.1879053999999922
2420,0.3712848711929232,1.1883962699999921
2421,0.3737926229726183,1.188887139999992
2422,0.37618019946925557,1.189378009999992
2423,0.3784053080413197,1.189868879999992
2424,0.3805077067993588,1.1903597499999918
2425,0.38244505572869497,1.1908506199999918
2426,0.3841761724174843,1.1913414899999917
2427,0.3857866308331875,1.1918323599999916
2428,0.3872420817687573,1.1923232299999915
2429,0.3885898919405192,1.1928140999999914
2430,0.3896640075661251,1.1933049699999914
2431,0.39070259236476484,1.1937958399999913
2432,0.391526705359495,1.1942867099999912
2433,0.3921925069116375,1.1947775799999911
2434,0.39272200443203703,1.195268449999991
2435,0.3931887369467863,1.195759319999991
2436,0.39339614660965644,1.1962501899999909
2437,0.39354401303136066,1.1967410599999908
2438,0.3934460983621194,1.1972319299999907
2439,0.39326734708730715,1.1977227999999907
2440,0.39270129155751116,1.1982136699999906
2441,0.39211887450018595,1.1987045399999905
2442,0.39136426298226906,1.1991954099999904
2443,0.39048737405947886,1.1996862799999903
2444,0.38953169242126956,1.2001771499999903
2445,0.3884104018573595,1.2006680199999902
2446,0.38706417522257336,1.20115888999999
2447,0.3857316127557688,1.20164975999999
2448,0.38406308991733235,1.20214062999999
2449,0.3823133874182159,1.2026314999999899
2450,0.3803979398741689,1.2031223699999898
2451,0.37836341330992684,1.2036132399999897
2452,0.37603856107677835,1.2041041099999896
2453,0.37369366120408554,1.2045949799999895
2454,0.3712082777742025,1.2050858499999895
2455,0.36851359179940474,1.2055767199999894
2456,0.36567830880828245,1.2060675899999893
2457,0.3626751656103495,1.2065584599999892
2458,0.35959049978118424,1.2070493299999892
2459,0.35643550158727605,1.207540199999989
2460,0.3529629285220455,1.208031069999989
2461,0.34949240731475695,1.208521939999989
2462,0.3459001004442069,1.2090128099999888
2463,0.3421612707563024,1.2095036799999888
2464,0.33829163360374165,1.2099945499999887
2465,0.3342999011728135,1.2104854199999886
2466,0.3300941480320077,1.2109762899999885
2467,0.32580395542055113,1.2114671599999884
2468,0.32139690279109195,1.2119580299999884
2469,0.31687296209647825,1.2124488999999883
2470,0.31215482097414177,1.2129397699999882
2471,0.3073683246104549,1.2134306399999881
2472,0.30249131813475577,1.213921509999988
2473,0.2974906349762984,1.214412379999988
2474,0.2923282185199749,1.2149032499999879
2475,0.2870502640765021,1.2153941199999878
2476,0.2817481647748282,1.2158849899999877
2477,0.27626009801417234,1.2163758599999877
2478,0.27065451940137786,1.2168667299999876
2479,0.2651157751103282,1.2173575999999875
2480,0.2594331135039344,1.2178484699999874
2481,0.25365575162095855,1.2183393399999873
2482,0.24772534869347373,1.2188302099999873
2483,0.24171204614834438,1.2193210799999872
2484,0.23562191829425563,1.219811949999987
2485,0.2294624181363471,1.220302819999987
2486,0.22312726891998694,1.220793689999987
2487,0.2168496987716882,1.2212845599999869
2488,0.2103874017930746,1.2217754299999868
2489,0.20388200253763217,1.2222662999999867
2490,0.1973402812049411,1.2227571699999866
2491,0.19078045700126522,1.2232480399999865
2492,0.18410691869695348,1.2237389099999865
2493,0.17735814268680697,1.2242297799999864
2494,0.17052975168363832,1.2247206499999863
2495,0.1635602169580091,1.2252115199999862
2496,0.15650351813923788,1.2257023899999862
2497,0.1494639224568939,1.226193259999986
2498,0.14231653288466045,1.226684129999986
2499,0.13507400854004958,1.227174999999986
2500,0.12780909622455902,1.2276658699999858
2501,0.12044971857871427,1.2281567399999858
2502,0.1130277477726644,1.2286476099999857
2503,0.10555324264591424,1.2291384799999856
2504,0.09796199007070971,1.2296293499999855
2505,0.09035374493907705,1.2301202199999854
2506,0.08264358168759894,1.2306110899999854
2507,0.07506265113727564,1.2311019599999853
2508,0.06725166086399721,1.2315928299999852
2509,0.05956637337178812,1.2320836999999851
2510,0.051715340197521276,1.232574569999985
2511,0.04389032913723735,1.233065439999985
2512,0.035976587691183025,1.233556309999985
2513,0.028019150758174016,1.2340471799999848
2514,0.020171229925882557,1.2345380499999847
2515,0.012263715545846442,1.2350289199999847
2516,0.004282751017213996,1.2355197899999846
2517,-0.003620372193973568,1.2360106599999845
2518,-0.011547123880776007,1.2365015299999844
2519,-0.01954052879884568,1.2369923999999843
2520,-0.027548249389558122,1.2374832699999843
2521,-0.03559789198845777,1.2379741399999842
2522,-0.043541039593555694,1.238465009999984
2523,-0.05150538509566825,1.238955879999984
2524,-0.05945347578641194,1.239446749999984
2525,-0.06737063448712191,1.2399376199999839
2526,-0.0751858803001335,1.2404284899999838
2527,-0.08299844635334436,1.2409193599999837
2528,-0.09079791790204257,1.2414102299999836
2529,-0.09858369266834316,1.2419010999999835
2530,-0.10633304662340744,1.2423919699999835
2531,-0.11395790672766787,1.2428828399999834
2532,-0.1216265159185165,1.2433737099999833
2533,-0.1291864722844898,1.2438645799999832
2534,-0.1367600441009425,1.2443554499999832
2535,-0.14424458507945698,1.244846319999983
2536,-0.15171114277099632,1.245337189999983
2537,-0.15909423281946183,1.245828059999983
2538,-0.16636292322242,1.2463189299999828
2539,-0.17349754032841327,1.2468097999999828
2540,-0.18055344665380343,1.2473006699999827
2541,-0.18762198181044637,1.2477915399999826
2542,-0.194455078283682,1.2482824099999825
2543,-0.20125699673283495,1.2487732799999824
2544,-0.20805204492981333,1.2492641499999824
2545,-0.2146990679504306,1.2497550199999823
2546,-0.22130019857775268,1.2502458899999822
2547,-0.22774595872212883,1.2507367599999821
2548,-0.23405389979033017,1.251227629999982
2549,-0.24030863350685067,1.251718499999982
2550,-0.2464241945152749,1.252209369999982
2551,-0.25232334601041295,1.2527002399999818
2552,-0.2580829668832301,1.2531911099999817
2553,-0.2637815293802923,1.2536819799999817
2554,-0.2693663700643233,1.2541728499999816
2555,-0.27490458940927487,1.2546637199999815
2556,-0.28024863387388416,1.2551545899999814
2557,-0.28555394199298856,1.2556454599999813
2558,-0.2907551560253647,1.2561363299999813
2559,-0.2957682036074553,1.2566271999999812
2560,-0.30070760627666115,1.257118069999981
2561,-0.30545148712341935,1.257608939999981
2562,-0.31016869146931886,1.258099809999981
2563,-0.31466406607464503,1.2585906799999809
2564,-0.31909082791899046,1.2590815499999808
2565,-0.323378551487223,1.2595724199999807
2566,-0.32748052542690914,1.2600632899999806
2567,-0.3314784704804248,1.2605541599999806
2568,-0.33539658286064583,1.2610450299999805
2569,-0.33903265875704847,1.2615358999999804
2570,-0.3426714910485454,1.2620267699999803
2571,-0.34599466249414157,1.2625176399999802
2572,-0.34932783861789474,1.2630085099999802
2573,-0.35243310294268176,1.26349937999998
2574,-0.3553988517870842,1.26399024999998
2575,-0.3583365051226636,1.26448111999998
2576,-0.3610226836460115,1.2649719899999798
2577,-0.3636372474597999,1.2654628599999798
2578,-0.3660683661270627,1.2659537299999797
2579,-0.3684172940992534,1.2664445999999796
2580,-0.3704852687430674,1.2669354699999795
2581,-0.37241725308577983,1.2674263399999794
