,0,1
8513,-0.11804702173379354,4.179267180000497
8514,-0.11542983232238183,4.179758050000497
8515,-0.11270456176525953,4.180248920000497
8516,-0.10998312124866792,4.180739790000497
8517,-0.10730591402070477,4.181230660000497
8518,-0.10446340158377906,4.181721530000497
8519,-0.10167308585862915,4.182212400000497
8520,-0.09883799396411658,4.182703270000498
8521,-0.09592431750851219,4.183194140000498
8522,-0.09294026925328798,4.183685010000498
8523,-0.08991214301907166,4.184175880000498
8524,-0.08678716608062802,4.184666750000498
8525,-0.08366169005382769,4.185157620000498
8526,-0.08049554226755821,4.185648490000498
8527,-0.07725726873987736,4.186139360000499
8528,-0.07413083872461551,4.186630230000499
8529,-0.07085708678740302,4.187121100000499
8530,-0.06758991949654825,4.187611970000499
8531,-0.06432925602230707,4.188102840000499
8532,-0.06102676845745573,4.188593710000499
8533,-0.05769490680520732,4.189084580000499
8534,-0.05439675026107573,4.1895754500005
8535,-0.051020942056033435,4.1900663200005
8536,-0.04756946400324367,4.1905571900005
8537,-0.04415243371089122,4.1910480600005
8538,-0.0405762957191551,4.1915389300005
8539,-0.03693825326547776,4.1920298000005
8540,-0.033268808456545465,4.1925206700005
8541,-0.029668558121441733,4.193011540000501
8542,-0.026063887400213263,4.193502410000501
8543,-0.022416492891476836,4.193993280000501
8544,-0.0187656745394477,4.194484150000501
8545,-0.01516116198684752,4.194975020000501
8546,-0.011431432553825968,4.195465890000501
8547,-0.007719675582853561,4.195956760000501
8548,-0.003882458134821661,4.196447630000502
8549,-0.00011591414190447602,4.196938500000502
8550,0.0037602821096648477,4.197429370000502
8551,0.007512075001599557,4.197920240000502
8552,0.011384869104268005,4.198411110000502
8553,0.015117059196111277,4.198901980000502
8554,0.018949330575794312,4.199392850000502
8555,0.022705796736754037,4.199883720000503
8556,0.026495225816536832,4.200374590000503
8557,0.030379733020166815,4.200865460000503
8558,0.03425419250204155,4.201356330000503
8559,0.03810869071656977,4.201847200000503
8560,0.04197865822778883,4.202338070000503
8561,0.04577106286127282,4.202828940000503
8562,0.04957078582533716,4.203319810000504
8563,0.05332637724014036,4.203810680000504
8564,0.057146125952354326,4.204301550000504
8565,0.06084766890998925,4.204792420000504
8566,0.06463968323945013,4.205283290000504
8567,0.06837008427887575,4.205774160000504
8568,0.07216929747366402,4.2062650300005044
8569,0.07583044009116731,4.206755900000505
8570,0.07952509068513787,4.207246770000505
8571,0.08321023455537016,4.207737640000505
8572,0.08670662134887093,4.208228510000505
8573,0.09034397581694556,4.208719380000505
8574,0.0937838776557462,4.209210250000505
8575,0.0973622407956349,4.2097011200005054
8576,0.10084748702637177,4.210191990000506
8577,0.10439743576841361,4.210682860000506
8578,0.10793201357702581,4.211173730000506
8579,0.11148020998271668,4.211664600000506
8580,0.11487736099046003,4.212155470000506
8581,0.11829563007592957,4.212646340000506
8582,0.12168842799772495,4.2131372100005064
8583,0.12489678953950392,4.213628080000507
8584,0.1281802121387918,4.214118950000507
8585,0.13141782091842044,4.214609820000507
8586,0.13456570871480192,4.215100690000507
8587,0.1377390597703291,4.215591560000507
8588,0.14089158163967028,4.216082430000507
8589,0.14396583029509805,4.2165733000005075
8590,0.14698820449648226,4.217064170000508
8591,0.1499883331487225,4.217555040000508
8592,0.15274058133279456,4.218045910000508
8593,0.15549566251059357,4.218536780000508
8594,0.1581850210605547,4.219027650000508
8595,0.16079271165606338,4.219518520000508
8596,0.16327253444437337,4.2200093900005085
8597,0.1656966429017519,4.220500260000509
8598,0.16797026684165728,4.220991130000509
8599,0.17013833092800348,4.221482000000509
8600,0.17225359739395155,4.221972870000509
8601,0.17426504901133064,4.222463740000509
8602,0.17628684261991928,4.222954610000509
8603,0.1781768934247782,4.2234454800005095
8604,0.18010825951980697,4.22393635000051
8605,0.18192183007432478,4.22442722000051
8606,0.1836525274307143,4.22491809000051
8607,0.18525448768962074,4.22540896000051
8608,0.18673181944605655,4.22589983000051
8609,0.18796324636673217,4.22639070000051
8610,0.18922322161804442,4.2268815700005105
8611,0.19029105196753732,4.227372440000511
8612,0.19138121500575872,4.227863310000511
8613,0.19241903882975986,4.228354180000511
8614,0.19338469222156673,4.228845050000511
8615,0.1943096399894599,4.229335920000511
8616,0.19509614480883908,4.229826790000511
8617,0.19574130807287113,4.2303176600005115
8618,0.1964083233928283,4.230808530000512
8619,0.1968398592546102,4.231299400000512
8620,0.19723263248790643,4.231790270000512
8621,0.1975124303635057,4.232281140000512
8622,0.19777780909678158,4.232772010000512
8623,0.19800834075262946,4.233262880000512
8624,0.19813692436501676,4.2337537500005125
8625,0.19821778562278447,4.234244620000513
8626,0.19823580209788577,4.234735490000513
8627,0.1981962804674619,4.235226360000513
8628,0.19812233776410595,4.235717230000513
8629,0.19788063092329383,4.236208100000513
8630,0.19748433050351916,4.236698970000513
8631,0.1970332985643057,4.2371898400005135
8632,0.1965415702768375,4.237680710000514
8633,0.1959434422032297,4.238171580000514
8634,0.19532913405663646,4.238662450000514
8635,0.19462938591776227,4.239153320000514
8636,0.1939732574293899,4.239644190000514
8637,0.19322193228388912,4.240135060000514
8638,0.1924322647462936,4.2406259300005145
8639,0.19154927586599688,4.241116800000515
8640,0.19056169184181637,4.241607670000515
8641,0.18955623508891906,4.242098540000515
8642,0.18850863407742222,4.242589410000515
8643,0.18741734382259712,4.243080280000515
8644,0.18622226321635924,4.243571150000515
8645,0.18502441945972747,4.2440620200005155
8646,0.18389635557822043,4.244552890000516
8647,0.18269949156008247,4.245043760000516
8648,0.18133199882184506,4.245534630000516
8649,0.1800261838036552,4.246025500000516
8650,0.17864876841345728,4.246516370000516
8651,0.17726484885848925,4.247007240000516
8652,0.1759908641028617,4.2474981100005165
8653,0.17456597732928247,4.247988980000517
8654,0.17314740129957826,4.248479850000517
8655,0.17162904146309546,4.248970720000517
8656,0.1701907056907858,4.249461590000517
8657,0.16856860241687308,4.249952460000517
8658,0.16690493571328072,4.250443330000517
8659,0.1651576375058887,4.2509342000005175
8660,0.16340262552308235,4.251425070000518
8661,0.1616875497979613,4.251915940000518
8662,0.159903411061076,4.252406810000518
8663,0.15801392581726545,4.252897680000518
8664,0.15622677743777533,4.253388550000518
8665,0.15435667874819828,4.253879420000518
8666,0.1524250483252883,4.2543702900005185
8667,0.15042102410010305,4.254861160000519
8668,0.14844911435474667,4.255352030000519
8669,0.14641728594727751,4.255842900000519
8670,0.144346577244576,4.256333770000519
8671,0.1421912865043991,4.256824640000519
8672,0.13997973374383374,4.257315510000519
8673,0.13778585811493677,4.2578063800005195
8674,0.13547584700077273,4.25829725000052
8675,0.1330646538418096,4.25878812000052
8676,0.13065104984745066,4.25927899000052
8677,0.12822265475379177,4.25976986000052
8678,0.12571465068266535,4.26026073000052
8679,0.12314489529760488,4.26075160000052
8680,0.12056303551850957,4.2612424700005205
8681,0.11792957688724885,4.261733340000521
8682,0.1153791658329564,4.262224210000521
8683,0.11268849049833472,4.262715080000521
8684,0.11004215175755894,4.263205950000521
8685,0.10741679501143324,4.263696820000521
8686,0.10463600128431708,4.264187690000521
8687,0.1018299995302013,4.2646785600005215
8688,0.09885226908590797,4.265169430000522
8689,0.09580939441938005,4.265660300000522
8690,0.0928525101738548,4.266151170000522
8691,0.08980285078735253,4.266642040000522
8692,0.08672167356286103,4.267132910000522
8693,0.08372766408077983,4.267623780000522
8694,0.08062128909169165,4.2681146500005225
8695,0.0775339025799291,4.268605520000523
8696,0.07438267137070088,4.269096390000523
8697,0.07115061011483119,4.269587260000523
8698,0.06784653843532235,4.270078130000523
8699,0.06450678532924195,4.270569000000523
8700,0.061039768907635086,4.271059870000523
8701,0.057620630817439816,4.2715507400005235
8702,0.05420719110395514,4.272041610000524
8703,0.05073332115598748,4.272532480000524
8704,0.047284443122760186,4.273023350000524
8705,0.04376353926012566,4.273514220000524
8706,0.04029894379166156,4.274005090000524
8707,0.036748138361836685,4.274495960000524
8708,0.033225848421749055,4.2749868300005245
8709,0.02966735005257118,4.275477700000525
8710,0.026129850860783357,4.275968570000525
8711,0.022456444222984682,4.276459440000525
8712,0.018774066330715156,4.276950310000525
8713,0.015124666483939826,4.277441180000525
8714,0.01134211162031842,4.277932050000525
8715,0.007549964176014677,4.2784229200005255
8716,0.0037696317670904704,4.278913790000526
8717,7.214845086768343e-05,4.279404660000526
8718,-0.0038211646318549695,4.279895530000526
8719,-0.0076107444863282156,4.280386400000526
8720,-0.01149140590863245,4.280877270000526
8721,-0.015295404222514495,4.281368140000526
8722,-0.019206439737130328,4.2818590100005265
8723,-0.022966043048552206,4.282349880000527
8724,-0.02678197323817724,4.282840750000527
8725,-0.030585731709905247,4.283331620000527
8726,-0.03437123738516354,4.283822490000527
8727,-0.038172138681394296,4.284313360000527
8728,-0.041961675674951224,4.284804230000527
8729,-0.045800426527012515,4.2852951000005275
8730,-0.04966259203859558,4.285785970000528
8731,-0.053514582546927605,4.286276840000528
8732,-0.05734827455977479,4.286767710000528
8733,-0.061103077035268884,4.287258580000528
8734,-0.06487537511225651,4.287749450000528
8735,-0.06853703041926963,4.288240320000528
8736,-0.07227920028946773,4.2887311900005285
8737,-0.0759661029219209,4.289222060000529
8738,-0.07970459752984277,4.289712930000529
8739,-0.08339943560594998,4.290203800000529
8740,-0.08703058305175553,4.290694670000529
8741,-0.09066416947006618,4.291185540000529
8742,-0.0941659622278897,4.291676410000529
8743,-0.0977136432685626,4.2921672800005295
8744,-0.10109481523301232,4.29265815000053
8745,-0.10459911277490577,4.29314902000053
8746,-0.10797287351247205,4.29363989000053
8747,-0.11146559250159732,4.29413076000053
8748,-0.11488137828121367,4.29462163000053
8749,-0.11827716349560463,4.29511250000053
8750,-0.12176882572466383,4.2956033700005305
8751,-0.12509799389736395,4.296094240000531
8752,-0.12842645698561778,4.296585110000531
8753,-0.131765688954137,4.297075980000531
8754,-0.1349601597124107,4.297566850000531
8755,-0.1381442062048163,4.298057720000531
8756,-0.14122586821277308,4.298548590000531
8757,-0.14426341041439278,4.2990394600005315
8758,-0.14719944793891737,4.299530330000532
8759,-0.15012111695447794,4.300021200000532
8760,-0.15286772549794983,4.300512070000532
8761,-0.15560941874583942,4.301002940000532
8762,-0.15836675894278515,4.301493810000532
8763,-0.16100092567862362,4.301984680000532
8764,-0.1634672097303259,4.3024755500005325
8765,-0.16594636119880263,4.302966420000533
8766,-0.16825204269044852,4.303457290000533
8767,-0.170403720670161,4.303948160000533
8768,-0.17253538223016834,4.304439030000533
8769,-0.17456616881823572,4.304929900000533
8770,-0.1765844724792026,4.305420770000533
8771,-0.17858285903659565,4.3059116400005335
8772,-0.18045299069937612,4.306402510000534
8773,-0.18229799380069842,4.306893380000534
8774,-0.18397717708843164,4.307384250000534
8775,-0.1855744410403737,4.307875120000534
8776,-0.1870262943894091,4.308365990000534
8777,-0.18825067378843616,4.308856860000534
8778,-0.18944089533961012,4.3093477300005345
8779,-0.19059570141004328,4.309838600000535
8780,-0.19166887045397368,4.310329470000535
8781,-0.19272230095118612,4.310820340000535
8782,-0.19371457455516503,4.311311210000535
8783,-0.19456542416796907,4.311802080000535
8784,-0.1953732859719108,4.312292950000535
8785,-0.19602551751262176,4.3127838200005355
8786,-0.19667355967994,4.313274690000536
8787,-0.1972348108841736,4.313765560000536
8788,-0.19764434058776084,4.314256430000536
8789,-0.19802106558808108,4.314747300000536
8790,-0.1983282249900787,4.315238170000536
8791,-0.19849841746937547,4.315729040000536
8792,-0.19858938113152003,4.3162199100005365
8793,-0.1985584052698795,4.316710780000537
8794,-0.19848270687921335,4.317201650000537
8795,-0.1983870003211835,4.317692520000537
8796,-0.19838088443969706,4.318183390000537
8797,-0.19810054257550902,4.318674260000537
8798,-0.19789467517431975,4.319165130000537
8799,-0.19749632405351736,4.3196560000005375
8800,-0.19710362031804882,4.320146870000538
8801,-0.19647214331011553,4.320637740000538
8802,-0.1958602866145309,4.321128610000538
8803,-0.19522470802237551,4.321619480000538
8804,-0.19448854471024654,4.322110350000538
8805,-0.19370526219796508,4.322601220000538
8806,-0.1929533857484911,4.3230920900005385
8807,-0.1920438442550412,4.323582960000539
8808,-0.1910407749555919,4.324073830000539
8809,-0.19006121078383822,4.324564700000539
8810,-0.1889184980973739,4.325055570000539
8811,-0.18777746172662982,4.325546440000539
8812,-0.1865547441317713,4.326037310000539
8813,-0.18548737429880074,4.3265281800005395
8814,-0.1843370225105559,4.32701905000054
8815,-0.1832733266570411,4.32750992000054
8816,-0.18207237488904848,4.32800079000054
8817,-0.18075580762618473,4.32849166000054
8818,-0.1793563576737839,4.32898253000054
8819,-0.17797331719941994,4.32947340000054
8820,-0.17655874172925468,4.3299642700005405
8821,-0.17512305063789438,4.330455140000541
8822,-0.17362692254836534,4.330946010000541
8823,-0.17207426898361278,4.331436880000541
8824,-0.1706214539685857,4.331927750000541
8825,-0.16909104715345008,4.332418620000541
8826,-0.16744937993122957,4.332909490000541
8827,-0.16577003367679957,4.3334003600005415
8828,-0.1640337102204363,4.333891230000542
8829,-0.1622406506899651,4.334382100000542
8830,-0.16039674292623188,4.334872970000542
8831,-0.15859464067889362,4.335363840000542
8832,-0.15679339140163348,4.335854710000542
8833,-0.15490142346556332,4.336345580000542
8834,-0.15296094569544902,4.3368364500005425
8835,-0.1509434447748911,4.337327320000543
8836,-0.1488621642571239,4.337818190000543
8837,-0.14684715125053796,4.338309060000543
8838,-0.14478871585134853,4.338799930000543
8839,-0.14264710921684387,4.339290800000543
8840,-0.14048821518399562,4.339781670000543
8841,-0.13824063515681528,4.3402725400005435
8842,-0.13591491941786676,4.340763410000544
8843,-0.1335723606872356,4.341254280000544
8844,-0.13109477962382504,4.341745150000544
8845,-0.1286626610183053,4.342236020000544
8846,-0.12615640331749095,4.342726890000544
8847,-0.12365725531996791,4.343217760000544
8848,-0.12109533645684459,4.3437086300005445
8849,-0.11862107988540942,4.344199500000545
8850,-0.11607568777652294,4.344690370000545
8851,-0.11336457807775567,4.345181240000545
8852,-0.11065852093928256,4.345672110000545
8853,-0.10782342495112014,4.346162980000545
8854,-0.10492913964513287,4.346653850000545
8855,-0.1020219618551457,4.3471447200005455
8856,-0.09904199952547725,4.347635590000546
8857,-0.09610570848730378,4.348126460000546
8858,-0.09324302364468103,4.348617330000546
8859,-0.09031436154837044,4.349108200000546
8860,-0.08732130500584838,4.349599070000546
8861,-0.08431507955733425,4.350089940000546
8862,-0.08118388385694673,4.3505808100005465
8863,-0.07803034499475593,4.351071680000547
8864,-0.07483007692689764,4.351562550000547
8865,-0.07158058915890758,4.352053420000547
8866,-0.06829830059242151,4.352544290000547
8867,-0.06500930005583672,4.353035160000547
8868,-0.06172105676452587,4.353526030000547
8869,-0.05838765118861967,4.3540169000005475
8870,-0.054920683172749875,4.354507770000548
8871,-0.0514667769407312,4.354998640000548
8872,-0.04796502285140201,4.355489510000548
8873,-0.0444212299534319,4.355980380000548
8874,-0.04086282904541945,4.356471250000548
8875,-0.03730757050178466,4.356962120000548
8876,-0.033735082308479034,4.3574529900005485
8877,-0.030206290244350897,4.357943860000549
8878,-0.02668381190300398,4.358434730000549
8879,-0.022983481355927027,4.358925600000549
8880,-0.019280440653056903,4.359416470000549
8881,-0.01561589147183255,4.359907340000549
8882,-0.011849334744048964,4.360398210000549
8883,-0.008134229425626048,4.3608890800005495
8884,-0.0043678486185476555,4.36137995000055
8885,-0.0007680282305981057,4.36187082000055
8886,0.003050133370668582,4.36236169000055
8887,0.006826083896833969,4.36285256000055
8888,0.010662215413345664,4.36334343000055
8889,0.01446335833923966,4.36383430000055
8890,0.01841803939844872,4.3643251700005505
8891,0.022234798289701835,4.364816040000551
8892,0.02602919713739203,4.365306910000551
8893,0.029952152680221,4.365797780000551
8894,0.03372256028946855,4.366288650000551
8895,0.03746681389624012,4.366779520000551
8896,0.04128357223893436,4.367270390000551
8897,0.04513292557076524,4.3677612600005515
8898,0.04896949608775096,4.368252130000552
8899,0.05289727070907299,4.368743000000552
8900,0.05677088005125639,4.369233870000552
8901,0.06054510351814157,4.369724740000552
8902,0.0643413135904446,4.370215610000552
8903,0.06796713129900377,4.370706480000552
8904,0.07162879061450171,4.3711973500005525
8905,0.07524646192257142,4.371688220000553
8906,0.07884392334845054,4.372179090000553
8907,0.08245782792997011,4.372669960000553
8908,0.08612477974761976,4.373160830000553
8909,0.08980834335740648,4.373651700000553
8910,0.09341071732724991,4.374142570000553
8911,0.09701598486471691,4.3746334400005535
8912,0.10059655530623499,4.375124310000554
8913,0.10412636721520555,4.375615180000554
8914,0.10757382770707437,4.376106050000554
8915,0.11092759700085976,4.376596920000554
8916,0.11432018456314755,4.377087790000554
8917,0.11768230451744842,4.377578660000554
8918,0.12106781962660809,4.3780695300005545
8919,0.12439539662525267,4.378560400000555
8920,0.12770238362445047,4.379051270000555
8921,0.13098129446004136,4.379542140000555
8922,0.13413937503055529,4.380033010000555
8923,0.13730883258791707,4.380523880000555
8924,0.14045779164288394,4.381014750000555
8925,0.14353319075865031,4.3815056200005555
8926,0.1465950608211103,4.381996490000556
8927,0.14963223694440927,4.382487360000556
8928,0.15243019482482661,4.382978230000556
8929,0.15520383995181372,4.383469100000556
8930,0.15786827867109002,4.383959970000556
8931,0.1604487461353379,4.384450840000556
8932,0.1628534665970429,4.3849417100005565
8933,0.16530980027451445,4.385432580000557
8934,0.16759137553395237,4.385923450000557
8935,0.1698189638919548,4.386414320000557
8936,0.17206990514469317,4.386905190000557
8937,0.17417722896623863,4.387396060000557
8938,0.17621925159639498,4.387886930000557
8939,0.17818655439768444,4.3883778000005575
8940,0.179967775544099,4.388868670000558
8941,0.18174519619888665,4.389359540000558
8942,0.1833237057475455,4.389850410000558
8943,0.18489179377858667,4.390341280000558
8944,0.1863550464197622,4.390832150000558
8945,0.18771614858221405,4.391323020000558
8946,0.1890176133343887,4.3918138900005586
8947,0.1902591597176036,4.392304760000559
8948,0.19142449197268985,4.392795630000559
8949,0.19249778921598965,4.393286500000559
8950,0.1934865857137679,4.393777370000559
8951,0.19428219912881559,4.394268240000559
8952,0.19499847907240472,4.394759110000559
8953,0.1955935427259241,4.3952499800005596
8954,0.1961733552929351,4.39574085000056
8955,0.19668900021419886,4.39623172000056
8956,0.19711504988230638,4.39672259000056
8957,0.19752977807779323,4.39721346000056
8958,0.19785193332165865,4.39770433000056
8959,0.1981161370321375,4.39819520000056
8960,0.1982752421395379,4.3986860700005606
8961,0.1982894746800492,4.399176940000561
8962,0.19826908245404531,4.399667810000561
8963,0.19819042322223673,4.400158680000561
8964,0.19810918264259747,4.400649550000561
8965,0.1978313023820175,4.401140420000561
8966,0.19759858162227564,4.401631290000561
8967,0.19718621729446534,4.402122160000562
8968,0.19683282415361367,4.402613030000562
8969,0.19622603187272095,4.403103900000562
8970,0.19561541104159422,4.403594770000562
8971,0.194944746482242,4.404085640000562
8972,0.1941818280527988,4.404576510000562
8973,0.1933173475299153,4.405067380000562
8974,0.19250050147919215,4.405558250000563
8975,0.19162980132121715,4.406049120000563
8976,0.190759713716922,4.406539990000563
8977,0.18982657082546905,4.407030860000563
8978,0.1887883757789403,4.407521730000563
8979,0.18776162288957787,4.408012600000563
8980,0.18653794783517183,4.408503470000563
8981,0.18544098621917404,4.408994340000564
8982,0.18416050243208357,4.409485210000564
8983,0.1829985100360033,4.409976080000564
8984,0.1816963769188273,4.410466950000564
8985,0.18039689675904022,4.410957820000564
8986,0.1790557619382743,4.411448690000564
8987,0.17773954811167536,4.411939560000564
8988,0.1764278921418898,4.412430430000565
8989,0.1750232332887441,4.412921300000565
8990,0.17349791865343153,4.413412170000565
8991,0.1719163214631058,4.413903040000565
8992,0.17036964231117913,4.414393910000565
8993,0.16884328836136586,4.414884780000565
8994,0.16714477950315057,4.415375650000565
8995,0.1655425784108652,4.415866520000566
8996,0.16380311943285988,4.416357390000566
8997,0.16211598108412123,4.416848260000566
8998,0.16036238584979065,4.417339130000566
8999,0.15857603702034076,4.417830000000566
9000,0.15674477715239946,4.418320870000566
9001,0.15477125091690458,4.418811740000566
9002,0.15278932247804444,4.419302610000567
9003,0.1507469832091495,4.419793480000567
9004,0.14860751269359876,4.420284350000567
9005,0.1465852428384949,4.420775220000567
9006,0.1444998744087919,4.421266090000567
9007,0.14240558470191392,4.421756960000567
9008,0.14027146030064871,4.422247830000567
9009,0.13814784901204155,4.422738700000568
9010,0.13585934001970165,4.423229570000568
9011,0.13353945056286579,4.423720440000568
9012,0.1311093388672811,4.424211310000568
9013,0.1287257916640647,4.424702180000568
9014,0.1261890587115796,4.425193050000568
9015,0.1236638610101918,4.425683920000568
9016,0.12107068924574507,4.426174790000569
9017,0.11846373253383605,4.426665660000569
9018,0.11584064662514654,4.427156530000569
9019,0.11316063031473671,4.427647400000569
9020,0.11047549034349577,4.428138270000569
9021,0.10772806325827256,4.428629140000569
9022,0.10500400456313001,4.429120010000569
9023,0.10209962419770797,4.42961088000057
9024,0.09921224496236955,4.43010175000057
9025,0.09623715532884815,4.43059262000057
9026,0.09332510853968895,4.43108349000057
9027,0.09033330946724696,4.43157436000057
9028,0.08732279682460768,4.43206523000057
9029,0.08426726807870996,4.43255610000057
9030,0.08111672753377347,4.433046970000571
9031,0.07799997735170512,4.433537840000571
9032,0.07481025638531008,4.434028710000571
9033,0.07152754713465422,4.434519580000571
9034,0.06832248758228474,4.435010450000571
9035,0.06500866451680382,4.435501320000571
9036,0.0616964484189841,4.435992190000571
9037,0.058393117453050654,4.436483060000572
9038,0.05498882899080811,4.436973930000572
9039,0.051668942378954294,4.437464800000572
9040,0.04820982484372251,4.437955670000572
9041,0.044795614931198435,4.438446540000572
9042,0.04118773943260425,4.438937410000572
9043,0.03764101155621997,4.439428280000572
9044,0.03399566153234937,4.439919150000573
9045,0.030331960554919407,4.440410020000573
9046,0.026721233038007643,4.440900890000573
9047,0.02302660800245168,4.441391760000573
9048,0.01934812934040473,4.441882630000573
9049,0.01569544171266398,4.442373500000573
9050,0.012003455430833776,4.442864370000573
9051,0.008322431660605652,4.443355240000574
9052,0.004559089471642116,4.443846110000574
9053,0.0008653911534205097,4.444336980000574
9054,-0.002929457796434191,4.444827850000574
9055,-0.006760585448184503,4.445318720000574
9056,-0.010574601699695827,4.445809590000574
9057,-0.014317613030329272,4.446300460000574
9058,-0.018193243510127546,4.446791330000575
9059,-0.021868656883227547,4.447282200000575
9060,-0.025695719566380816,4.447773070000575
9061,-0.029526539613998166,4.448263940000575
9062,-0.033316652173140754,4.448754810000575
9063,-0.03710578558818012,4.449245680000575
9064,-0.04097359427097306,4.449736550000575
9065,-0.044868100538740005,4.450227420000576
9066,-0.04869651103569593,4.450718290000576
9067,-0.05263924934824067,4.451209160000576
9068,-0.056438210307199116,4.451700030000576
9069,-0.06027697289111071,4.452190900000576
9070,-0.06402675828741962,4.452681770000576
9071,-0.06771691731023725,4.453172640000576
9072,-0.07145112917017195,4.453663510000577
9073,-0.07507216445274856,4.454154380000577
9074,-0.07867296345353073,4.454645250000577
9075,-0.0823386608560525,4.455136120000577
9076,-0.08597318784559344,4.455626990000577
9077,-0.08961303345682325,4.456117860000577
9078,-0.09316153136890318,4.4566087300005774
9079,-0.09676080528138051,4.457099600000578
9080,-0.10028891949590511,4.457590470000578
9081,-0.10380384752180447,4.458081340000578
9082,-0.10723252548164024,4.458572210000578
9083,-0.11057452263328721,4.459063080000578
9084,-0.1139916320143258,4.459553950000578
9085,-0.11735214243129923,4.4600448200005784
9086,-0.1207493181128708,4.460535690000579
9087,-0.12405962672448467,4.461026560000579
9088,-0.12743350997762573,4.461517430000579
9089,-0.13081494085341772,4.462008300000579
9090,-0.13402106415488166,4.462499170000579
9091,-0.13726577125904332,4.462990040000579
9092,-0.1403916872208102,4.4634809100005794
9093,-0.14346139146858777,4.46397178000058
9094,-0.14643548963825037,4.46446265000058
9095,-0.1493790170757709,4.46495352000058
9096,-0.15211946997707684,4.46544439000058
9097,-0.1548103178931633,4.46593526000058
9098,-0.15753577114446812,4.46642613000058
9099,-0.16010653497933966,4.4669170000005805
9100,-0.16258263399909906,4.467407870000581
9101,-0.16509991706866525,4.467898740000581
9102,-0.16745936450479965,4.468389610000581
9103,-0.16973845386176756,4.468880480000581
9104,-0.17195850695923853,4.469371350000581
9105,-0.1740202278615221,4.469862220000581
9106,-0.17606778913629745,4.4703530900005815
9107,-0.17802492525988015,4.470843960000582
9108,-0.1798044918825123,4.471334830000582
9109,-0.18166654781268318,4.471825700000582
9110,-0.18330280114780154,4.472316570000582
9111,-0.18489587173499655,4.472807440000582
9112,-0.1864079244425243,4.473298310000582
9113,-0.18771366553371216,4.4737891800005825
9114,-0.18891664835520733,4.474280050000583
9115,-0.19012750708522408,4.474770920000583
9116,-0.19117665819671031,4.475261790000583
9117,-0.1921785842307524,4.475752660000583
9118,-0.19313472601088372,4.476243530000583
9119,-0.19398901951891473,4.476734400000583
9120,-0.19482279152863696,4.4772252700005835
9121,-0.19558865884531454,4.477716140000584
9122,-0.19623077158610913,4.478207010000584
9123,-0.19686790568192256,4.478697880000584
9124,-0.19731705894512494,4.479188750000584
9125,-0.19768810084331134,4.479679620000584
9126,-0.1979161819663468,4.480170490000584
9127,-0.1981338757058391,4.4806613600005845
9128,-0.19817434237962445,4.481152230000585
9129,-0.19817008556542706,4.481643100000585
9130,-0.1981270034947853,4.482133970000585
9131,-0.1980553653458893,4.482624840000585
9132,-0.19799030004489826,4.483115710000585
9133,-0.19782968254321182,4.483606580000585
9134,-0.1975990436811265,4.4840974500005855
9135,-0.1972400615400018,4.484588320000586
9136,-0.1968667448270148,4.485079190000586
9137,-0.1963375025547177,4.485570060000586
9138,-0.19573955961411937,4.486060930000586
9139,-0.19506180714659663,4.486551800000586
9140,-0.1942859156181531,4.487042670000586
9141,-0.19348023386775637,4.4875335400005865
9142,-0.1926154218162298,4.488024410000587
9143,-0.1917071822799721,4.488515280000587
9144,-0.1908426191041564,4.489006150000587
9145,-0.18992249620863913,4.489497020000587
9146,-0.1888891679832448,4.489987890000587
9147,-0.18785215479620576,4.490478760000587
9148,-0.18669412369530833,4.4909696300005875
9149,-0.18554345345691658,4.491460500000588
9150,-0.1842682233811064,4.491951370000588
9151,-0.18309693940340185,4.492442240000588
9152,-0.18179138331366793,4.492933110000588
9153,-0.1804262008171047,4.493423980000588
9154,-0.17904060809507777,4.493914850000588
9155,-0.1777594407023788,4.4944057200005885
9156,-0.17644536483452444,4.494896590000589
9157,-0.1750852849804182,4.495387460000589
9158,-0.17361945513888954,4.495878330000589
9159,-0.17217683634481504,4.496369200000589
9160,-0.1706754518245372,4.496860070000589
9161,-0.16916763885161967,4.497350940000589
9162,-0.1674588745398516,4.4978418100005895
9163,-0.165753160165981,4.49833268000059
9164,-0.16400140715349487,4.49882355000059
9165,-0.16219534387381346,4.49931442000059
9166,-0.16037388207626713,4.49980529000059
9167,-0.15858723003794217,4.50029616000059
9168,-0.15676229997505106,4.50078703000059
9169,-0.15486772138191005,4.5012779000005905
9170,-0.1530091258101644,4.501768770000591
9171,-0.15112288269854657,4.502259640000591
9172,-0.14903832064729558,4.502750510000591
9173,-0.14712105584159033,4.503241380000591
9174,-0.14498581627431958,4.503732250000591
9175,-0.14279435044245156,4.504223120000591
9176,-0.14059619300697387,4.5047139900005915
9177,-0.13840286197447127,4.505204860000592
9178,-0.13603994896570865,4.505695730000592
9179,-0.13365713896699868,4.506186600000592
9180,-0.13130500295221587,4.506677470000592
9181,-0.1289400800486323,4.507168340000592
9182,-0.12648139289499882,4.507659210000592
9183,-0.12404595334125428,4.5081500800005925
9184,-0.12149638835968563,4.508640950000593
9185,-0.11888859452130912,4.509131820000593
9186,-0.11628233249754527,4.509622690000593
9187,-0.11363481471983937,4.510113560000593
9188,-0.11087372894690939,4.510604430000593
9189,-0.10814103995557538,4.511095300000593
9190,-0.1053749538943543,4.5115861700005935
