,0,1
5160,-0.1013667482714421,2.533380070000017
5161,-0.09915593510064659,2.5338709400000172
5162,-0.09686943954391473,2.5343618100000174
5163,-0.09464516495231098,2.5348526800000175
5164,-0.09237979124496992,2.5353435500000177
5165,-0.0900454570776465,2.535834420000018
5166,-0.08775124034805434,2.536325290000018
5167,-0.08528808078793308,2.536816160000018
5168,-0.0828096186030904,2.5373070300000182
5169,-0.0802669094791902,2.5377979000000184
5170,-0.07756614816359582,2.5382887700000185
5171,-0.07495472391173778,2.5387796400000187
5172,-0.07227577610378469,2.539270510000019
5173,-0.06955303974810466,2.539761380000019
5174,-0.06681470127702328,2.540252250000019
5175,-0.0640641235256686,2.5407431200000192
5176,-0.061200904221487856,2.5412339900000194
5177,-0.058291344696473,2.5417248600000195
5178,-0.05538865607505815,2.5422157300000197
5179,-0.05232897137420098,2.54270660000002
5180,-0.049386850726415,2.54319747000002
5181,-0.04631393941441086,2.54368834000002
5182,-0.0431880670867672,2.5441792100000202
5183,-0.040083426332655187,2.5446700800000204
5184,-0.0369433901655681,2.5451609500000205
5185,-0.03382813214780031,2.5456518200000207
5186,-0.03059461191582509,2.546142690000021
5187,-0.02731754711989358,2.546633560000021
5188,-0.02393460386899742,2.547124430000021
5189,-0.020582673734406313,2.5476153000000212
5190,-0.017146553187118357,2.5481061700000214
5191,-0.013784985422836382,2.5485970400000215
5192,-0.010388865297867502,2.5490879100000217
5193,-0.00708470416143565,2.549578780000022
5194,-0.00366879286824209,2.550069650000022
5195,-0.0002847334688946416,2.550560520000022
5196,0.003231133120931432,2.5510513900000222
5197,0.006754970128514617,2.5515422600000224
5198,0.010428802483757481,2.5520331300000225
5199,0.013966569685780077,2.5525240000000227
5200,0.017639316385710035,2.553014870000023
5201,0.021131656939557205,2.553505740000023
5202,0.024770012977508846,2.553996610000023
5203,0.02822667548965602,2.5544874800000232
5204,0.03186232887115644,2.5549783500000234
5205,0.03545489395398082,2.5554692200000235
5206,0.039078411523948434,2.5559600900000237
5207,0.04272730369920278,2.556450960000024
5208,0.04631053834173084,2.556941830000024
5209,0.04984986597827875,2.557432700000024
5210,0.053352381370279985,2.5579235700000242
5211,0.05683192156414241,2.5584144400000244
5212,0.060302167747693355,2.5589053100000245
5213,0.06374628628226643,2.5593961800000247
5214,0.067338406361806,2.559887050000025
5215,0.07078059333314052,2.560377920000025
5216,0.07433584494656884,2.560868790000025
5217,0.07788896794896766,2.5613596600000252
5218,0.08140257141114386,2.5618505300000254
5219,0.08481445055219757,2.5623414000000255
5220,0.08816411026995186,2.5628322700000257
5221,0.09161672359230812,2.563323140000026
5222,0.09495237598859456,2.563814010000026
5223,0.09825094538347422,2.564304880000026
5224,0.10155704753822023,2.5647957500000262
5225,0.10480481205428238,2.5652866200000264
5226,0.10812579548054374,2.5657774900000265
5227,0.1112140539086168,2.5662683600000267
5228,0.11428513089474962,2.566759230000027
5229,0.11731116594220994,2.567250100000027
5230,0.12022207736085637,2.567740970000027
5231,0.12311313144943316,2.5682318400000272
5232,0.12596064311887423,2.5687227100000274
5233,0.12874466054758532,2.5692135800000275
5234,0.13150355932946015,2.5697044500000277
5235,0.13411008686981252,2.570195320000028
5236,0.13673249871468482,2.570686190000028
5237,0.1391856403586857,2.571177060000028
5238,0.14156406658556941,2.5716679300000282
5239,0.14379978784423827,2.5721588000000284
5240,0.14593046507246285,2.5726496700000285
5241,0.14810226998311282,2.5731405400000287
5242,0.15006410881771076,2.573631410000029
5243,0.15210615314338258,2.574122280000029
5244,0.15402216135332883,2.574613150000029
5245,0.15577387694995787,2.5751040200000292
5246,0.15750744355233728,2.5755948900000294
5247,0.1590774980100305,2.5760857600000295
5248,0.1605869335448094,2.5765766300000297
5249,0.1618999416981944,2.57706750000003
5250,0.16322896586617067,2.57755837000003
5251,0.1643921512143794,2.57804924000003
5252,0.16556193142799744,2.5785401100000302
5253,0.1666251460219037,2.5790309800000304
5254,0.16764695886585948,2.5795218500000305
5255,0.16854274390694016,2.5800127200000307
5256,0.16935591993405966,2.580503590000031
5257,0.16994076801975577,2.580994460000031
5258,0.17056469451237607,2.581485330000031
5259,0.17104257852418953,2.5819762000000313
5260,0.1714970358257167,2.5824670700000314
5261,0.17187894652409338,2.5829579400000315
5262,0.1723066193559055,2.5834488100000317
5263,0.17258269527259448,2.583939680000032
5264,0.17283956980571172,2.584430550000032
5265,0.17308900143439507,2.584921420000032
5266,0.17323174762923432,2.5854122900000323
5267,0.17322788061844682,2.5859031600000324
5268,0.17321164552199808,2.5863940300000325
5269,0.17305940899907618,2.5868849000000327
5270,0.17285671862558585,2.587375770000033
5271,0.17263959158509048,2.587866640000033
5272,0.1723332318487733,2.588357510000033
5273,0.17190500130576908,2.5888483800000333
5274,0.17148231173668194,2.5893392500000334
5275,0.17096863909536927,2.5898301200000335
5276,0.1702838929659257,2.5903209900000337
5277,0.16973904827919545,2.590811860000034
5278,0.16904235823759747,2.591302730000034
5279,0.1684008182459914,2.591793600000034
5280,0.16776404279235704,2.5922844700000343
5281,0.16703688800663832,2.5927753400000344
5282,0.16632310973090111,2.5932662100000345
5283,0.16546851673844298,2.5937570800000347
5284,0.16466097469749788,2.594247950000035
5285,0.16376891395398732,2.594738820000035
5286,0.1629368961388912,2.595229690000035
5287,0.16204037998290782,2.5957205600000353
5288,0.16116770153287654,2.5962114300000354
5289,0.16032622717496342,2.5967023000000355
5290,0.15934945753045474,2.5971931700000357
5291,0.15841430716555124,2.597684040000036
5292,0.15736298288474418,2.598174910000036
5293,0.15618288699267438,2.598665780000036
5294,0.1550946525807409,2.5991566500000363
5295,0.15390852331799093,2.5996475200000364
5296,0.1527755077482533,2.6001383900000365
5297,0.15159816508279803,2.6006292600000367
5298,0.15048030262062828,2.601120130000037
5299,0.14921562936024935,2.601611000000037
5300,0.14798550716441736,2.602101870000037
5301,0.14679240819910336,2.6025927400000373
5302,0.14548873994147066,2.6030836100000374
5303,0.14421836082238276,2.6035744800000375
5304,0.14281507336332339,2.6040653500000377
5305,0.14154513244513697,2.604556220000038
5306,0.14016979574619148,2.605047090000038
5307,0.13886781963864822,2.605537960000038
5308,0.1373817776834442,2.6060288300000383
5309,0.13589455520801025,2.6065197000000384
5310,0.13433643975353432,2.6070105700000386
5311,0.13275573440768074,2.6075014400000387
5312,0.1311536160858335,2.607992310000039
5313,0.12953439340210904,2.608483180000039
5314,0.12786515539363547,2.608974050000039
5315,0.1262412429852359,2.6094649200000393
5316,0.12453304987014667,2.6099557900000394
5317,0.12285792722920645,2.6104466600000396
5318,0.12098112513872034,2.6109375300000397
5319,0.1192204675233672,2.61142840000004
5320,0.11731008441173027,2.61191927000004
5321,0.11538396128035662,2.61241014000004
5322,0.1134282646260185,2.6129010100000403
5323,0.11145490420007599,2.6133918800000404
5324,0.10947471810360272,2.6138827500000406
5325,0.10743767487597275,2.6143736200000407
5326,0.10534845525397887,2.614864490000041
5327,0.10321179516323462,2.615355360000041
5328,0.10098305531842545,2.615846230000041
5329,0.09873909815519159,2.6163371000000413
5330,0.09634324668655289,2.6168279700000414
5331,0.09395588401427558,2.6173188400000416
5332,0.09153649702048364,2.6178097100000417
5333,0.08916637761883944,2.618300580000042
5334,0.08674903171097492,2.618791450000042
5335,0.0843952016193315,2.619282320000042
5336,0.08196160081117958,2.6197731900000423
5337,0.07949401017298427,2.6202640600000424
5338,0.07691493554265992,2.6207549300000426
5339,0.07436304179910445,2.6212458000000427
5340,0.071652996067136,2.621736670000043
5341,0.06893799227748876,2.622227540000043
5342,0.06614521151847892,2.622718410000043
5343,0.06338857412113097,2.6232092800000433
5344,0.06053157381509304,2.6237001500000434
5345,0.05761635686535723,2.6241910200000436
5346,0.054731203659877645,2.6246818900000437
5347,0.05179142310828958,2.625172760000044
5348,0.048893237170567254,2.625663630000044
5349,0.045823698497333865,2.626154500000044
5350,0.04279453260131765,2.6266453700000443
5351,0.03963087843531792,2.6271362400000444
5352,0.03648236660545688,2.6276271100000446
5353,0.03324750616055071,2.6281179800000447
5354,0.029848810303276217,2.628608850000045
5355,0.026561408003766922,2.629099720000045
5356,0.02311536311686831,2.629590590000045
5357,0.019801058894630186,2.6300814600000453
5358,0.016495939895519982,2.6305723300000454
5359,0.013227079087037087,2.6310632000000456
5360,0.009993644866151487,2.6315540700000457
5361,0.006726000673609555,2.632044940000046
5362,0.003332394347953851,2.632535810000046
5363,-0.0001439962240847281,2.633026680000046
5364,-0.003739043576463377,2.6335175500000463
5365,-0.00735115937590821,2.6340084200000464
5366,-0.011014559568918402,2.6344992900000466
5367,-0.014628047957085258,2.6349901600000467
5368,-0.018243253453624347,2.635481030000047
5369,-0.021710451141340553,2.635971900000047
5370,-0.02525396221431462,2.636462770000047
5371,-0.02874255242954132,2.6369536400000473
5372,-0.0322587328316613,2.6374445100000474
5373,-0.03584908882145996,2.6379353800000476
5374,-0.039373978231943586,2.6384262500000477
5375,-0.04307481197795128,2.638917120000048
5376,-0.0466521983694196,2.639407990000048
5377,-0.050226048646407374,2.639898860000048
5378,-0.05374114788010893,2.6403897300000483
5379,-0.05745497309440641,2.6408806000000484
5380,-0.06097328513487514,2.6413714700000486
5381,-0.06448182581750098,2.6418623400000487
5382,-0.06797370934753173,2.642353210000049
5383,-0.07138040646257594,2.642844080000049
5384,-0.07479950971528505,2.643334950000049
5385,-0.07822432771553539,2.6438258200000493
5386,-0.08167394679192935,2.6443166900000494
5387,-0.08508275086611532,2.6448075600000496
5388,-0.08845979530191651,2.6452984300000497
5389,-0.09196649935571864,2.64578930000005
5390,-0.09533044642465408,2.64628017000005
5391,-0.0986944137161383,2.64677104000005
5392,-0.10200365659009875,2.6472619100000503
5393,-0.10520030245227673,2.6477527800000504
5394,-0.10847159088977647,2.6482436500000506
5395,-0.11162503300321786,2.6487345200000507
5396,-0.11477310246942748,2.649225390000051
5397,-0.11793127710366758,2.649716260000051
5398,-0.12092858811765833,2.650207130000051
5399,-0.12382113345676321,2.6506980000000513
5400,-0.12677475823870848,2.6511888700000514
5401,-0.12939979910651014,2.6516797400000516
5402,-0.13204032685570852,2.6521706100000517
5403,-0.1344789159680126,2.652661480000052
5404,-0.13696190335919647,2.653152350000052
5405,-0.13935364763841998,2.653643220000052
5406,-0.1417576128538021,2.6541340900000523
5407,-0.14415394958901118,2.6546249600000524
5408,-0.14645341724414546,2.6551158300000526
5409,-0.14870002622546313,2.6556067000000527
5410,-0.1507729173922218,2.656097570000053
5411,-0.15280305076735656,2.656588440000053
5412,-0.15464899774581736,2.657079310000053
5413,-0.15641883194276313,2.6575701800000533
5414,-0.15804325938113184,2.6580610500000534
5415,-0.15959973063964084,2.6585519200000536
5416,-0.16120694642080066,2.6590427900000537
5417,-0.16258556459408666,2.659533660000054
5418,-0.16392649416026922,2.660024530000054
5419,-0.16510023873782467,2.660515400000054
5420,-0.16625197514807485,2.6610062700000543
5421,-0.16732485712261477,2.6614971400000544
5422,-0.16818040486171326,2.6619880100000546
5423,-0.1690651330380239,2.6624788800000547
5424,-0.16989078926938747,2.662969750000055
5425,-0.17056352644302414,2.663460620000055
5426,-0.17127935423267326,2.663951490000055
5427,-0.17187810919267182,2.6644423600000553
5428,-0.17242174478396563,2.6649332300000554
5429,-0.17288420193250975,2.6654241000000556
5430,-0.1732409233863918,2.6659149700000557
5431,-0.17342035543303286,2.666405840000056
5432,-0.1735639806989698,2.666896710000056
5433,-0.17375946334055462,2.667387580000056
5434,-0.17380740760155605,2.6678784500000563
5435,-0.17380549581753316,2.6683693200000564
5436,-0.1738029138539023,2.6688601900000566
5437,-0.173655362188579,2.6693510600000567
5438,-0.1735171845943646,2.669841930000057
5439,-0.17330310815420377,2.670332800000057
5440,-0.17298975390312366,2.670823670000057
5441,-0.17261824664384937,2.6713145400000573
5442,-0.1721797741213048,2.6718054100000574
5443,-0.1717458907280065,2.6722962800000576
5444,-0.17122128506874712,2.6727871500000577
5445,-0.17061546605177116,2.673278020000058
5446,-0.17003116085323813,2.673768890000058
5447,-0.1693127257675122,2.674259760000058
5448,-0.168708487926484,2.6747506300000583
5449,-0.16793729623226075,2.6752415000000584
5450,-0.1671278377423936,2.6757323700000586
5451,-0.16625558248924385,2.6762232400000587
5452,-0.1654278218564457,2.676714110000059
5453,-0.16446352534372818,2.677204980000059
5454,-0.16360747094201045,2.677695850000059
5455,-0.1626599198602295,2.6781867200000593
5456,-0.1617851092821754,2.6786775900000594
5457,-0.16084229010587975,2.6791684600000596
5458,-0.16002074659346027,2.6796593300000597
5459,-0.1591125908442858,2.68015020000006
5460,-0.1581472679457056,2.68064107000006
5461,-0.15710928858103146,2.68113194000006
5462,-0.15607097588401803,2.6816228100000603
5463,-0.15483007371943763,2.6821136800000605
5464,-0.15371160682461843,2.6826045500000606
5465,-0.15249467220445295,2.6830954200000607
5466,-0.1512923859963759,2.683586290000061
5467,-0.15012760693153632,2.684077160000061
5468,-0.1488697964846854,2.684568030000061
5469,-0.14771939892235939,2.6850589000000613
5470,-0.1463745272328115,2.6855497700000615
5471,-0.14509191106568414,2.6860406400000616
5472,-0.14363540692413232,2.6865315100000617
5473,-0.14233151509360575,2.687022380000062
5474,-0.14086717758496792,2.687513250000062
5475,-0.1395342475812911,2.688004120000062
5476,-0.1382050286119385,2.6884949900000623
5477,-0.1367700850999461,2.6889858600000625
5478,-0.1353607813014213,2.6894767300000626
5479,-0.1338146746437379,2.6899676000000627
5480,-0.13226375126281428,2.690458470000063
5481,-0.13055418435930977,2.690949340000063
5482,-0.1289181881211493,2.691440210000063
5483,-0.12719120527318653,2.6919310800000633
5484,-0.12550210234203815,2.6924219500000635
5485,-0.12383113915503885,2.6929128200000636
5486,-0.12205882138907151,2.6934036900000637
5487,-0.12026872017716272,2.693894560000064
5488,-0.11840813337832547,2.694385430000064
5489,-0.11648402843902599,2.694876300000064
5490,-0.11448561728484874,2.6953671700000643
5491,-0.11248712750876712,2.6958580400000645
5492,-0.1103975757106818,2.6963489100000646
5493,-0.10835880225429942,2.6968397800000647
5494,-0.10630315795201839,2.697330650000065
5495,-0.10421109164650044,2.697821520000065
5496,-0.10205982123764719,2.698312390000065
5497,-0.09997506228564963,2.6988032600000653
5498,-0.09760721713833626,2.6992941300000655
5499,-0.09528147086804468,2.6997850000000656
5500,-0.09290151646084299,2.7002758700000657
5501,-0.09047936108886907,2.700766740000066
5502,-0.08802199783945183,2.701257610000066
5503,-0.08557730364480327,2.701748480000066
5504,-0.083082615166979,2.7022393500000663
5505,-0.0805229349418971,2.7027302200000665
5506,-0.07795331805203821,2.7032210900000666
5507,-0.07536476968547272,2.7037119600000667
5508,-0.07269722834616667,2.704202830000067
5509,-0.07004152919633337,2.704693700000067
5510,-0.06727882717759189,2.705184570000067
5511,-0.06454810782940815,2.7056754400000673
5512,-0.06171478660991973,2.7061663100000675
5513,-0.058804999743311666,2.7066571800000676
5514,-0.05590053063131724,2.7071480500000678
5515,-0.052972392998042475,2.707638920000068
5516,-0.05012099865344288,2.708129790000068
5517,-0.047031588335085694,2.708620660000068
5518,-0.04391182920982156,2.7091115300000683
5519,-0.04078886575794191,2.7096024000000685
5520,-0.0376484773999001,2.7100932700000686
5521,-0.034425994804793726,2.7105841400000688
5522,-0.031119216024636815,2.711075010000069
5523,-0.027919094721276676,2.711565880000069
5524,-0.02456424417247778,2.712056750000069
5525,-0.021278306271758758,2.7125476200000693
5526,-0.01791592974929634,2.7130384900000695
5527,-0.014550382673233518,2.7135293600000696
5528,-0.011153736875942403,2.7140202300000698
5529,-0.00763226705297136,2.71451110000007
5530,-0.004142463364095644,2.71500197000007
5531,-0.0005997311065206052,2.71549284000007
5532,0.0028302103017226227,2.7159837100000703
5533,0.006343559299252815,2.7164745800000705
5534,0.009782367386286924,2.7169654500000706
5535,0.013245403311920903,2.7174563200000708
5536,0.016794016007216736,2.717947190000071
5537,0.02029465382206631,2.718438060000071
5538,0.023918602470934,2.718928930000071
5539,0.027557357955296936,2.7194198000000713
5540,0.031194482242219625,2.7199106700000715
5541,0.03489656011259318,2.7204015400000716
5542,0.038380655355152435,2.7208924100000718
5543,0.04200754259198026,2.721383280000072
5544,0.0455203194145447,2.721874150000072
5545,0.049055702687131914,2.722365020000072
5546,0.05260685377859253,2.7228558900000723
5547,0.05625061405275575,2.7233467600000725
5548,0.05980844070559512,2.7238376300000726
5549,0.06338968735697637,2.7243285000000728
5550,0.06694134071697512,2.724819370000073
5551,0.07036913740587036,2.725310240000073
5552,0.0738458301879913,2.725801110000073
5553,0.07723617619784376,2.7262919800000733
5554,0.08066390988756464,2.7267828500000735
5555,0.0840354510224525,2.7272737200000736
5556,0.08740710846031416,2.7277645900000738
5557,0.09095395055152627,2.728255460000074
5558,0.09428227395526169,2.728746330000074
5559,0.09761763079402748,2.729237200000074
5560,0.10092674828120324,2.7297280700000743
5561,0.10417771297037833,2.7302189400000745
5562,0.10744792061522351,2.7307098100000746
5563,0.11063480252140018,2.7312006800000748
5564,0.11380351135317086,2.731691550000075
5565,0.11697540043647855,2.732182420000075
5566,0.11997643874420681,2.732673290000075
5567,0.12291642888158678,2.7331641600000753
5568,0.12578922516185118,2.7336550300000755
5569,0.1284426316430226,2.7341459000000756
5570,0.13108700634135853,2.7346367700000758
5571,0.1335410903282504,2.735127640000076
5572,0.1360768803601244,2.735618510000076
5573,0.13847248601054718,2.736109380000076
5574,0.14090357865971417,2.7366002500000763
5575,0.14332191544782014,2.7370911200000765
5576,0.145628640985861,2.7375819900000766
5577,0.1478790166252345,2.7380728600000768
5578,0.14994979546904844,2.738563730000077
5579,0.15196356768176789,2.739054600000077
5580,0.153775916055258,2.739545470000077
5581,0.15548542377820393,2.7400363400000773
5582,0.15709571055746188,2.7405272100000775
5583,0.15857636214678408,2.7410180800000776
5584,0.16007664427126272,2.7415089500000778
5585,0.16143165230534784,2.741999820000078
5586,0.16282702929566364,2.742490690000078
5587,0.16407005828699092,2.742981560000078
5588,0.16536005540507343,2.7434724300000783
5589,0.16652981109797055,2.7439633000000785
5590,0.16757186091625162,2.7444541700000786
5591,0.16854939816219833,2.7449450400000788
5592,0.16939267623199963,2.745435910000079
5593,0.1700080398475113,2.745926780000079
5594,0.170644870402533,2.746417650000079
5595,0.17106419809662438,2.7469085200000793
5596,0.17149808866876784,2.7473993900000795
5597,0.1717906195018671,2.7478902600000796
5598,0.17206643536903896,2.7483811300000798
5599,0.1723371167688909,2.74887200000008
5600,0.17255934539613857,2.74936287000008
5601,0.17282329733095086,2.74985374000008
5602,0.17304455953322828,2.7503446100000803
5603,0.1731571963464343,2.7508354800000805
5604,0.1731565276065139,2.7513263500000806
5605,0.17301313060744639,2.7518172200000808
5606,0.17279736286808728,2.752308090000081
5607,0.17249981577745224,2.752798960000081
5608,0.17212523520793685,2.753289830000081
5609,0.1716992732017143,2.7537807000000813
5610,0.17130228868813502,2.7542715700000815
5611,0.17094782466517716,2.7547624400000816
5612,0.17038349899751473,2.755253310000082
5613,0.16988206050006058,2.755744180000082
5614,0.16927474576975596,2.756235050000082
5615,0.16860397702783833,2.756725920000082
5616,0.1679378233933319,2.7572167900000824
5617,0.16720458770035965,2.7577076600000825
5618,0.16629503764996065,2.7581985300000826
5619,0.16547054499311942,2.758689400000083
5620,0.16464457660828286,2.759180270000083
5621,0.16377267707753657,2.759671140000083
5622,0.16305401504617598,2.760162010000083
5623,0.16222289569612866,2.7606528800000834
5624,0.16133458632805195,2.7611437500000835
5625,0.1603672641570988,2.7616346200000836
5626,0.15936801349283922,2.762125490000084
5627,0.15829265948533855,2.762616360000084
5628,0.15718659996554304,2.763107230000084
5629,0.1560407084424538,2.763598100000084
5630,0.15496531808981057,2.7640889700000844
5631,0.15385506606282245,2.7645798400000845
5632,0.15284486416649823,2.7650707100000846
5633,0.1517538741083957,2.765561580000085
5634,0.15064038095625354,2.766052450000085
5635,0.1494022831097815,2.766543320000085
5636,0.14822398487478922,2.767034190000085
5637,0.14694188254300708,2.7675250600000854
5638,0.14567431690997612,2.7680159300000855
5639,0.14433976260976317,2.7685068000000856
5640,0.14299958059625967,2.768997670000086
5641,0.14169248396989523,2.769488540000086
5642,0.14036980666396082,2.769979410000086
5643,0.13898045272939707,2.770470280000086
5644,0.13749338876040057,2.7709611500000864
5645,0.13592859772563215,2.7714520200000865
5646,0.13446848580513304,2.7719428900000866
5647,0.13289591144158802,2.772433760000087
5648,0.13131609079583564,2.772924630000087
5649,0.12969539091944163,2.773415500000087
5650,0.12809487964313904,2.773906370000087
5651,0.12638188156771965,2.7743972400000874
5652,0.1247416581005246,2.7748881100000875
5653,0.12305585499142621,2.7753789800000876
5654,0.12128040429991498,2.775869850000088
5655,0.11950474083298562,2.776360720000088
5656,0.1177371979070161,2.776851590000088
5657,0.11587888562004525,2.777342460000088
5658,0.11396522306233667,2.7778333300000884
5659,0.11195638092589763,2.7783242000000885
5660,0.10985402904440707,2.7788150700000886
5661,0.10773369175535615,2.779305940000089
5662,0.1055684837488645,2.779796810000089
5663,0.1033663815146782,2.780287680000089
5664,0.10124454198506652,2.780778550000089
5665,0.09910295918523694,2.7812694200000894
5666,0.09691898589131266,2.7817602900000895
5667,0.0946908339200973,2.7822511600000897
5668,0.09236459665197676,2.78274203000009
5669,0.08991269080104485,2.78323290000009
5670,0.0874036233816136,2.78372377000009
5671,0.08495833425442009,2.7842146400000902
5672,0.08243831360464868,2.7847055100000904
5673,0.07993890588611167,2.7851963800000905
5674,0.07741218662563717,2.7856872500000907
5675,0.07489966575071239,2.786178120000091
5676,0.07231575748799815,2.786668990000091
5677,0.06965313917041746,2.787159860000091
5678,0.06685414540865517,2.7876507300000912
5679,0.06408575873959788,2.7881416000000914
5680,0.06116158053831613,2.7886324700000915
5681,0.05824089101992395,2.7891233400000917
5682,0.05526070524823278,2.789614210000092
5683,0.05233725043780881,2.790105080000092
5684,0.04950044533865411,2.790595950000092
5685,0.04650124239541292,2.7910868200000922
5686,0.0434485160543665,2.7915776900000924
5687,0.040353612970995295,2.7920685600000925
5688,0.03723408182194612,2.7925594300000927
5689,0.0340639750181003,2.793050300000093
5690,0.030831705787115707,2.793541170000093
5691,0.027618119560452743,2.794032040000093
5692,0.024258247781083493,2.7945229100000932
5693,0.020989452266189937,2.7950137800000934
5694,0.01763516967167153,2.7955046500000935
5695,0.014288979633638064,2.7959955200000937
5696,0.010865776256795244,2.796486390000094
5697,0.007439701620062292,2.796977260000094
5698,0.003940498826861434,2.797468130000094
5699,0.0003919899691783531,2.7979590000000942
5700,-0.0031195670871269334,2.7984498700000944
5701,-0.006653371649763067,2.7989407400000945
5702,-0.010214448312588834,2.7994316100000947
5703,-0.013746294905039959,2.799922480000095
5704,-0.017281659453713294,2.800413350000095
5705,-0.020777174944665324,2.800904220000095
5706,-0.024258560558751363,2.8013950900000952
5707,-0.027810854887375037,2.8018859600000954
5708,-0.03137325777361117,2.8023768300000955
5709,-0.03499812497353895,2.8028677000000957
5710,-0.03855478268187766,2.803358570000096
5711,-0.04222732353586525,2.803849440000096
5712,-0.04577809287956118,2.804340310000096
5713,-0.049333152470909365,2.8048311800000962
5714,-0.052916679494606364,2.8053220500000964
5715,-0.0565048668107719,2.8058129200000965
5716,-0.05998831456392509,2.8063037900000967
5717,-0.06349414424828635,2.806794660000097
5718,-0.06699505084272844,2.807285530000097
5719,-0.07053210755067943,2.807776400000097
5720,-0.07401648781212011,2.8082672700000972
5721,-0.07748873453489404,2.8087581400000974
5722,-0.08095835613244673,2.8092490100000975
5723,-0.08442059165369667,2.8097398800000977
5724,-0.08781702613049414,2.810230750000098
5725,-0.09129518091836515,2.810721620000098
5726,-0.09457789127016902,2.811212490000098
5727,-0.09791212583229741,2.8117033600000982
5728,-0.10119224460717254,2.8121942300000984
5729,-0.1044489637007171,2.8126851000000985
5730,-0.10769939466909798,2.8131759700000987
5731,-0.11089631673608362,2.813666840000099
5732,-0.11401040782877034,2.814157710000099
5733,-0.11715400702625237,2.814648580000099
5734,-0.1201596457470386,2.8151394500000992
5735,-0.12305012758953507,2.8156303200000994
5736,-0.1259308557678654,2.8161211900000995
5737,-0.1286686435934127,2.8166120600000997
5738,-0.13130874397448383,2.8171029300001
5739,-0.13394496735075886,2.8175938000001
5740,-0.13656723946689844,2.8180846700001
5741,-0.13909601481382866,2.8185755400001002
5742,-0.14153294976368105,2.8190664100001004
5743,-0.14387257012379046,2.8195572800001005
5744,-0.14609846934877257,2.8200481500001007
5745,-0.14823778386240932,2.820539020000101
5746,-0.15013704139153874,2.821029890000101
5747,-0.15221051689684814,2.821520760000101
5748,-0.15399873329162939,2.8220116300001012
5749,-0.15586231508171294,2.8225025000001014
5750,-0.15760750084336025,2.8229933700001015
5751,-0.1591578717641506,2.8234842400001017
5752,-0.16079297039535195,2.823975110000102
5753,-0.16219866336610356,2.824465980000102
5754,-0.1635348566440512,2.824956850000102
5755,-0.16463544140464523,2.8254477200001022
5756,-0.1658364911467318,2.8259385900001024
5757,-0.1669429504590106,2.8264294600001025
5758,-0.16792954405672242,2.8269203300001027
5759,-0.16892145054504637,2.827411200000103
5760,-0.16984852072267873,2.827902070000103
5761,-0.1706046274496326,2.828392940000103
5762,-0.17134124214030977,2.8288838100001032
5763,-0.17183837972499852,2.8293746800001034
5764,-0.17233664900403523,2.8298655500001035
5765,-0.1726345977089147,2.8303564200001037
5766,-0.1729650446732135,2.830847290000104
5767,-0.17311764739182164,2.831338160000104
5768,-0.17336330733949612,2.831829030000104
5769,-0.17359418186092043,2.8323199000001043
5770,-0.17376564497766242,2.8328107700001044
5771,-0.1738742562155979,2.8333016400001045
5772,-0.17387351641532006,2.8337925100001047
5773,-0.1736870676905539,2.834283380000105
5774,-0.17342374431533147,2.834774250000105
5775,-0.1731801998340392,2.835265120000105
5776,-0.17281794073939982,2.8357559900001053
5777,-0.1724561813937168,2.8362468600001054
5778,-0.17204681089944812,2.8367377300001055
5779,-0.17160074997841662,2.8372286000001057
5780,-0.17110513220572288,2.837719470000106
5781,-0.17054562445056154,2.838210340000106
5782,-0.1699182383776664,2.838701210000106
5783,-0.16930697973878572,2.8391920800001063
5784,-0.16867267352552737,2.8396829500001064
5785,-0.1680005894030805,2.8401738200001065
5786,-0.16729031440189432,2.8406646900001067
5787,-0.1664947058864968,2.841155560000107
5788,-0.16572713044434254,2.841646430000107
5789,-0.16488980811410212,2.842137300000107
5790,-0.16404300353163476,2.8426281700001073
5791,-0.16303528203118534,2.8431190400001074
5792,-0.16202654795947544,2.8436099100001075
5793,-0.1610156408947218,2.8441007800001077
5794,-0.159997721165368,2.844591650000108
5795,-0.15900580437336115,2.845082520000108
5796,-0.15804040629347105,2.845573390000108
5797,-0.15704182910898715,2.8460642600001083
5798,-0.15604965553138286,2.8465551300001084
5799,-0.15501171372025804,2.8470460000001085
5800,-0.15402836743074264,2.8475368700001087
5801,-0.15284046363251216,2.848027740000109
5802,-0.15169201106339653,2.848518610000109
5803,-0.15046871576753887,2.849009480000109
5804,-0.1490894333445242,2.8495003500001093
5805,-0.14774924218295937,2.8499912200001094
5806,-0.14642331094786026,2.8504820900001095
5807,-0.14510194133421672,2.8509729600001097
5808,-0.14368480634218225,2.85146383000011
5809,-0.14250117687044067,2.85195470000011
5810,-0.14120273371309652,2.85244557000011
5811,-0.13993677933973156,2.8529364400001103
5812,-0.1386211412645535,2.8534273100001104
5813,-0.13719477042433026,2.8539181800001105
5814,-0.1357251883988205,2.8544090500001107
5815,-0.13410795910994458,2.854899920000111
5816,-0.13247295220144378,2.855390790000111
5817,-0.13074760743731884,2.855881660000111
5818,-0.12906331857437325,2.8563725300001113
5819,-0.12735853500818367,2.8568634000001114
5820,-0.12577344434225576,2.8573542700001116
5821,-0.12398676317692639,2.8578451400001117
5822,-0.12221465233088552,2.858336010000112
5823,-0.12035947418264525,2.858826880000112
5824,-0.11855168909054942,2.859317750000112
