,0,1
2788,-0.02727622294835431,1.3690364299999631
2789,-0.023851626255220998,1.369527299999963
2790,-0.020456503834440264,1.370018169999963
2791,-0.016950555715074648,1.3705090399999629
2792,-0.013519822106949724,1.3709999099999628
2793,-0.010024539340149708,1.3714907799999627
2794,-0.0065673550364724114,1.3719816499999626
2795,-0.0031510878086553912,1.3724725199999626
2796,0.00027856331079853937,1.3729633899999625
2797,0.0036291296875666694,1.3734542599999624
2798,0.007065169513253205,1.3739451299999623
2799,0.010519912731055923,1.3744359999999622
2800,0.013977056489744023,1.3749268699999622
2801,0.017470442875521464,1.375417739999962
2802,0.020985857671422897,1.375908609999962
2803,0.024497654853091095,1.376399479999962
2804,0.027948317342673376,1.3768903499999618
2805,0.03142737990025672,1.3773812199999618
2806,0.03484079658685577,1.3778720899999617
2807,0.03825322359981671,1.3783629599999616
2808,0.041679468671288064,1.3788538299999615
2809,0.04509188580202404,1.3793446999999615
2810,0.04845399716483908,1.3798355699999614
2811,0.051909834189858284,1.3803264399999613
2812,0.05526742659249631,1.3808173099999612
2813,0.058639700491326836,1.3813081799999611
2814,0.06197811963892632,1.381799049999961
2815,0.06535058314615222,1.382289919999961
2816,0.0686443711260177,1.382780789999961
2817,0.07194443683856025,1.3832716599999608
2818,0.07522379084647643,1.3837625299999607
2819,0.07846619187683594,1.3842533999999607
2820,0.08166475429390072,1.3847442699999606
2821,0.0847553392935057,1.3852351399999605
2822,0.08791941064160244,1.3857260099999604
2823,0.09099976952243614,1.3862168799999603
2824,0.09404718913380439,1.3867077499999603
2825,0.09707344978622848,1.3871986199999602
2826,0.1001572724383241,1.3876894899999601
2827,0.10310965622982687,1.38818035999996
2828,0.10600982268508256,1.38867122999996
2829,0.10890432764526267,1.3891620999999599
2830,0.11178803728010346,1.3896529699999598
2831,0.11457059471999824,1.3901438399999597
2832,0.11729997351795296,1.3906347099999596
2833,0.1200236740037351,1.3911255799999596
2834,0.12265845269097056,1.3916164499999595
2835,0.12530601000828762,1.3921073199999594
2836,0.12791176301369026,1.3925981899999593
2837,0.13043147509297456,1.3930890599999592
2838,0.13282213263003798,1.3935799299999592
2839,0.13520599286451485,1.394070799999959
2840,0.13748715497338565,1.394561669999959
2841,0.1397547970782311,1.395052539999959
2842,0.1420135071098141,1.3955434099999589
2843,0.14423716924444127,1.3960342799999588
2844,0.1464059979373602,1.3965251499999587
2845,0.1484968384536152,1.3970160199999586
2846,0.15061203600395148,1.3975068899999585
2847,0.15260556745981113,1.3979977599999585
2848,0.15458033736741875,1.3984886299999584
2849,0.15638027262752816,1.3989794999999583
2850,0.15814223297024088,1.3994703699999582
2851,0.15986988348391823,1.3999612399999581
2852,0.1616070763766749,1.400452109999958
2853,0.16330452859625666,1.400942979999958
2854,0.16490661552500452,1.401433849999958
2855,0.16657288152736865,1.4019247199999578
2856,0.168207491701143,1.4024155899999577
2857,0.1697063028603179,1.4029064599999577
2858,0.17126957224740597,1.4033973299999576
2859,0.17268154821760123,1.4038881999999575
2860,0.1740315235095474,1.4043790699999574
2861,0.17536454061241993,1.4048699399999574
2862,0.17664404796081573,1.4053608099999573
2863,0.17789297128488557,1.4058516799999572
2864,0.17905760299542664,1.4063425499999571
2865,0.18021488089695836,1.406833419999957
2866,0.18125390171548283,1.407324289999957
2867,0.18222301091575283,1.4078151599999569
2868,0.1830541650420383,1.4083060299999568
2869,0.1838557660413955,1.4087968999999567
2870,0.1845937941662248,1.4092877699999566
2871,0.18523826469498822,1.4097786399999566
2872,0.18584508984742654,1.4102695099999565
2873,0.18637427375768686,1.4107603799999564
2874,0.1868382881910971,1.4112512499999563
2875,0.18720339744323355,1.4117421199999562
2876,0.1875124169197338,1.4122329899999562
2877,0.1877066909465661,1.412723859999956
2878,0.18784569515559368,1.413214729999956
2879,0.18784569102371057,1.413705599999956
2880,0.18784371253762705,1.4141964699999559
2881,0.18765254011012647,1.4146873399999558
2882,0.18750977510521538,1.4151782099999557
2883,0.18727367049676863,1.4156690799999556
2884,0.18691938269074346,1.4161599499999555
2885,0.18649986773968277,1.4166508199999555
2886,0.18605206174772304,1.4171416899999554
2887,0.1855001152418516,1.4176325599999553
2888,0.18487779203083096,1.4181234299999552
2889,0.18418746972500818,1.4186142999999551
2890,0.18342880403339173,1.419105169999955
2891,0.18257895488286152,1.419596039999955
2892,0.18175677246824987,1.420086909999955
2893,0.18078879929504854,1.4205777799999548
2894,0.17975016068907748,1.4210686499999547
2895,0.1787062302169365,1.4215595199999547
2896,0.1774844416853367,1.4220503899999546
2897,0.17631163047122014,1.4225412599999545
2898,0.17503324963393813,1.4230321299999544
2899,0.17365896451551358,1.4235229999999544
2900,0.17232524210739622,1.4240138699999543
2901,0.17090433943639446,1.4245047399999542
2902,0.16944300062991535,1.4249956099999541
2903,0.16790409401062198,1.425486479999954
2904,0.1662965637782959,1.425977349999954
2905,0.16461456842764322,1.4264682199999539
2906,0.16285085935789728,1.4269590899999538
2907,0.16106582440170217,1.4274499599999537
2908,0.15916137305238165,1.4279408299999536
2909,0.15728797514940887,1.4284316999999536
2910,0.15530201863788187,1.4289225699999535
2911,0.15326014273243246,1.4294134399999534
2912,0.1512191584410136,1.4299043099999533
2913,0.1490472807258315,1.4303951799999532
2914,0.1469892386074449,1.4308860499999532
2915,0.14483494267990052,1.431376919999953
2916,0.14264568455034796,1.431867789999953
2917,0.14041999140108286,1.432358659999953
2918,0.13814939191308734,1.4328495299999529
2919,0.13576874805666825,1.4333403999999528
2920,0.13343600586972287,1.4338312699999527
2921,0.1310101226281591,1.4343221399999526
2922,0.12860798090343598,1.4348130099999525
2923,0.1262002261654864,1.4353038799999525
2924,0.12379870549597637,1.4357947499999524
2925,0.1213193484280986,1.4362856199999523
2926,0.11890240317597708,1.4367764899999522
2927,0.11645529018820407,1.4372673599999521
2928,0.11386308541331205,1.437758229999952
2929,0.111338433824619,1.438249099999952
2930,0.10865145191583692,1.438739969999952
2931,0.10600211643798851,1.4392308399999518
2932,0.10339684650335573,1.4397217099999517
2933,0.10068688764381287,1.4402125799999517
2934,0.09803222590198057,1.4407034499999516
2935,0.09520859288401472,1.4411943199999515
2936,0.09243336676125054,1.4416851899999514
2937,0.089616652835253,1.4421760599999514
2938,0.0866977387733853,1.4426669299999513
2939,0.08381160122825464,1.4431577999999512
2940,0.08085258760119775,1.4436486699999511
2941,0.07795131471896426,1.444139539999951
2942,0.07494196001075562,1.444630409999951
2943,0.07197956816680794,1.4451212799999509
2944,0.06895280707389574,1.4456121499999508
2945,0.06586793293109854,1.4461030199999507
2946,0.06285907377553608,1.4465938899999506
2947,0.059689357692000074,1.4470847599999506
2948,0.05655721538398663,1.4475756299999505
2949,0.05341060541960263,1.4480664999999504
2950,0.05028279464031344,1.4485573699999503
2951,0.04709996070254607,1.4490482399999502
2952,0.043870164344803605,1.4495391099999502
2953,0.04060294515913652,1.45002997999995
2954,0.03726533242651545,1.45052084999995
2955,0.03393380838933688,1.45101171999995
2956,0.03057772091928142,1.4515025899999499
2957,0.027256933359877843,1.4519934599999498
2958,0.023886225395501573,1.4524843299999497
2959,0.020531388148195405,1.4529751999999496
2960,0.017124087152170103,1.4534660699999495
2961,0.013729188763902545,1.4539569399999495
2962,0.010278719405189117,1.4544478099999494
2963,0.006803370461900623,1.4549386799999493
2964,0.0034300729897174006,1.4554295499999492
2965,-4.666784654335893e-05,1.4559204199999491
2966,-0.0034489326628052703,1.456411289999949
2967,-0.006844342561243709,1.456902159999949
2968,-0.010263009724595791,1.457393029999949
2969,-0.013676834009259842,1.4578838999999488
2970,-0.017064591243575306,1.4583747699999488
2971,-0.020541496341422265,1.4588656399999487
2972,-0.023953654885710312,1.4593565099999486
2973,-0.02738087716444006,1.4598473799999485
2974,-0.03085887177383537,1.4603382499999484
2975,-0.03428381953574549,1.4608291199999484
2976,-0.03773415590756819,1.4613199899999483
2977,-0.04106961587813065,1.4618108599999482
2978,-0.044415868646006856,1.4623017299999481
2979,-0.047753215170406246,1.462792599999948
2980,-0.05113640464431297,1.463283469999948
2981,-0.0544697031900743,1.4637743399999479
2982,-0.057838181884649745,1.4642652099999478
2983,-0.06118457282157602,1.4647560799999477
2984,-0.06450609198156201,1.4652469499999476
2985,-0.06777151780312637,1.4657378199999476
2986,-0.07107110998311159,1.4662286899999475
2987,-0.0742065066081987,1.4667195599999474
2988,-0.07737017818317483,1.4672104299999473
2989,-0.08052541391426606,1.4677012999999473
2990,-0.08364357120721826,1.4681921699999472
2991,-0.08674730291937278,1.468683039999947
2992,-0.08976459319949256,1.469173909999947
2993,-0.09285523408562768,1.469664779999947
2994,-0.09586193644495823,1.4701556499999469
2995,-0.09884894997783371,1.4706465199999468
2996,-0.10178107165369044,1.4711373899999467
2997,-0.10468647120622998,1.4716282599999466
2998,-0.1075289447771045,1.4721191299999465
2999,-0.1102929026405669,1.4726099999999465
3000,-0.11308681812387404,1.4731008699999464
3001,-0.11575990891826282,1.4735917399999463
3002,-0.11844905217246836,1.4740826099999462
3003,-0.12106301767338741,1.4745734799999461
3004,-0.12357630669769905,1.475064349999946
3005,-0.12608784047552474,1.475555219999946
3006,-0.1284795902044722,1.476046089999946
3007,-0.1308702527387813,1.4765369599999458
3008,-0.13328622254191738,1.4770278299999458
3009,-0.13555982272681655,1.4775186999999457
3010,-0.1378671339311024,1.4780095699999456
3011,-0.14013702115615448,1.4785004399999455
3012,-0.14240354742093675,1.4789913099999454
3013,-0.14453468390875132,1.4794821799999454
3014,-0.14674256497812216,1.4799730499999453
3015,-0.14874298023217516,1.4804639199999452
3016,-0.15069738944647498,1.4809547899999451
3017,-0.15254666110604842,1.481445659999945
3018,-0.15441341664870634,1.481936529999945
3019,-0.15622881254051826,1.4824273999999449
3020,-0.15799677543254825,1.4829182699999448
3021,-0.1597664957691729,1.4834091399999447
3022,-0.1614753721884112,1.4839000099999446
3023,-0.16324249374283506,1.4843908799999446
3024,-0.16493640387483788,1.4848817499999445
3025,-0.16657615512952564,1.4853726199999444
3026,-0.16822213282873166,1.4858634899999443
3027,-0.16976122181443665,1.4863543599999443
3028,-0.17122462013686834,1.4868452299999442
3029,-0.17261097323804614,1.487336099999944
3030,-0.17402531411754363,1.487826969999944
3031,-0.17533860987957017,1.488317839999944
3032,-0.17657010215409846,1.4888087099999439
3033,-0.17771224277266084,1.4892995799999438
3034,-0.1788812377469717,1.4897904499999437
3035,-0.17987611831944283,1.4902813199999436
3036,-0.18081860262090546,1.4907721899999435
3037,-0.1817079944555665,1.4912630599999435
3038,-0.18254467159722318,1.4917539299999434
3039,-0.18324994415883167,1.4922447999999433
3040,-0.18382862436870556,1.4927356699999432
3041,-0.18445960505928574,1.4932265399999431
3042,-0.1849061590258975,1.493717409999943
3043,-0.18531834452077842,1.494208279999943
3044,-0.18568804191081048,1.494699149999943
3045,-0.18592295685970564,1.4951900199999428
3046,-0.18615285846625546,1.4956808899999428
3047,-0.18626916140938665,1.4961717599999427
3048,-0.18636250064804546,1.4966626299999426
3049,-0.18629944328308415,1.4971534999999425
3050,-0.1862073642659557,1.4976443699999424
3051,-0.18601023345059348,1.4981352399999424
3052,-0.185782173498266,1.4986261099999423
3053,-0.18538645112617366,1.4991169799999422
3054,-0.1849976916968793,1.4996078499999421
3055,-0.1844966994934307,1.500098719999942
3056,-0.1840126016265419,1.500589589999942
3057,-0.1833323019819272,1.5010804599999419
3058,-0.18269041360244792,1.5015713299999418
3059,-0.18191319354410249,1.5020621999999417
3060,-0.18115223516846754,1.5025530699999416
3061,-0.18032921241415178,1.5030439399999416
3062,-0.17938974638401836,1.5035348099999415
3063,-0.1784116232599772,1.5040256799999414
3064,-0.1774302308540847,1.5045165499999413
3065,-0.1762492265120493,1.5050074199999413
3066,-0.17510826358044507,1.5054982899999412
3067,-0.17382619802931304,1.505989159999941
3068,-0.17252979147964925,1.506480029999941
3069,-0.17115001332290358,1.506970899999941
3070,-0.16981445670833464,1.5074617699999409
3071,-0.16829593619032443,1.5079526399999408
3072,-0.16684980124058865,1.5084435099999407
3073,-0.1652664567616039,1.5089343799999406
3074,-0.163650048473895,1.5094252499999405
3075,-0.1619498188683288,1.5099161199999405
3076,-0.16020311106732374,1.5104069899999404
3077,-0.15832507579910673,1.5108978599999403
3078,-0.15643024432831262,1.5113887299999402
3079,-0.1544883142150631,1.5118795999999401
3080,-0.15254758488543768,1.51237046999994
3081,-0.15048529123175922,1.51286133999994
3082,-0.14852620860007054,1.51335220999994
3083,-0.14647143895203302,1.5138430799999398
3084,-0.14436980187682938,1.5143339499999398
3085,-0.14219434959384322,1.5148248199999397
3086,-0.14000737952971135,1.5153156899999396
3087,-0.13768726016575245,1.5158065599999395
3088,-0.13545433052585568,1.5162974299999394
3089,-0.13319311281846316,1.5167882999999394
3090,-0.13084746683819157,1.5172791699999393
3091,-0.1286232672832954,1.5177700399999392
3092,-0.12625675902025685,1.5182609099999391
3093,-0.12390947149089994,1.518751779999939
3094,-0.12149703175495193,1.519242649999939
3095,-0.11907458589542497,1.5197335199999389
3096,-0.11657248809330972,1.5202243899999388
3097,-0.11409160566107913,1.5207152599999387
3098,-0.11151482458071797,1.5212061299999386
3099,-0.1089378704340609,1.5216969999999386
3100,-0.10638860936223171,1.5221878699999385
3101,-0.1037318400881729,1.5226787399999384
3102,-0.10107312678880434,1.5231696099999383
3103,-0.09829783795489952,1.5236604799999383
3104,-0.09548453323348625,1.5241513499999382
3105,-0.09269394108672503,1.524642219999938
3106,-0.08982391787239423,1.525133089999938
3107,-0.08699985661645486,1.525623959999938
3108,-0.08417098064422573,1.5261148299999379
3109,-0.08127021179578758,1.5266056999999378
3110,-0.07840267573922582,1.5270965699999377
3111,-0.07545735356812566,1.5275874399999376
3112,-0.07241429610863014,1.5280783099999375
3113,-0.06947633445222759,1.5285691799999375
3114,-0.06642095760872262,1.5290600499999374
3115,-0.0633297732296132,1.5295509199999373
3116,-0.06016681103775909,1.5300417899999372
3117,-0.056985631041349696,1.5305326599999372
3118,-0.053829053072778826,1.531023529999937
3119,-0.05062937015218379,1.531514399999937
3120,-0.04739150121212423,1.532005269999937
3121,-0.04417697116868136,1.5324961399999368
3122,-0.04093095958033052,1.5329870099999368
3123,-0.03758171169160693,1.5334778799999367
3124,-0.03439761286792281,1.5339687499999366
3125,-0.031020934546755505,1.5344596199999365
3126,-0.027701213064223004,1.5349504899999364
3127,-0.02432400425408893,1.5354413599999364
3128,-0.020951029886773415,1.5359322299999363
3129,-0.0175023427912477,1.5364230999999362
3130,-0.014074434214308172,1.5369139699999361
3131,-0.010621438841203984,1.537404839999936
3132,-0.0072513317904588865,1.537895709999936
3133,-0.0038259871698648235,1.5383865799999359
3134,-0.0004589766858213789,1.5388774499999358
3135,0.0029162770701104614,1.5393683199999357
3136,0.006357432068928496,1.5398591899999357
3137,0.009826400794956017,1.5403500599999356
3138,0.013268806435209975,1.5408409299999355
3139,0.016684558962700095,1.5413317999999354
3140,0.02012145468700346,1.5418226699999353
3141,0.023574493574136525,1.5423135399999353
3142,0.027016113210653718,1.5428044099999352
3143,0.030410212450870184,1.543295279999935
3144,0.03381126254599962,1.543786149999935
3145,0.037247089819812104,1.544277019999935
3146,0.04057989244901067,1.5447678899999349
3147,0.043952422258476204,1.5452587599999348
3148,0.04731416500789007,1.5457496299999347
3149,0.050658522298886406,1.5462404999999346
3150,0.05398876064708076,1.5467313699999345
3151,0.05730721791045057,1.5472222399999345
3152,0.06060286214684022,1.5477131099999344
3153,0.06392018800741554,1.5482039799999343
3154,0.0671121248223335,1.5486948499999342
3155,0.07037702023755174,1.5491857199999342
3156,0.07353873624671178,1.549676589999934
3157,0.07676662810327323,1.550167459999934
3158,0.07993375840390987,1.550658329999934
3159,0.08305942555877531,1.5511491999999338
3160,0.08608576254437061,1.5516400699999338
3161,0.0891360550558877,1.5521309399999337
3162,0.0921801049179817,1.5526218099999336
3163,0.09525022076298988,1.5531126799999335
3164,0.09815425400789005,1.5536035499999334
3165,0.10102179496863782,1.5540944199999334
3166,0.10391617324861684,1.5545852899999333
3167,0.10666160962281622,1.5550761599999332
3168,0.10948664419888077,1.5555670299999331
3169,0.11221978935539013,1.556057899999933
3170,0.11491407605017813,1.556548769999933
3171,0.11755716416552414,1.557039639999933
3172,0.12013405972602245,1.5575305099999328
3173,0.12265589725306923,1.5580213799999327
3174,0.1250915072065559,1.5585122499999327
3175,0.12757090196112902,1.5590031199999326
3176,0.12997811649967145,1.5594939899999325
3177,0.1324373604274601,1.5599848599999324
3178,0.13480546232099772,1.5604757299999323
3179,0.1371107009121017,1.5609665999999323
3180,0.13941095316564042,1.5614574699999322
3181,0.14156854428566126,1.561948339999932
3182,0.14369968221959328,1.562439209999932
3183,0.14570730336221482,1.562930079999932
3184,0.14774101987062482,1.5634209499999319
3185,0.14971635196616118,1.5639118199999318
3186,0.1516604290902433,1.5644026899999317
3187,0.1536118722404931,1.5648935599999316
3188,0.15561329914043814,1.5653844299999315
3189,0.15745225294700632,1.5658752999999315
3190,0.15928084069170714,1.5663661699999314
3191,0.1610968206271366,1.5668570399999313
3192,0.16287416596618132,1.5673479099999312
3193,0.1645420848935247,1.5678387799999312
3194,0.16617994639796904,1.568329649999931
3195,0.16779844898637836,1.568820519999931
3196,0.1693374130219434,1.569311389999931
3197,0.17081220173177145,1.5698022599999308
3198,0.17236513640683404,1.5702931299999308
3199,0.1737012365558027,1.5707839999999307
3200,0.17504961571333968,1.5712748699999306
3201,0.1762223583250946,1.5717657399999305
3202,0.17743642997857492,1.5722566099999304
3203,0.17849184967236048,1.5727474799999304
3204,0.17947780343816502,1.5732383499999303
3205,0.18046080934891165,1.5737292199999302
3206,0.18134018769564805,1.5742200899999301
3207,0.18213441466589028,1.57471095999993
3208,0.18291367987625445,1.57520182999993
3209,0.1835489007364704,1.57569269999993
3210,0.1841838678881482,1.5761835699999298
3211,0.18462229320578982,1.5766744399999297
3212,0.1850603491030798,1.5771653099999297
3213,0.18529818842378382,1.5776561799999296
3214,0.18556694590652348,1.5781470499999295
3215,0.1857123985495024,1.5786379199999294
3216,0.18582645695124006,1.5791287899999293
3217,0.18584916624620054,1.5796196599999293
3218,0.18582199062288457,1.5801105299999292
3219,0.18573597656647187,1.580601399999929
3220,0.18554462088961418,1.581092269999929
3221,0.1852849756219374,1.581583139999929
3222,0.18495534083491377,1.5820740099999289
3223,0.1845792786448448,1.5825648799999288
3224,0.18413790210553857,1.5830557499999287
3225,0.18360045330817082,1.5835466199999286
3226,0.18299910954352427,1.5840374899999285
3227,0.18233292559522962,1.5845283599999285
3228,0.18156025291572112,1.5850192299999284
3229,0.1808353507653365,1.5855100999999283
3230,0.17992297767935075,1.5860009699999282
3231,0.1790058897540548,1.5864918399999282
3232,0.17801618480784792,1.586982709999928
3233,0.1770447714889759,1.587473579999928
3234,0.17595499443238785,1.587964449999928
3235,0.17478642883378478,1.5884553199999278
3236,0.17352773514811898,1.5889461899999278
3237,0.17229775143075696,1.5894370599999277
3238,0.170909857481074,1.5899279299999276
3239,0.16949099399019324,1.5904187999999275
3240,0.16806349516740593,1.5909096699999274
3241,0.1665668793800504,1.5914005399999274
3242,0.1649730377699854,1.5918914099999273
3243,0.16333123310530678,1.5923822799999272
3244,0.16168503085768104,1.5928731499999271
3245,0.159884640002994,1.593364019999927
3246,0.15813166822276123,1.593854889999927
3247,0.15624035996983882,1.594345759999927
3248,0.1543086731834513,1.5948366299999268
3249,0.15236679755890697,1.5953274999999267
3250,0.15038709044246718,1.5958183699999267
3251,0.1484475656306896,1.5963092399999266
3252,0.14636355048242614,1.5968001099999265
3253,0.14430985022717444,1.5972909799999264
3254,0.142160853652938,1.5977818499999263
3255,0.13993937152550834,1.5982727199999263
3256,0.13773274876013847,1.5987635899999262
3257,0.13560120438799805,1.599254459999926
3258,0.1332995416153746,1.599745329999926
3259,0.13108621005173313,1.600236199999926
3260,0.12883523757564005,1.6007270699999259
3261,0.12648907274951962,1.6012179399999258
3262,0.12418885570357732,1.6017088099999257
3263,0.12182876471250753,1.6021996799999256
3264,0.11938862046396721,1.6026905499999256
3265,0.11695443582314842,1.6031814199999255
3266,0.11444036797005117,1.6036722899999254
3267,0.11190058900548483,1.6041631599999253
3268,0.10935166570614661,1.6046540299999252
3269,0.10672299965766911,1.6051448999999252
3270,0.10409759342807509,1.605635769999925
3271,0.1013827122314624,1.606126639999925
3272,0.09868867453200557,1.606617509999925
3273,0.09591063746935787,1.6071083799999248
3274,0.09314370026847223,1.6075992499999248
3275,0.0903023427917707,1.6080901199999247
3276,0.08747174102066792,1.6085809899999246
3277,0.08455767291132955,1.6090718599999245
3278,0.08166560020027719,1.6095627299999244
3279,0.07867850430219171,1.6100535999999244
3280,0.07567673728356861,1.6105444699999243
3281,0.07269966323713635,1.6110353399999242
3282,0.06966295442974767,1.6115262099999241
3283,0.06663268266066659,1.612017079999924
3284,0.06359376498942121,1.612507949999924
3285,0.0604691795803249,1.612998819999924
3286,0.057315452285232715,1.6134896899999238
3287,0.05407517600941631,1.6139805599999237
3288,0.05088132444927118,1.6144714299999237
3289,0.04761907640421662,1.6149622999999236
3290,0.044372396267034174,1.6154531699999235
3291,0.04103844453102597,1.6159440399999234
3292,0.03781579152457677,1.6164349099999233
3293,0.0344782038748779,1.6169257799999233
3294,0.031185438911517704,1.6174166499999232
3295,0.02779891988192955,1.617907519999923
3296,0.024400809518655225,1.618398389999923
3297,0.0209667118055801,1.618889259999923
3298,0.017509971052644506,1.6193801299999229
3299,0.014065928594017932,1.6198709999999228
3300,0.01066488281430489,1.6203618699999227
3301,0.0072876220078657095,1.6208527399999226
3302,0.003940009642464116,1.6213436099999226
3303,0.0005816842643114934,1.6218344799999225
3304,-0.002846474871730261,1.6223253499999224
3305,-0.006263160231648494,1.6228162199999223
3306,-0.009722852475175998,1.6233070899999222
3307,-0.013146308056362686,1.6237979599999222
3308,-0.016665063842325068,1.624288829999922
3309,-0.020109392271977944,1.624779699999922
3310,-0.023594425498680845,1.625270569999922
3311,-0.02699004139815282,1.6257614399999218
3312,-0.0304776305508563,1.6262523099999218
3313,-0.033887907869997035,1.6267431799999217
3314,-0.03728896917002675,1.6272340499999216
3315,-0.04067950988474166,1.6277249199999215
3316,-0.044095858846389495,1.6282157899999214
3317,-0.04745223162650532,1.6287066599999214
3318,-0.050815726205876,1.6291975299999213
3319,-0.05408966817575111,1.6296883999999212
3320,-0.057398220807626917,1.6301792699999211
3321,-0.060711921168606665,1.630670139999921
3322,-0.06390964174674103,1.631161009999921
3323,-0.06717863904711452,1.631651879999921
3324,-0.07044447109172691,1.6321427499999208
3325,-0.07372132335224048,1.6326336199999207
3326,-0.07689213642614191,1.6331244899999207
3327,-0.08012833315812164,1.6336153599999206
3328,-0.08327563389933558,1.6341062299999205
3329,-0.08632054530394856,1.6345970999999204
3330,-0.0893992926411755,1.6350879699999203
3331,-0.09246903794392337,1.6355788399999203
3332,-0.09541202567629048,1.6360697099999202
3333,-0.09839383033581643,1.63656057999992
3334,-0.1012470993840932,1.63705144999992
3335,-0.1041573833046202,1.63754231999992
3336,-0.10694432100694035,1.6380331899999199
3337,-0.10976101664249426,1.6385240599999198
3338,-0.11245367133103534,1.6390149299999197
3339,-0.11520096092305797,1.6395057999999196
3340,-0.1177998192658347,1.6399966699999196
3341,-0.12043903512440814,1.6404875399999195
3342,-0.12299296986855815,1.6409784099999194
3343,-0.1254981532236884,1.6414692799999193
3344,-0.12795885219170652,1.6419601499999192
3345,-0.13044977967555482,1.6424510199999192
3346,-0.13282135561488945,1.642941889999919
3347,-0.13516532732470368,1.643432759999919
3348,-0.13750037471353915,1.643923629999919
3349,-0.1397347983280111,1.6444144999999188
3350,-0.1419353207076022,1.6449053699999188
3351,-0.1440462992525757,1.6453962399999187
3352,-0.14620936088451159,1.6458871099999186
3353,-0.14831488869849443,1.6463779799999185
3354,-0.15033249591045558,1.6468688499999184
3355,-0.15238703155110528,1.6473597199999184
3356,-0.15435622989511338,1.6478505899999183
3357,-0.15633049022157833,1.6483414599999182
3358,-0.15816954657944268,1.6488323299999181
3359,-0.1600175766054761,1.649323199999918
3360,-0.1618428140398159,1.649814069999918
3361,-0.1636448280457574,1.650304939999918
3362,-0.16537433454101058,1.6507958099999178
3363,-0.16705107307352823,1.6512866799999177
3364,-0.1687353179716259,1.6517775499999177
3365,-0.17028996450309777,1.6522684199999176
3366,-0.1718118846035664,1.6527592899999175
3367,-0.17325528327397186,1.6532501599999174
3368,-0.17466434534782463,1.6537410299999173
3369,-0.17599008810315475,1.6542318999999173
3370,-0.17716366794064728,1.6547227699999172
3371,-0.17841312443126617,1.655213639999917
3372,-0.1794008803706649,1.655704509999917
3373,-0.18044998813383276,1.656195379999917
3374,-0.1813632502940441,1.6566862499999169
3375,-0.1822605819678013,1.6571771199999168
3376,-0.18305810222740984,1.6576679899999167
3377,-0.1837808908135335,1.6581588599999166
3378,-0.18446923180817154,1.6586497299999166
3379,-0.1850038124298766,1.6591405999999165
3380,-0.18551678509350178,1.6596314699999164
3381,-0.18585840058853792,1.6601223399999163
3382,-0.18618245339007256,1.6606132099999162
3383,-0.18641113646723853,1.6611040799999162
3384,-0.1866122424400499,1.661594949999916
3385,-0.18670226606497856,1.662085819999916
3386,-0.18678688346828715,1.662576689999916
3387,-0.18677494276474413,1.6630675599999158
3388,-0.1866622494931903,1.6635584299999158
3389,-0.18643566546004767,1.6640492999999157
3390,-0.18614400751288648,1.6645401699999156
3391,-0.18576825888618692,1.6650310399999155
3392,-0.18532929370592824,1.6655219099999155
3393,-0.18487284713531826,1.6660127799999154
3394,-0.18423417788610263,1.6665036499999153
3395,-0.1837093443818718,1.6669945199999152
3396,-0.1830648267561066,1.6674853899999151
3397,-0.1823870499395841,1.667976259999915
3398,-0.1815756148113731,1.668467129999915
3399,-0.18075853067643669,1.668957999999915
3400,-0.17981662538103158,1.6694488699999148
3401,-0.1788883707465248,1.6699397399999147
3402,-0.1778360284599289,1.6704306099999147
3403,-0.17665823710059408,1.6709214799999146
3404,-0.1755834406823187,1.6714123499999145
3405,-0.17434936372000534,1.6719032199999144
3406,-0.17308870647921043,1.6723940899999143
3407,-0.17167133634678847,1.6728849599999143
3408,-0.1702785735032205,1.6733758299999142
3409,-0.16879393311475208,1.673866699999914
3410,-0.16722306171858037,1.674357569999914
3411,-0.16560318965891938,1.674848439999914
3412,-0.16398790163499344,1.6753393099999139
3413,-0.16227638728496685,1.6758301799999138
3414,-0.1605900088410077,1.6763210499999137
3415,-0.15876640073332995,1.6768119199999136
3416,-0.15688160110847094,1.6773027899999136
3417,-0.1550505253383993,1.6777936599999135
3418,-0.1530270555552717,1.6782845299999134
3419,-0.15112671605739844,1.6787753999999133
3420,-0.14914025314483997,1.6792662699999132
3421,-0.1471011195387257,1.6797571399999132
3422,-0.14496755079093926,1.680248009999913
3423,-0.14291657519276843,1.680738879999913
3424,-0.14069023232719077,1.681229749999913
3425,-0.13850179235896143,1.6817206199999128
3426,-0.13625989588135326,1.6822114899999128
3427,-0.13398306072872723,1.6827023599999127
3428,-0.13176293657309088,1.6831932299999126
3429,-0.129420168543543,1.6836840999999125
3430,-0.12709461349695983,1.6841749699999125
3431,-0.1247498913062509,1.6846658399999124
3432,-0.12237931445239729,1.6851567099999123
3433,-0.11998730978844611,1.6856475799999122
3434,-0.11751280961952316,1.6861384499999121
3435,-0.11500553974100258,1.686629319999912
3436,-0.11243684096893379,1.687120189999912
3437,-0.10983423216871785,1.687611059999912
3438,-0.10720188475750476,1.6881019299999118
3439,-0.10457282188010798,1.6885927999999117
3440,-0.10177939089019045,1.6890836699999117
3441,-0.09897935360852013,1.6895745399999116
3442,-0.09624765347604677,1.6900654099999115
3443,-0.0934636433895606,1.6905562799999114
3444,-0.09065908829122483,1.6910471499999113
