,0,1
6031,-0.0719808503850445,2.9609278400001418
6032,-0.0757482217911341,2.961418710000142
6033,-0.07930604922252854,2.961909580000142
6034,-0.08306031455570961,2.962400450000142
6035,-0.08660811300656342,2.9628913200001423
6036,-0.090168880903676,2.9633821900001425
6037,-0.09369847193613605,2.9638730600001426
6038,-0.09714015796079689,2.9643639300001428
6039,-0.10068130179445972,2.964854800000143
6040,-0.10405943534177542,2.965345670000143
6041,-0.10749793269438518,2.965836540000143
6042,-0.11085465104424166,2.9663274100001433
6043,-0.11425335933395118,2.9668182800001435
6044,-0.1175081494693363,2.9673091500001436
6045,-0.12072928247183867,2.9678000200001438
6046,-0.12395932706303242,2.968290890000144
6047,-0.12708625489976266,2.968781760000144
6048,-0.1302106247839614,2.969272630000144
6049,-0.13323273631111177,2.9697635000001443
6050,-0.13623018795066272,2.9702543700001445
6051,-0.139289366019706,2.9707452400001446
6052,-0.14221396883815024,2.9712361100001448
6053,-0.14514689020073077,2.971726980000145
6054,-0.1480465657262297,2.972217850000145
6055,-0.1508072638038986,2.972708720000145
6056,-0.1536068365043312,2.9731995900001453
6057,-0.15631344259000843,2.9736904600001455
6058,-0.15903398492508256,2.9741813300001456
6059,-0.16167742415906694,2.9746722000001458
6060,-0.16435252758178961,2.975163070000146
6061,-0.16693724296426624,2.975653940000146
6062,-0.1694752954384326,2.976144810000146
6063,-0.1719667486295787,2.9766356800001463
6064,-0.17451622096655237,2.9771265500001465
6065,-0.17681561011946978,2.9776174200001466
6066,-0.17915851771971175,2.9781082900001468
6067,-0.18130265823175448,2.978599160000147
6068,-0.18343566935091635,2.979090030000147
6069,-0.18540641039154748,2.979580900000147
6070,-0.1873305788455147,2.9800717700001473
6071,-0.1891660655367355,2.9805626400001475
6072,-0.19087095075435698,2.9810535100001476
6073,-0.19260381877873106,2.9815443800001478
6074,-0.19426557913659087,2.982035250000148
6075,-0.19573932898712804,2.982526120000148
6076,-0.19721885110024318,2.983016990000148
6077,-0.19852037296082992,2.9835078600001483
6078,-0.19980492302575234,2.9839987300001485
6079,-0.2008950489143212,2.9844896000001486
6080,-0.20203071314407112,2.9849804700001488
6081,-0.2028941645392239,2.985471340000149
6082,-0.20387228571305424,2.985962210000149
6083,-0.20471772854417364,2.986453080000149
6084,-0.20549344010342202,2.9869439500001493
6085,-0.20623993270698285,2.9874348200001495
6086,-0.20678292953201646,2.9879256900001496
6087,-0.20733428355612915,2.9884165600001498
6088,-0.20765173775886467,2.98890743000015
6089,-0.20797292096249567,2.98939830000015
6090,-0.20821791685048524,2.98988917000015
6091,-0.2083272552384742,2.9903800400001503
6092,-0.20834799502005388,2.9908709100001505
6093,-0.20844620075549375,2.9913617800001506
6094,-0.2083224271883982,2.9918526500001508
6095,-0.20816510984037986,2.992343520000151
6096,-0.20795427574919514,2.992834390000151
6097,-0.20758470541715668,2.993325260000151
6098,-0.207204355065547,2.9938161300001513
6099,-0.20674369405383874,2.9943070000001515
6100,-0.206271475902191,2.9947978700001516
6101,-0.20571864752175095,2.9952887400001518
6102,-0.20501477585475636,2.995779610000152
6103,-0.20429341554675684,2.996270480000152
6104,-0.20343562696758355,2.996761350000152
6105,-0.20265116196359698,2.9972522200001523
6106,-0.20157274260536395,2.9977430900001525
6107,-0.20062307902847704,2.9982339600001526
6108,-0.19945860048949202,2.9987248300001528
6109,-0.19827195177154,2.999215700000153
6110,-0.19708476747450548,2.999706570000153
6111,-0.19573220066991157,3.000197440000153
6112,-0.19436249338127018,3.0006883100001533
6113,-0.19296543202549873,3.0011791800001535
6114,-0.19143386626895326,3.0016700500001536
6115,-0.18977772849798744,3.0021609200001538
6116,-0.18809853066903054,3.002651790000154
6117,-0.18652457375533169,3.003142660000154
6118,-0.1848180114823819,3.003633530000154
6119,-0.18308701297679875,3.0041244000001543
6120,-0.18133600933814883,3.0046152700001545
6121,-0.17950608529251658,3.0051061400001546
6122,-0.17761798617125193,3.005597010000155
6123,-0.17563871057420175,3.006087880000155
6124,-0.1736547627239237,3.006578750000155
6125,-0.1716059181108152,3.007069620000155
6126,-0.1696181563989108,3.0075604900001554
6127,-0.16754016626780102,3.0080513600001555
6128,-0.16549447971776407,3.0085422300001556
6129,-0.16346491709340116,3.009033100000156
6130,-0.16128900421566134,3.009523970000156
6131,-0.15904069330849338,3.010014840000156
6132,-0.15681112158591975,3.010505710000156
6133,-0.15441082891294391,3.0109965800001564
6134,-0.15207673775501215,3.0114874500001565
6135,-0.14962502742670789,3.0119783200001566
6136,-0.14715991478967835,3.012469190000157
6137,-0.14456397444618688,3.012960060000157
6138,-0.14205861291202687,3.013450930000157
6139,-0.1393969991385709,3.013941800000157
6140,-0.13676132748318698,3.0144326700001574
6141,-0.13415211882375533,3.0149235400001575
6142,-0.13153042445328686,3.0154144100001576
6143,-0.12873730593301538,3.015905280000158
6144,-0.12595335189074178,3.016396150000158
6145,-0.12306465648487824,3.016887020000158
6146,-0.12019074934501936,3.017377890000158
6147,-0.11722056659829187,3.0178687600001584
6148,-0.11427415287938603,3.0183596300001585
6149,-0.11122854374943779,3.0188505000001586
6150,-0.1081981203269917,3.019341370000159
6151,-0.10505667175632126,3.019832240000159
6152,-0.10194702188448167,3.020323110000159
6153,-0.09883928831354699,3.020813980000159
6154,-0.09562581889482691,3.0213048500001594
6155,-0.09234825579057077,3.0217957200001595
6156,-0.08894560212815128,3.0222865900001596
6157,-0.08558622965297231,3.02277746000016
6158,-0.08212679536670447,3.02326833000016
6159,-0.07867464397382042,3.02375920000016
6160,-0.07526171953749948,3.02425007000016
6161,-0.07176069317069728,3.0247409400001604
6162,-0.0683020834553196,3.0252318100001605
6163,-0.06469863334009004,3.0257226800001606
6164,-0.061107620384154,3.026213550000161
6165,-0.05750577408381076,3.026704420000161
6166,-0.05382817068424533,3.027195290000161
6167,-0.05022818200383735,3.027686160000161
6168,-0.0465601685606617,3.0281770300001614
6169,-0.04284306343811523,3.0286679000001615
6170,-0.0391538713063868,3.0291587700001616
6171,-0.03545212747429043,3.029649640000162
6172,-0.0316377761715788,3.030140510000162
6173,-0.02783269910826555,3.030631380000162
6174,-0.024074157475910418,3.031122250000162
6175,-0.02022004565040661,3.0316131200001624
6176,-0.016419897755572514,3.0321039900001625
6177,-0.012562044746655402,3.0325948600001627
6178,-0.008693604593934114,3.033085730000163
6179,-0.00481905305157925,3.033576600000163
6180,-0.0009907608129676414,3.034067470000163
6181,0.002931276555583666,3.0345583400001632
6182,0.006814622189266156,3.0350492100001634
6183,0.010699303985878688,3.0355400800001635
6184,0.014595532559248664,3.0360309500001637
6185,0.018468810523595485,3.036521820000164
6186,0.02235821305517647,3.037012690000164
6187,0.026201641032802096,3.037503560000164
6188,0.030082489817258137,3.0379944300001642
6189,0.03393142135592879,3.0384853000001644
6190,0.0377461630082087,3.0389761700001645
6191,0.04168741050051997,3.0394670400001647
6192,0.0454862518320707,3.039957910000165
6193,0.04940073247599925,3.040448780000165
6194,0.05320571839778694,3.040939650000165
6195,0.056966607419466464,3.0414305200001652
6196,0.060802687494928113,3.0419213900001654
6197,0.0644677598713363,3.0424122600001655
6198,0.06825249226464764,3.0429031300001657
6199,0.07195977854103408,3.043394000000166
6200,0.07561993655103931,3.043884870000166
6201,0.07930268596719402,3.044375740000166
6202,0.08290840701797733,3.0448666100001662
6203,0.08656062968693025,3.0453574800001664
6204,0.09010492625620904,3.0458483500001665
6205,0.09360046219067905,3.0463392200001667
6206,0.09713517877723211,3.046830090000167
6207,0.10059500084975605,3.047320960000167
6208,0.10397456619879707,3.047811830000167
6209,0.10744162524508992,3.0483027000001672
6210,0.1108347655892262,3.0487935700001674
6211,0.11425419514396633,3.0492844400001675
6212,0.11760357192438678,3.0497753100001677
6213,0.1208463792267819,3.050266180000168
6214,0.12401028644555637,3.050757050000168
6215,0.12714885266035117,3.051247920000168
6216,0.1301616607097103,3.0517387900001682
6217,0.13308214186980113,3.0522296600001684
6218,0.13605798985979142,3.0527205300001685
6219,0.13906055207062581,3.0532114000001687
6220,0.1420097849292691,3.053702270000169
6221,0.1450095970288939,3.054193140000169
6222,0.1479701451090884,3.054684010000169
6223,0.1507498095603799,3.0551748800001692
6224,0.1536357128281436,3.0556657500001694
6225,0.156384553668103,3.0561566200001695
6226,0.15910230127143413,3.0566474900001697
6227,0.16173939692383035,3.05713836000017
6228,0.16438522401112413,3.05762923000017
6229,0.16692084550904823,3.05812010000017
6230,0.1695113956583987,3.0586109700001702
6231,0.1719765383905628,3.0591018400001704
6232,0.17439581930522507,3.0595927100001705
6233,0.1766653802016498,3.0600835800001707
6234,0.1789410987076336,3.060574450000171
6235,0.18107998975114104,3.061065320000171
6236,0.1832318608050302,3.061556190000171
6237,0.1852419991141265,3.0620470600001712
6238,0.1872320920349962,3.0625379300001714
6239,0.1891842927436403,3.0630288000001715
6240,0.19095611714281244,3.0635196700001717
6241,0.19270068791262163,3.064010540000172
6242,0.1943299055352554,3.064501410000172
6243,0.19573962378080653,3.064992280000172
6244,0.19715303628887249,3.0654831500001722
6245,0.19848668396371544,3.0659740200001724
6246,0.19975254805597412,3.0664648900001725
6247,0.20087640945974072,3.0669557600001727
6248,0.20205405993568865,3.067446630000173
6249,0.2030067200753199,3.067937500000173
6250,0.2040225418517588,3.068428370000173
6251,0.2047983605146159,3.0689192400001732
6252,0.20556835957392072,3.0694101100001734
6253,0.20622876645632787,3.0699009800001735
6254,0.20670088568673284,3.0703918500001737
6255,0.207212433197314,3.070882720000174
6256,0.20763401365419398,3.071373590000174
6257,0.2078737216346224,3.071864460000174
6258,0.20819791154339282,3.0723553300001742
6259,0.20835226038548718,3.0728462000001744
6260,0.20844503573559733,3.0733370700001745
6261,0.20849494587122275,3.0738279400001747
6262,0.20843916230455387,3.074318810000175
6263,0.20831241761751376,3.074809680000175
6264,0.20807548191606687,3.075300550000175
6265,0.20779220508017618,3.0757914200001752
6266,0.20737139513765598,3.0762822900001754
6267,0.20690905602620419,3.0767731600001755
6268,0.20637834861311685,3.0772640300001757
6269,0.2057514932583779,3.077754900000176
6270,0.20494881610620233,3.078245770000176
6271,0.20430174336525395,3.078736640000176
6272,0.20345667773880177,3.0792275100001762
6273,0.20268040307764207,3.0797183800001764
6274,0.20179328004044988,3.0802092500001765
6275,0.20077064102597728,3.0807001200001767
6276,0.199687301227506,3.081190990000177
6277,0.19851884759317015,3.081681860000177
6278,0.19720786284843408,3.082172730000177
6279,0.1958322875668516,3.0826636000001773
6280,0.19446353702887145,3.0831544700001774
6281,0.19302877424032996,3.0836453400001775
6282,0.19154726996862578,3.0841362100001777
6283,0.19002523217840053,3.084627080000178
6284,0.1884884306904935,3.085117950000178
6285,0.18688948474749278,3.085608820000178
6286,0.1851869621219055,3.0860996900001783
6287,0.1833661449600908,3.0865905600001784
6288,0.1815806196725281,3.0870814300001785
6289,0.1796712972826292,3.0875723000001787
6290,0.17768838259233702,3.088063170000179
6291,0.17577986799298242,3.088554040000179
6292,0.17379967881249458,3.089044910000179
6293,0.17183552036250802,3.0895357800001793
6294,0.1698335448983841,3.0900266500001794
6295,0.16770948174780204,3.0905175200001795
6296,0.1657135387153789,3.0910083900001797
6297,0.16363011399815178,3.09149926000018
6298,0.16148148366894458,3.09199013000018
6299,0.15925637587805924,3.09248100000018
6300,0.15700201252654067,3.0929718700001803
6301,0.15464339741627653,3.0934627400001804
6302,0.15232507389290836,3.0939536100001805
6303,0.14988979836573846,3.0944444800001807
6304,0.14747280597433518,3.094935350000181
6305,0.1449124214184111,3.095426220000181
6306,0.1423464854249467,3.095917090000181
6307,0.13967763182990295,3.0964079600001813
6308,0.13709388090333344,3.0968988300001814
6309,0.13446389232807426,3.0973897000001815
6310,0.13180501209246506,3.0978805700001817
6311,0.129058586462993,3.098371440000182
6312,0.1262380024516379,3.098862310000182
6313,0.12339279981540363,3.099353180000182
6314,0.12054813424343773,3.0998440500001823
6315,0.11757853125431313,3.1003349200001824
6316,0.11464512028585686,3.1008257900001825
6317,0.11157888743248694,3.1013166600001827
6318,0.10852076769233825,3.101807530000183
6319,0.1053650645044079,3.102298400000183
6320,0.10224667191614786,3.102789270000183
6321,0.09910773466750691,3.1032801400001833
6322,0.09602309371808573,3.1037710100001834
6323,0.09276896278920939,3.1042618800001835
6324,0.0894361300527215,3.1047527500001837
6325,0.08608884438590685,3.105243620000184
6326,0.08264649966345448,3.105734490000184
6327,0.0791431011606759,3.106225360000184
6328,0.07568833866841486,3.1067162300001843
6329,0.07217564669014195,3.1072071000001844
6330,0.06869272201763627,3.1076979700001846
6331,0.06516592344967248,3.1081888400001847
6332,0.06166850019968809,3.108679710000185
6333,0.05804865237604794,3.109170580000185
6334,0.054450420097527735,3.109661450000185
6335,0.05079864539469592,3.1101523200001853
6336,0.04710367815214105,3.1106431900001854
6337,0.04336811759229722,3.1111340600001856
6338,0.039583707599195044,3.1116249300001857
6339,0.03589743875953597,3.112115800000186
6340,0.03212380240500778,3.112606670000186
6341,0.02831184380801498,3.113097540000186
6342,0.024614467544990457,3.1135884100001863
6343,0.020803442815782766,3.1140792800001864
6344,0.017007715964533994,3.1145701500001866
6345,0.013137731682266379,3.1150610200001867
6346,0.009231746074530775,3.115551890000187
6347,0.005346008095572473,3.116042760000187
6348,0.0015221170273336181,3.116533630000187
6349,-0.0023803352028477125,3.1170245000001873
6350,-0.00622385152609426,3.1175153700001874
6351,-0.010096308872616873,3.1180062400001876
6352,-0.013991717176576237,3.1184971100001877
6353,-0.017889111454528185,3.118987980000188
6354,-0.021793728500043838,3.119478850000188
6355,-0.02569174345160985,3.119969720000188
6356,-0.029580234635881046,3.1204605900001883
6357,-0.03340416741832595,3.1209514600001884
6358,-0.03729648839908639,3.1214423300001886
6359,-0.04117604095843593,3.1219332000001887
6360,-0.044984580190305386,3.122424070000189
6361,-0.04888620806058367,3.122914940000189
6362,-0.052720677000372106,3.123405810000189
6363,-0.05646500943366955,3.1238966800001893
6364,-0.0603097903437718,3.1243875500001894
6365,-0.06398544045161268,3.1248784200001896
6366,-0.06774504648851312,3.1253692900001897
6367,-0.07143586235365836,3.12586016000019
6368,-0.07515766173884005,3.12635103000019
6369,-0.07876320935462444,3.12684190000019
6370,-0.08245911305721182,3.1273327700001903
6371,-0.08610884398099748,3.1278236400001904
6372,-0.0896653868969299,3.1283145100001906
6373,-0.09325784055860241,3.1288053800001907
6374,-0.09675393342400028,3.129296250000191
6375,-0.10020954859863301,3.129787120000191
6376,-0.10359448703612698,3.130277990000191
6377,-0.10698723363673306,3.1307688600001913
6378,-0.11034356479555617,3.1312597300001914
6379,-0.11371443011608592,3.1317506000001916
6380,-0.11700461150311611,3.1322414700001917
6381,-0.12025738585089112,3.132732340000192
6382,-0.12353100370706731,3.133223210000192
6383,-0.1267077867709891,3.133714080000192
6384,-0.12986708876460826,3.1342049500001923
6385,-0.13286396961741337,3.1346958200001924
6386,-0.13588598148182598,3.1351866900001926
6387,-0.13890890015237883,3.1356775600001927
6388,-0.14181657844345336,3.136168430000193
6389,-0.1447185679411306,3.136659300000193
6390,-0.14758239651149627,3.137150170000193
6391,-0.15040001503935393,3.1376410400001933
6392,-0.15322446160063774,3.1381319100001934
6393,-0.15600070470177166,3.1386227800001936
6394,-0.158729241259911,3.1391136500001937
6395,-0.16145016917523633,3.139604520000194
6396,-0.16403803127676497,3.140095390000194
6397,-0.1666312130798609,3.140586260000194
6398,-0.16920430099689857,3.1410771300001943
6399,-0.17163529216309698,3.1415680000001944
6400,-0.1740743841857743,3.1420588700001946
6401,-0.17637254109369319,3.1425497400001947
6402,-0.1787285781208018,3.143040610000195
6403,-0.18092841526919876,3.143531480000195
6404,-0.183121753186946,3.144022350000195
6405,-0.18513492081307947,3.1445132200001953
6406,-0.18714247281810356,3.1450040900001954
6407,-0.18902861141840388,3.1454949600001956
6408,-0.1907398895607716,3.1459858300001957
6409,-0.19242790952689517,3.146476700000196
6410,-0.1940116227739136,3.146967570000196
6411,-0.1954035984505897,3.147458440000196
6412,-0.19684490031516283,3.1479493100001963
6413,-0.19824549845392073,3.1484401800001964
6414,-0.19946952062495119,3.1489310500001966
6415,-0.20073343792466142,3.1494219200001967
6416,-0.20196524549094924,3.149912790000197
6417,-0.2029779694694318,3.150403660000197
6418,-0.20394730764043204,3.150894530000197
6419,-0.20477530036139788,3.1513854000001973
6420,-0.20552033329434746,3.1518762700001974
6421,-0.20619989430097113,3.1523671400001976
6422,-0.2066482947610738,3.1528580100001977
6423,-0.20713870456873285,3.153348880000198
6424,-0.20760087711551037,3.153839750000198
6425,-0.2078689419744691,3.154330620000198
6426,-0.20814091026049417,3.1548214900001983
6427,-0.20832293935067892,3.1553123600001984
6428,-0.20833892058191322,3.1558032300001986
6429,-0.2083290999184566,3.1562941000001987
6430,-0.20823122707092964,3.156784970000199
6431,-0.20808390335752258,3.157275840000199
6432,-0.20790597325268262,3.157766710000199
6433,-0.207698942600651,3.1582575800001993
6434,-0.20738955176756763,3.1587484500001994
6435,-0.20701245202614305,3.1592393200001996
6436,-0.20656817488250154,3.1597301900001997
6437,-0.20599046765544468,3.1602210600002
6438,-0.205178294710894,3.1607119300002
6439,-0.20446077007101954,3.1612028000002
6440,-0.20358450779180734,3.1616936700002003
6441,-0.20272411773415755,3.1621845400002004
6442,-0.20171407862383345,3.1626754100002006
6443,-0.20072712027754008,3.1631662800002007
6444,-0.19961437875867558,3.163657150000201
6445,-0.1985142407766604,3.164148020000201
6446,-0.19728428483607244,3.164638890000201
6447,-0.19591715540368226,3.1651297600002013
6448,-0.19456522082127203,3.1656206300002014
6449,-0.19312324560479485,3.1661115000002016
6450,-0.19161680198954403,3.1666023700002017
6451,-0.19006075666759573,3.167093240000202
6452,-0.18843769009810446,3.167584110000202
6453,-0.18681633104609624,3.168074980000202
6454,-0.18513815446393936,3.1685658500002023
6455,-0.18340166870259217,3.1690567200002024
6456,-0.18161522331776458,3.1695475900002026
6457,-0.17979331851637304,3.1700384600002027
6458,-0.17788980762849793,3.170529330000203
6459,-0.1759723624087604,3.171020200000203
6460,-0.17403148024020265,3.171511070000203
6461,-0.17208867456498936,3.1720019400002033
6462,-0.1700423859584797,3.1724928100002034
6463,-0.16799657710235838,3.1729836800002036
6464,-0.16586107870265673,3.1734745500002037
6465,-0.16379188832329478,3.173965420000204
6466,-0.16164066207093475,3.174456290000204
6467,-0.15939257076342866,3.174947160000204
6468,-0.15710494533881114,3.1754380300002043
6469,-0.15481637938873682,3.1759289000002044
6470,-0.1524896284774996,3.1764197700002046
6471,-0.1501583802020565,3.1769106400002047
6472,-0.14775163268714234,3.177401510000205
6473,-0.14524605561587908,3.177892380000205
6474,-0.14269406401649115,3.178383250000205
6475,-0.1400650833905455,3.1788741200002053
6476,-0.13740098892793715,3.1793649900002054
6477,-0.13474247227104114,3.1798558600002056
6478,-0.13205214393369052,3.1803467300002057
6479,-0.12932062817525075,3.180837600000206
6480,-0.12647105811306017,3.181328470000206
6481,-0.12363742212119795,3.181819340000206
6482,-0.12080493093527082,3.1823102100002063
6483,-0.1179215531902759,3.1828010800002065
6484,-0.11495689700665022,3.1832919500002066
6485,-0.11189743751407889,3.1837828200002067
6486,-0.1088166876274968,3.184273690000207
6487,-0.1056882642288281,3.184764560000207
6488,-0.1025530992910911,3.185255430000207
6489,-0.09940879328780709,3.1857463000002073
6490,-0.09621953837140015,3.1862371700002075
6491,-0.09301813658923593,3.1867280400002076
6492,-0.08967022983862945,3.1872189100002077
6493,-0.08631364316684663,3.187709780000208
6494,-0.08288360306182771,3.188200650000208
6495,-0.07948523970352252,3.188691520000208
6496,-0.07605551081308402,3.1891823900002083
6497,-0.07263888991156447,3.1896732600002085
6498,-0.06916416447992213,3.1901641300002086
6499,-0.06563376571636848,3.1906550000002087
6500,-0.06210974039250191,3.191145870000209
6501,-0.05849204550297777,3.191636740000209
6502,-0.054794804806124205,3.192127610000209
6503,-0.05116926110001618,3.1926184800002093
6504,-0.047437628510531495,3.1931093500002095
6505,-0.043760983883971004,3.1936002200002096
6506,-0.04002271714939214,3.1940910900002097
6507,-0.03640223618349525,3.19458196000021
6508,-0.032673926569458146,3.19507283000021
6509,-0.02887953583838024,3.19556370000021
6510,-0.025150885098608557,3.1960545700002103
6511,-0.02130548761111929,3.1965454400002105
6512,-0.01750057621779085,3.1970363100002106
6513,-0.013605850406173799,3.1975271800002107
6514,-0.009697723811927423,3.198018050000211
6515,-0.005899592751454947,3.198508920000211
6516,-0.002038532383522232,3.198999790000211
6517,0.0018209182525988777,3.1994906600002113
6518,0.00560806086580791,3.1999815300002115
6519,0.00945841664036968,3.2004724000002116
6520,0.013343966947280853,3.2009632700002117
6521,0.017211744296343853,3.201454140000212
6522,0.021111899794532075,3.201945010000212
6523,0.024972201140072807,3.202435880000212
6524,0.028907698997527077,3.2029267500002123
6525,0.032755512208061416,3.2034176200002125
6526,0.03664644183777385,3.2039084900002126
6527,0.04055807647591154,3.2043993600002127
6528,0.04434547341461476,3.204890230000213
6529,0.048243829073210884,3.205381100000213
6530,0.052051076304947666,3.205871970000213
6531,0.05575985315632021,3.2063628400002133
6532,0.05952154018499083,3.2068537100002135
6533,0.06326200050579518,3.2073445800002136
6534,0.06706063408921221,3.2078354500002138
6535,0.07075364530522482,3.208326320000214
6536,0.07454974679920759,3.208817190000214
6537,0.0782146947417849,3.209308060000214
6538,0.08185126673781136,3.2097989300002143
6539,0.08545881105173875,3.2102898000002145
6540,0.08899427924669924,3.2107806700002146
6541,0.09253030612644622,3.2112715400002148
6542,0.09596957175231802,3.211762410000215
6543,0.09946913835299363,3.212253280000215
6544,0.1028835689063467,3.212744150000215
6545,0.10630310171372734,3.2132350200002153
6546,0.10965910165998458,3.2137258900002155
6547,0.11307366833584442,3.2142167600002156
6548,0.11636920987645377,3.2147076300002158
6549,0.11958787606490098,3.215198500000216
6550,0.1228668998819224,3.215689370000216
6551,0.125998042955048,3.216180240000216
6552,0.1291738009403933,3.2166711100002163
6553,0.13220948377043218,3.2171619800002165
6554,0.1352586596822255,3.2176528500002166
6555,0.13828446544534154,3.2181437200002168
6556,0.1412156961788549,3.218634590000217
6557,0.14413098617797201,3.219125460000217
6558,0.14695987584630849,3.219616330000217
6559,0.14977334819812074,3.2201072000002173
6560,0.15259068711164409,3.2205980700002175
6561,0.15536374656255236,3.2210889400002176
6562,0.15814085742811818,3.2215798100002178
6563,0.1608862764680636,3.222070680000218
6564,0.1635633800721149,3.222561550000218
6565,0.16616838576288062,3.223052420000218
6566,0.16866461373595457,3.2235432900002183
6567,0.17111374878268606,3.2240341600002185
6568,0.17351410069181794,3.2245250300002186
6569,0.17586949494665793,3.2250159000002188
6570,0.17816914903297543,3.225506770000219
6571,0.18039445557992664,3.225997640000219
6572,0.18255137212766073,3.226488510000219
6573,0.18464113748684946,3.2269793800002193
6574,0.1866183940233776,3.2274702500002195
6575,0.1884754407269949,3.2279611200002196
6576,0.19022555342582714,3.2284519900002198
6577,0.19193851000497586,3.22894286000022
6578,0.1935972491318253,3.22943373000022
6579,0.19506102452529336,3.22992460000022
6580,0.1965649851632464,3.2304154700002203
6581,0.19798198359035124,3.2309063400002205
6582,0.19924573728322356,3.2313972100002206
6583,0.20049651442239938,3.2318880800002208
6584,0.20163500887358735,3.232378950000221
6585,0.20261560044202007,3.232869820000221
6586,0.203573064105259,3.233360690000221
6587,0.20436497183721006,3.2338515600002213
6588,0.20517642776961553,3.2343424300002215
6589,0.205871039305669,3.2348333000002216
6590,0.20637313110081668,3.2353241700002218
6591,0.20689173453640222,3.235815040000222
6592,0.2073287455602379,3.236305910000222
6593,0.20762434098196228,3.236796780000222
6594,0.20790196453488305,3.2372876500002223
6595,0.20812551606247812,3.2377785200002225
6596,0.2082299244191799,3.2382693900002226
6597,0.20832597525271843,3.2387602600002228
6598,0.2082803012757976,3.239251130000223
6599,0.20811898095470902,3.239742000000223
6600,0.2079076125910035,3.240232870000223
6601,0.20758184150957568,3.2407237400002233
6602,0.2071601617728961,3.2412146100002235
6603,0.2067246577958683,3.2417054800002236
6604,0.2062177975059113,3.2421963500002238
6605,0.20570672612026125,3.242687220000224
6606,0.20500175018329345,3.243178090000224
6607,0.20433912211656632,3.243668960000224
6608,0.20354726783446203,3.2441598300002243
6609,0.202776610639679,3.2446507000002245
6610,0.20178727754683917,3.2451415700002246
6611,0.20077690378193155,3.2456324400002248
6612,0.1996755093911606,3.246123310000225
6613,0.198510837881314,3.246614180000225
6614,0.19733889644477365,3.247105050000225
6615,0.19601783163881376,3.2475959200002253
6616,0.1947019510398574,3.2480867900002255
6617,0.19326143395786155,3.2485776600002256
6618,0.19175665627623012,3.2490685300002258
6619,0.1901298519506505,3.249559400000226
6620,0.18852412866809257,3.250050270000226
6621,0.18683376071766228,3.250541140000226
6622,0.18512888866714786,3.2510320100002263
6623,0.18340545940592656,3.2515228800002265
6624,0.1816199499498403,3.2520137500002266
6625,0.17984517741229641,3.2525046200002268
6626,0.17805445122755173,3.252995490000227
6627,0.17617649061443102,3.253486360000227
6628,0.17427701742736587,3.253977230000227
6629,0.17237385550392534,3.2544681000002273
6630,0.1703807308357184,3.2549589700002275
6631,0.16827325798917686,3.2554498400002276
6632,0.16616304100902268,3.2559407100002278
6633,0.16409822374677965,3.256431580000228
6634,0.1619104145005941,3.256922450000228
6635,0.1596968091055682,3.257413320000228
6636,0.15739530562383156,3.2579041900002284
6637,0.1551409753273597,3.2583950600002285
6638,0.15276834048614601,3.2588859300002286
6639,0.15037538747625795,3.259376800000229
6640,0.14794907981328775,3.259867670000229
6641,0.14539892541903193,3.260358540000229
6642,0.14287874338136114,3.260849410000229
6643,0.1402582190478136,3.2613402800002294
6644,0.1376632776553531,3.2618311500002295
6645,0.13505106097263517,3.2623220200002296
6646,0.13239588099133207,3.26281289000023
6647,0.12962350924596838,3.26330376000023
6648,0.1267792207878766,3.26379463000023
6649,0.12393609884030933,3.26428550000023
6650,0.12104983152937325,3.2647763700002304
6651,0.1181703667109305,3.2652672400002305
6652,0.11521672029476124,3.2657581100002306
6653,0.11218282286223799,3.266248980000231
6654,0.10919917445988835,3.266739850000231
6655,0.10607214830878797,3.267230720000231
6656,0.10289297666996565,3.267721590000231
6657,0.09972124384279082,3.2682124600002314
6658,0.09657166183127322,3.2687033300002315
6659,0.09327689756475946,3.2691942000002316
6660,0.08993491530629705,3.269685070000232
6661,0.08650964211842825,3.270175940000232
6662,0.08321266365103393,3.270666810000232
6663,0.07976610371029111,3.271157680000232
6664,0.07640164248650964,3.2716485500002324
6665,0.07291597721633673,3.2721394200002325
6666,0.06944918169012354,3.2726302900002326
6667,0.06587389081877008,3.273121160000233
6668,0.06234378793996474,3.273612030000233
6669,0.05875776602036234,3.274102900000233
6670,0.0551259774181533,3.274593770000233
6671,0.05154384394512083,3.2750846400002334
6672,0.04791650758218783,3.2755755100002335
6673,0.04420367577301251,3.2760663800002336
6674,0.040471143330247095,3.276557250000234
6675,0.03679136206531426,3.277048120000234
6676,0.032947972522023944,3.277538990000234
6677,0.02909303106169106,3.278029860000234
6678,0.025296953618759967,3.2785207300002344
6679,0.021448500873157066,3.2790116000002345
6680,0.017644681928564884,3.2795024700002346
6681,0.01387263063771318,3.279993340000235
6682,0.01001080343832764,3.280484210000235
6683,0.0062255890961099535,3.280975080000235
6684,0.002391831752299751,3.281465950000235
6685,-0.0015010635715409413,3.2819568200002354
6686,-0.005408612358490774,3.2824476900002355
6687,-0.009314880842553209,3.2829385600002357
6688,-0.013247379435375696,3.283429430000236
6689,-0.017187811970496788,3.283920300000236
6690,-0.021070587894662967,3.284411170000236
6691,-0.02493585809197461,3.2849020400002362
6692,-0.0287424937536858,3.2853929100002364
6693,-0.03250703938030127,3.2858837800002365
6694,-0.03641479252386506,3.2863746500002367
6695,-0.04024818102170289,3.286865520000237
