,0,1
8781,-0.2077156409296098,4.310820340000535
8782,-0.2081655893401618,4.311311210000535
8783,-0.20859643644506293,4.311802080000535
8784,-0.2088169034001061,4.312292950000535
8785,-0.20909320731592798,4.3127838200005355
8786,-0.20915090781679754,4.313274690000536
8787,-0.20920078865284827,4.313765560000536
8788,-0.20918822988607438,4.314256430000536
8789,-0.20911754983500724,4.314747300000536
8790,-0.2088640489409982,4.315238170000536
8791,-0.20852912674062443,4.315729040000536
8792,-0.2081799447231227,4.3162199100005365
8793,-0.20770900297626735,4.316710780000537
8794,-0.2071957783045036,4.317201650000537
8795,-0.20663247881664418,4.317692520000537
8796,-0.20602181771707956,4.318183390000537
8797,-0.20529615474232363,4.318674260000537
8798,-0.20460925855825676,4.319165130000537
8799,-0.20365431427383515,4.3196560000005375
8800,-0.20274654114407012,4.320146870000538
8801,-0.20168594764299672,4.320637740000538
8802,-0.20068037334320238,4.321128610000538
8803,-0.19948454545199495,4.321619480000538
8804,-0.1983021379411853,4.322110350000538
8805,-0.19705059436953073,4.322601220000538
8806,-0.19574600311298126,4.3230920900005385
8807,-0.19438702053066348,4.323582960000539
8808,-0.192974943149674,4.324073830000539
8809,-0.1914457981543148,4.324564700000539
8810,-0.1898224922840029,4.325055570000539
8811,-0.1881636625480631,4.325546440000539
8812,-0.18657163478354688,4.326037310000539
8813,-0.18492468009899532,4.3265281800005395
8814,-0.1833074314117744,4.32701905000054
8815,-0.18166434754215274,4.32750992000054
8816,-0.1799582622265107,4.32800079000054
8817,-0.1781694563223054,4.32849166000054
8818,-0.17636390678381936,4.32898253000054
8819,-0.17450862523827235,4.32947340000054
8820,-0.17255997757429903,4.3299642700005405
8821,-0.17058122636200107,4.330455140000541
8822,-0.1685082966030446,4.330946010000541
8823,-0.1665067173528919,4.331436880000541
8824,-0.16440505929817315,4.331927750000541
8825,-0.1623275875561384,4.332418620000541
8826,-0.16019255600207422,4.332909490000541
8827,-0.157910704059861,4.3334003600005415
8828,-0.1555880558050399,4.333891230000542
8829,-0.153287781284426,4.334382100000542
8830,-0.150846426379366,4.334872970000542
8831,-0.14846235273434474,4.335363840000542
8832,-0.14607000535284667,4.335854710000542
8833,-0.1436366575261012,4.336345580000542
8834,-0.14098804381199254,4.3368364500005425
8835,-0.13845101095695242,4.337327320000543
8836,-0.13571125473585402,4.337818190000543
8837,-0.1330957756829427,4.338309060000543
8838,-0.1303955742476599,4.338799930000543
8839,-0.1275842302723074,4.339290800000543
8840,-0.12478839704974645,4.339781670000543
8841,-0.12195849774502245,4.3402725400005435
8842,-0.11897226944901027,4.340763410000544
8843,-0.11601381412324961,4.341254280000544
8844,-0.11297890130431149,4.341745150000544
8845,-0.10990711973228762,4.342236020000544
8846,-0.10676092844097697,4.342726890000544
8847,-0.10361245328505007,4.343217760000544
8848,-0.10042506146478505,4.3437086300005445
8849,-0.09725499149087195,4.344199500000545
8850,-0.09406628659767372,4.344690370000545
8851,-0.09080035069851743,4.345181240000545
8852,-0.0874361583823924,4.345672110000545
8853,-0.08402904269710876,4.346162980000545
8854,-0.08054364201391255,4.346653850000545
8855,-0.07703769007421588,4.3471447200005455
8856,-0.07351423310612361,4.347635590000546
8857,-0.07009781028579572,4.348126460000546
8858,-0.06664975118008426,4.348617330000546
8859,-0.0631225342037271,4.349108200000546
8860,-0.05960089592572231,4.349599070000546
8861,-0.055958930137913726,4.350089940000546
8862,-0.052360378527673675,4.3505808100005465
8863,-0.04869671934001593,4.351071680000547
8864,-0.04492029463072732,4.351562550000547
8865,-0.04122040267966497,4.352053420000547
8866,-0.03746991925003075,4.352544290000547
8867,-0.03374380307273201,4.353035160000547
8868,-0.02995471673915223,4.353526030000547
8869,-0.02618873128966433,4.3540169000005475
8870,-0.022334191359832826,4.354507770000548
8871,-0.018485970707096726,4.354998640000548
8872,-0.014581567458014607,4.355489510000548
8873,-0.010679789437332143,4.355980380000548
8874,-0.006751096583014313,4.356471250000548
8875,-0.0028892453460590203,4.356962120000548
8876,0.0009528861871346587,4.3574529900005485
8877,0.00489842872094687,4.357943860000549
8878,0.008758862655248402,4.358434730000549
8879,0.012693004190999684,4.358925600000549
8880,0.016568804629342355,4.359416470000549
8881,0.02049272735741354,4.359907340000549
8882,0.024468317824523987,4.360398210000549
8883,0.028360851294293096,4.3608890800005495
8884,0.03222764019845012,4.36137995000055
8885,0.036160794448970766,4.36187082000055
8886,0.03999371117812169,4.36236169000055
8887,0.0438610070572648,4.36285256000055
8888,0.04779208289307577,4.36334343000055
8889,0.051663389480681346,4.36383430000055
8890,0.05563801831654073,4.3643251700005505
8891,0.059472137392643336,4.364816040000551
8892,0.0633339000133138,4.365306910000551
8893,0.06706118193722338,4.365797780000551
8894,0.07079003550477668,4.366288650000551
8895,0.07455594761455432,4.366779520000551
8896,0.07830759244947676,4.367270390000551
8897,0.08202300814391139,4.3677612600005515
8898,0.08575003302118293,4.368252130000552
8899,0.08942457076377766,4.368743000000552
8900,0.09305565273767005,4.369233870000552
8901,0.09667526478727005,4.369724740000552
8902,0.10026943052796913,4.370215610000552
8903,0.1037042621690668,4.370706480000552
8904,0.10719411807678149,4.3711973500005525
8905,0.1105504354536696,4.371688220000553
8906,0.11391098588561913,4.372179090000553
8907,0.11727666280777703,4.372669960000553
8908,0.12058726265938391,4.373160830000553
8909,0.1239077401535036,4.373651700000553
8910,0.12725056903350854,4.374142570000553
8911,0.13048264543966864,4.3746334400005535
8912,0.13374884646933485,4.375124310000554
8913,0.13691534582858095,4.375615180000554
8914,0.14000681047541996,4.376106050000554
8915,0.14310618590648697,4.376596920000554
8916,0.14609884702788217,4.377087790000554
8917,0.14910566065958014,4.377578660000554
8918,0.15211945474947314,4.3780695300005545
8919,0.15503468616176388,4.378560400000555
8920,0.15793863215870355,4.379051270000555
8921,0.16075948921857242,4.379542140000555
8922,0.1634853497121942,4.380033010000555
8923,0.16628237122521455,4.380523880000555
8924,0.16888924721255452,4.381014750000555
8925,0.17147584842728356,4.3815056200005555
8926,0.17406783876719298,4.381996490000556
8927,0.17651339839588698,4.382487360000556
8928,0.17889904443603458,4.382978230000556
8929,0.18107930807395486,4.383469100000556
8930,0.18326944759415922,4.383959970000556
8931,0.18532953398774443,4.384450840000556
8932,0.1873077360781136,4.3849417100005565
8933,0.18916068187540772,4.385432580000557
8934,0.19092029976587635,4.385923450000557
8935,0.19264721939762494,4.386414320000557
8936,0.1943213637424691,4.386905190000557
8937,0.19593039038883867,4.387396060000557
8938,0.19738610401687007,4.387886930000557
8939,0.19883655564290817,4.3883778000005575
8940,0.20009646536615003,4.388868670000558
8941,0.20130138943990625,4.389359540000558
8942,0.20242587540247575,4.389850410000558
8943,0.20339988598594522,4.390341280000558
8944,0.20431323039974394,4.390832150000558
8945,0.20519560931641442,4.391323020000558
8946,0.2059382304819981,4.3918138900005586
8947,0.20668497621275747,4.392304760000559
8948,0.20730533969003706,4.392795630000559
8949,0.20784921769105785,4.393286500000559
8950,0.20825814430473114,4.393777370000559
8951,0.2086249459941322,4.394268240000559
8952,0.20886026583397152,4.394759110000559
8953,0.20903062910111897,4.3952499800005596
8954,0.20904885816567195,4.39574085000056
8955,0.20905683799092667,4.39623172000056
8956,0.20904060877581193,4.39672259000056
8957,0.20900503603552148,4.39721346000056
8958,0.20876687122524143,4.39770433000056
8959,0.20854400795631167,4.39819520000056
8960,0.20822096915883662,4.3986860700005606
8961,0.2078008018443038,4.399176940000561
8962,0.20731423612276428,4.399667810000561
8963,0.20677906269174962,4.400158680000561
8964,0.2061318492466067,4.400649550000561
8965,0.2053917566213992,4.401140420000561
8966,0.2046876166509112,4.401631290000561
8967,0.2037941090751605,4.402122160000562
8968,0.2028860644753381,4.402613030000562
8969,0.2018340657179218,4.403103900000562
8970,0.2008132109689134,4.403594770000562
8971,0.19961375969003217,4.404085640000562
8972,0.19841229814721978,4.404576510000562
8973,0.1970795895927026,4.405067380000562
8974,0.1957208098234265,4.405558250000563
8975,0.19438596557072793,4.406049120000563
8976,0.19301848736665703,4.406539990000563
8977,0.19156678142987524,4.407030860000563
8978,0.19003232918029442,4.407521730000563
8979,0.18847816146987337,4.408012600000563
8980,0.18683824356531342,4.408503470000563
8981,0.185229539209007,4.408994340000564
8982,0.1834554671714749,4.409485210000564
8983,0.18176468566258705,4.409976080000564
8984,0.17995997160500268,4.410466950000564
8985,0.17817014697399716,4.410957820000564
8986,0.17637117237090952,4.411448690000564
8987,0.17457164738152306,4.411939560000564
8988,0.17271670668854358,4.412430430000565
8989,0.17072573027463858,4.412921300000565
8990,0.16866855253907415,4.413412170000565
8991,0.16663521375211787,4.413903040000565
8992,0.16451905535662784,4.414393910000565
8993,0.16237650946252027,4.414884780000565
8994,0.16027157819406912,4.415375650000565
8995,0.15804655890481994,4.415866520000566
8996,0.15575169648376005,4.416357390000566
8997,0.1535313320400264,4.416848260000566
8998,0.15113008074291356,4.417339130000566
8999,0.14876019460385526,4.417830000000566
9000,0.14636629825212788,4.418320870000566
9001,0.14384132328826116,4.418811740000566
9002,0.14118289547429005,4.419302610000567
9003,0.1385752268314171,4.419793480000567
9004,0.1358347390016252,4.420284350000567
9005,0.13318097331337705,4.420775220000567
9006,0.13049354146778586,4.421266090000567
9007,0.12772224239577307,4.421756960000567
9008,0.12497421551910162,4.422247830000567
9009,0.12217137280834553,4.422738700000568
9010,0.11926023481842346,4.423229570000568
9011,0.1163395328073941,4.423720440000568
9012,0.11335729278816929,4.424211310000568
9013,0.11031814559847192,4.424702180000568
9014,0.10718760467066744,4.425193050000568
9015,0.10395534902481068,4.425683920000568
9016,0.1007207897361182,4.426174790000569
9017,0.0975207731813623,4.426665660000569
9018,0.09426919349305511,4.427156530000569
9019,0.0910121351525285,4.427647400000569
9020,0.08765864461523937,4.428138270000569
9021,0.08436215992522643,4.428629140000569
9022,0.0809221065148452,4.429120010000569
9023,0.07752259741744677,4.42961088000057
9024,0.07398317290034752,4.43010175000057
9025,0.07055334270110242,4.43059262000057
9026,0.06704763594666661,4.43108349000057
9027,0.06349523786504593,4.43157436000057
9028,0.05991602507372928,4.43206523000057
9029,0.05626993474526989,4.43255610000057
9030,0.05260753371824068,4.433046970000571
9031,0.04894698924973213,4.433537840000571
9032,0.045207608034228824,4.434028710000571
9033,0.04150807470819403,4.434519580000571
9034,0.03773523221532894,4.435010450000571
9035,0.03403328323556303,4.435501320000571
9036,0.030209867251686392,4.435992190000571
9037,0.02646112556325674,4.436483060000572
9038,0.02266150450249911,4.436973930000572
9039,0.018876286918210576,4.437464800000572
9040,0.015033564055629778,4.437955670000572
9041,0.011173032893494852,4.438446540000572
9042,0.007287831944840132,4.438937410000572
9043,0.0033704632582482606,4.439428280000572
9044,-0.000562752479779838,4.439919150000573
9045,-0.004546573374082635,4.440410020000573
9046,-0.008481673152485181,4.440900890000573
9047,-0.01244592406319343,4.441391760000573
9048,-0.01634232107197064,4.441882630000573
9049,-0.020252027232992954,4.442373500000573
9050,-0.024163941214857466,4.442864370000573
9051,-0.028072035939668897,4.443355240000574
9052,-0.03197699080984309,4.443846110000574
9053,-0.03587029861496745,4.444336980000574
9054,-0.039776404681418735,4.444827850000574
9055,-0.04367346591080645,4.445318720000574
9056,-0.04759339609680601,4.445809590000574
9057,-0.051439815937654565,4.446300460000574
9058,-0.05535587652738025,4.446791330000575
9059,-0.059124168975577186,4.447282200000575
9060,-0.06292223006234465,4.447773070000575
9061,-0.06668340078576407,4.448263940000575
9062,-0.07036900755218174,4.448754810000575
9063,-0.07418484803688262,4.449245680000575
9064,-0.0779733149650692,4.449736550000575
9065,-0.08174888839398538,4.450227420000576
9066,-0.08548771070273792,4.450718290000576
9067,-0.08915884981031977,4.451209160000576
9068,-0.09281565929800138,4.451700030000576
9069,-0.09646840660493683,4.452190900000576
9070,-0.09996531043361812,4.452681770000576
9071,-0.1035100216424652,4.453172640000576
9072,-0.1070104127955286,4.453663510000577
9073,-0.11046928182427733,4.454154380000577
9074,-0.11378583785125146,4.454645250000577
9075,-0.11717915871001085,4.455136120000577
9076,-0.12045850791772274,4.455626990000577
9077,-0.12376806192200647,4.456117860000577
9078,-0.12707600807515598,4.4566087300005774
9079,-0.13030148146979925,4.457099600000578
9080,-0.13350374084145164,4.457590470000578
9081,-0.13667656199783285,4.458081340000578
9082,-0.13972821677786657,4.458572210000578
9083,-0.14283229992084048,4.459063080000578
9084,-0.14586106903452284,4.459553950000578
9085,-0.1488736234429809,4.4600448200005784
9086,-0.15190152028943962,4.460535690000579
9087,-0.15486623881745923,4.461026560000579
9088,-0.1577768259870331,4.461517430000579
9089,-0.16066786733602467,4.462008300000579
9090,-0.1635184322113032,4.462499170000579
9091,-0.1662577956226483,4.462990040000579
9092,-0.168916326068385,4.4634809100005794
9093,-0.1714959727344309,4.46397178000058
9094,-0.17400574147455375,4.46446265000058
9095,-0.17639694844242948,4.46495352000058
9096,-0.178704153232826,4.46544439000058
9097,-0.1808701075053227,4.46593526000058
9098,-0.1830864791133538,4.46642613000058
9099,-0.18513752108081455,4.4669170000005805
9100,-0.18715554973032142,4.467407870000581
9101,-0.18905568916183052,4.467898740000581
9102,-0.19089965982321525,4.468389610000581
9103,-0.1927170772594992,4.468880480000581
9104,-0.19431985285095796,4.469371350000581
9105,-0.19593043952810682,4.469862220000581
9106,-0.19740080682920685,4.4703530900005815
9107,-0.19880836741118418,4.470843960000582
9108,-0.2000886655769793,4.471334830000582
9109,-0.2013161730482334,4.471825700000582
9110,-0.20253516174280353,4.472316570000582
9111,-0.20354288541877005,4.472807440000582
9112,-0.2044403907781206,4.473298310000582
9113,-0.20531786054492446,4.4737891800005825
9114,-0.2060051738375089,4.474280050000583
9115,-0.20664105583311598,4.474770920000583
9116,-0.20723192963621895,4.475261790000583
9117,-0.20770020446967116,4.475752660000583
9118,-0.20811721950922976,4.476243530000583
9119,-0.2085014125034348,4.476734400000583
9120,-0.20886978682690763,4.4772252700005835
9121,-0.209126725502376,4.477716140000584
9122,-0.2092077445485875,4.478207010000584
9123,-0.2093015362718813,4.478697880000584
9124,-0.20933248734699786,4.479188750000584
9125,-0.20924948123181616,4.479679620000584
9126,-0.20895151220103486,4.480170490000584
9127,-0.2087014195174886,4.4806613600005845
9128,-0.20831023904167592,4.481152230000585
9129,-0.2078711795816751,4.481643100000585
9130,-0.207346182192953,4.482133970000585
9131,-0.2068238723047189,4.482624840000585
9132,-0.2062026024530751,4.483115710000585
9133,-0.20552561748694342,4.483606580000585
9134,-0.2048334294517916,4.4840974500005855
9135,-0.20393240524884165,4.484588320000586
9136,-0.20305448790847141,4.485079190000586
9137,-0.20206782616798777,4.485570060000586
9138,-0.20096736652989325,4.486060930000586
9139,-0.19980773287184742,4.486551800000586
9140,-0.198597425207602,4.487042670000586
9141,-0.19726129492522845,4.4875335400005865
9142,-0.1959189897155385,4.488024410000587
9143,-0.19462370141047822,4.488515280000587
9144,-0.19321753896422875,4.489006150000587
9145,-0.19176679206600114,4.489497020000587
9146,-0.190231704265696,4.489987890000587
9147,-0.18863452488830834,4.490478760000587
9148,-0.18708194309849246,4.4909696300005875
9149,-0.18540641442689942,4.491460500000588
9150,-0.18362973005882938,4.491951370000588
9151,-0.18191602268956944,4.492442240000588
9152,-0.18012483329794532,4.492933110000588
9153,-0.17828320525509914,4.493423980000588
9154,-0.1765437681531667,4.493914850000588
9155,-0.17472510989082407,4.4944057200005885
9156,-0.17280885497290685,4.494896590000589
9157,-0.17091528905966638,4.495387460000589
9158,-0.1689167779612674,4.495878330000589
9159,-0.166938730699916,4.496369200000589
9160,-0.16480413863416646,4.496860070000589
9161,-0.1627009722254465,4.497350940000589
9162,-0.16054610590692764,4.4978418100005895
9163,-0.1582516878778135,4.49833268000059
9164,-0.1559177326030156,4.49882355000059
9165,-0.15353561761940615,4.49931442000059
9166,-0.15113347397754143,4.49980529000059
9167,-0.14873242669943645,4.50029616000059
9168,-0.14633991138530106,4.50078703000059
9169,-0.14388195072976473,4.5012779000005905
9170,-0.14136575686527292,4.501768770000591
9171,-0.13884129483811578,4.502259640000591
9172,-0.1361858089731498,4.502750510000591
9173,-0.1334816580183729,4.503241380000591
9174,-0.13085410357893687,4.503732250000591
9175,-0.12802297723669376,4.504223120000591
9176,-0.12515503005025974,4.5047139900005915
9177,-0.12224954540146683,4.505204860000592
9178,-0.1193002392476685,4.505695730000592
9179,-0.11637485953657717,4.506186600000592
9180,-0.11335830494871249,4.506677470000592
9181,-0.11033924899159481,4.507168340000592
9182,-0.10726964089329005,4.507659210000592
9183,-0.10409040228783929,4.5081500800005925
9184,-0.10087644951674034,4.508640950000593
9185,-0.09772782329597586,4.509131820000593
9186,-0.09443239299099743,4.509622690000593
9187,-0.09110567382824823,4.510113560000593
9188,-0.08777563194947882,4.510604430000593
9189,-0.08438863498489695,4.511095300000593
9190,-0.08097706666706378,4.5115861700005935
9191,-0.0775642513217428,4.512077040000594
9192,-0.07408449133028291,4.512567910000594
9193,-0.07060910053325754,4.513058780000594
9194,-0.0671564807313713,4.513549650000594
9195,-0.06355374426161242,4.514040520000594
9196,-0.05990583019869171,4.514531390000594
9197,-0.05625419408811007,4.5150222600005945
9198,-0.05253237337213667,4.515513130000595
9199,-0.048864127286629054,4.516004000000595
9200,-0.04514357944469635,4.516494870000595
9201,-0.041444509418987335,4.516985740000595
9202,-0.03769822140649834,4.517476610000595
9203,-0.03396493574123999,4.517967480000595
9204,-0.03019649150674669,4.5184583500005955
9205,-0.02647502435929908,4.518949220000596
9206,-0.022631852003269743,4.519440090000596
9207,-0.018872951072389618,4.519930960000596
9208,-0.015058025028125312,4.520421830000596
9209,-0.011148267917436203,4.520912700000596
9210,-0.00723783346219762,4.521403570000596
9211,-0.0033298345264176007,4.5218944400005965
9212,0.000581734342276702,4.522385310000597
9213,0.004593877621364503,4.522876180000597
9214,0.008524523626470552,4.523367050000597
9215,0.012461991228892147,4.523857920000597
9216,0.01633483787415901,4.524348790000597
9217,0.020269792030768462,4.524839660000597
9218,0.024105632297737618,4.5253305300005975
9219,0.02802253556471734,4.525821400000598
9220,0.0318666045704623,4.526312270000598
9221,0.03575534666033916,4.526803140000598
9222,0.0397654155315574,4.527294010000598
9223,0.043623190799016984,4.527784880000598
9224,0.047653902788887516,4.528275750000598
9225,0.051471647077255225,4.5287666200005985
9226,0.055432284502918434,4.529257490000599
9227,0.059186284402042044,4.529748360000599
9228,0.06301752590752374,4.530239230000599
9229,0.06672350014695196,4.530730100000599
9230,0.07038109509906146,4.531220970000599
9231,0.07420050771247863,4.531711840000599
9232,0.0779307152798475,4.5322027100005995
9233,0.08170188689615565,4.5326935800006
9234,0.08538352911467531,4.5331844500006
9235,0.08901058705254727,4.5336753200006
9236,0.09259572931264008,4.5341661900006
9237,0.09609772031727462,4.5346570600006
9238,0.09967732943317086,4.5351479300006
9239,0.10324403167682349,4.5356388000006005
9240,0.10687245678263542,4.536129670000601
9241,0.11043771844753589,4.536620540000601
9242,0.11387995174385551,4.537111410000601
9243,0.11731844711100667,4.537602280000601
9244,0.1206092238644851,4.538093150000601
9245,0.12381055960703591,4.538584020000601
9246,0.12694673984311372,4.5390748900006015
9247,0.13009243061296924,4.539565760000602
9248,0.13324919520105322,4.540056630000602
9249,0.13644837436864277,4.540547500000602
9250,0.13956601753001815,4.541038370000602
9251,0.1427194660362722,4.541529240000602
9252,0.14585294896300943,4.542020110000602
9253,0.14884453960879476,4.5425109800006025
9254,0.15184318489142443,4.543001850000603
9255,0.15468415980371397,4.543492720000603
9256,0.1574958734747309,4.543983590000603
9257,0.16028784057362824,4.544474460000603
9258,0.16312603945373047,4.544965330000603
9259,0.16591298462988405,4.545456200000603
9260,0.1686639993972816,4.5459470700006035
9261,0.1713261156432549,4.546437940000604
9262,0.17387777683911756,4.546928810000604
9263,0.17631925259155443,4.547419680000604
9264,0.17859273269894918,4.547910550000604
9265,0.1807498664611109,4.548401420000604
9266,0.1828927591873179,4.548892290000604
9267,0.18493459746046934,4.5493831600006045
9268,0.1870156281598786,4.549874030000605
9269,0.18893192735975706,4.550364900000605
9270,0.19075457514799848,4.550855770000605
9271,0.19260851830359343,4.551346640000605
9272,0.19418893367951615,4.551837510000605
9273,0.1958071876473721,4.552328380000605
9274,0.19719957147046882,4.5528192500006055
9275,0.19858345809303407,4.553310120000606
9276,0.1998970567407492,4.553800990000606
9277,0.20117391797603773,4.554291860000606
9278,0.20233927164155868,4.554782730000606
9279,0.2034310259314307,4.555273600000606
9280,0.20433114200620195,4.555764470000606
9281,0.20526257680481247,4.5562553400006065
9282,0.20599598051838444,4.556746210000607
9283,0.20669012745643311,4.557237080000607
9284,0.2072236755151698,4.557727950000607
9285,0.20777632218234177,4.558218820000607
9286,0.20819098607558462,4.558709690000607
9287,0.20858489885257395,4.559200560000607
9288,0.2088649270132007,4.5596914300006075
9289,0.2090625815044237,4.560182300000608
9290,0.20911284146951983,4.560673170000608
9291,0.2092183804126864,4.561164040000608
9292,0.20925420678186563,4.561654910000608
9293,0.20912032871302078,4.562145780000608
9294,0.2089633539732173,4.562636650000608
9295,0.20867672888676764,4.5631275200006085
9296,0.2083172762125196,4.563618390000609
9297,0.20789412826625936,4.564109260000609
9298,0.20742792277009367,4.564600130000609
9299,0.2068594635268399,4.565091000000609
9300,0.20635494646341107,4.565581870000609
9301,0.20572728203365187,4.566072740000609
9302,0.20501371401346882,4.5665636100006095
9303,0.20419499154539839,4.56705448000061
9304,0.20329931680996255,4.56754535000061
9305,0.202252796790931,4.56803622000061
9306,0.20112467022233493,4.56852709000061
9307,0.19993681562546917,4.56901796000061
9308,0.19865504218049468,4.56950883000061
9309,0.1973341499606942,4.5699997000006105
9310,0.19601529013216742,4.570490570000611
9311,0.19476799477914503,4.570981440000611
9312,0.19342712204250737,4.571472310000611
9313,0.1920829369781043,4.571963180000611
9314,0.19052174551735948,4.572454050000611
9315,0.18892252152089836,4.572944920000611
9316,0.1873534349309891,4.5734357900006115
9317,0.1857020981495888,4.573926660000612
9318,0.18385044187929434,4.574417530000612
9319,0.1822563771031892,4.574908400000612
9320,0.1804511300086265,4.575399270000612
9321,0.1786032161457529,4.575890140000612
9322,0.17676225802246306,4.576381010000612
9323,0.17494267083282403,4.5768718800006125
9324,0.17305958211363737,4.577362750000613
9325,0.1711422616404584,4.577853620000613
9326,0.1690791803775457,4.578344490000613
9327,0.16712384276666106,4.578835360000613
9328,0.16506025197395868,4.579326230000613
9329,0.16294081425221663,4.579817100000613
9330,0.1607962595767818,4.5803079700006135
9331,0.158517169038544,4.580798840000614
9332,0.15624294296109398,4.581289710000614
9333,0.1539538759117993,4.581780580000614
9334,0.151546199807594,4.582271450000614
9335,0.1492151183140365,4.582762320000614
9336,0.1468594565097029,4.583253190000614
9337,0.1444463075015269,4.5837440600006145
9338,0.1417919962151519,4.584234930000615
9339,0.13921755429499222,4.584725800000615
9340,0.13649718133447056,4.585216670000615
9341,0.13385337357457955,4.585707540000615
9342,0.13119553153251484,4.586198410000615
9343,0.12841466899356033,4.586689280000615
9344,0.125648059152955,4.5871801500006155
9345,0.12283144975021129,4.587671020000616
9346,0.11992360255239588,4.588161890000616
9347,0.11704112885703083,4.588652760000616
9348,0.11406338423617685,4.589143630000616
9349,0.11105418956621038,4.589634500000616
9350,0.10792620991877593,4.590125370000616
9351,0.10470334529628697,4.5906162400006165
9352,0.10155092130113337,4.591107110000617
9353,0.09838260697299586,4.591597980000617
9354,0.09510062194261354,4.592088850000617
9355,0.09184554224921852,4.592579720000617
9356,0.08852735693900395,4.593070590000617
9357,0.08517193389960184,4.593561460000617
9358,0.08178726067544732,4.5940523300006175
9359,0.07838209865824305,4.594543200000618
9360,0.07492127214759721,4.595034070000618
9361,0.07143145942880845,4.595524940000618
9362,0.06799818497924112,4.596015810000618
9363,0.06434532676230507,4.596506680000618
9364,0.060768107335491026,4.596997550000618
9365,0.05709338581657093,4.5974884200006185
9366,0.05344536396125027,4.597979290000619
9367,0.04977968472785512,4.598470160000619
9368,0.04620426619952401,4.598961030000619
9369,0.04250984853792764,4.599451900000619
9370,0.03875674681542057,4.599942770000619
9371,0.035050282188565,4.600433640000619
9372,0.031210352089127816,4.6009245100006195
9373,0.02742501247271751,4.60141538000062
9374,0.02352262596921403,4.60190625000062
9375,0.01970158970678684,4.60239712000062
9376,0.015826729045392864,4.60288799000062
9377,0.011970766712273902,4.60337886000062
9378,0.008096436233900684,4.60386973000062
9379,0.004249892457397406,4.6043606000006205
9380,0.00038687189505187415,4.604851470000621
9381,-0.0035021234309440923,4.605342340000621
9382,-0.007402006826309676,4.605833210000621
9383,-0.011328847441654138,4.606324080000621
9384,-0.01521200854663181,4.606814950000621
9385,-0.01913361744949855,4.607305820000621
9386,-0.02312652163495877,4.6077966900006215
9387,-0.027056532495748912,4.608287560000622
9388,-0.031005167674417404,4.608778430000622
9389,-0.03496772527313918,4.609269300000622
9390,-0.038909677426097446,4.609760170000622
9391,-0.04277258673199212,4.610251040000622
9392,-0.046696256006427475,4.610741910000622
9393,-0.05046742056863252,4.6112327800006225
9394,-0.05436582459976145,4.611723650000623
9395,-0.05820816269150007,4.612214520000623
9396,-0.06201621803418667,4.612705390000623
9397,-0.06582375976024858,4.613196260000623
9398,-0.06955384050800285,4.613687130000623
9399,-0.07336489328293141,4.614178000000623
9400,-0.07709055369802045,4.6146688700006235
9401,-0.08081554258953512,4.615159740000624
9402,-0.08449214299084189,4.615650610000624
9403,-0.08809565508455171,4.616141480000624
9404,-0.0917180713891989,4.616632350000624
9405,-0.095309683142599,4.617123220000624
9406,-0.0988705119123648,4.617614090000624
9407,-0.10245548468695136,4.6181049600006245
9408,-0.10602294145944847,4.618595830000625
9409,-0.10951394101822631,4.619086700000625
9410,-0.11292484286370671,4.619577570000625
9411,-0.11631399675140616,4.620068440000625
9412,-0.11967704585300919,4.620559310000625
9413,-0.12295369143774354,4.621050180000625
9414,-0.12619151305281992,4.6215410500006255
9415,-0.1294224416107892,4.622031920000626
9416,-0.13264322097861084,4.622522790000626
9417,-0.135769490693905,4.623013660000626
9418,-0.1388778775889317,4.623504530000626
9419,-0.14197666013346838,4.623995400000626
9420,-0.14512589420422056,4.624486270000626
9421,-0.14815089722113606,4.6249771400006265
9422,-0.15126191898309146,4.625468010000627
9423,-0.15412708510554277,4.625958880000627
9424,-0.15703481276698286,4.626449750000627
9425,-0.15982738615430322,4.626940620000627
9426,-0.16261166940388475,4.627431490000627
9427,-0.16527332766182568,4.627922360000627
9428,-0.16796765052154836,4.6284132300006275
9429,-0.17050509139245743,4.628904100000628
9430,-0.17299527694389627,4.629394970000628
9431,-0.17548215506221998,4.629885840000628
9432,-0.1778899846726167,4.630376710000628
9433,-0.18012461514850828,4.630867580000628
9434,-0.18240161670506994,4.631358450000628
9435,-0.18452629943654603,4.6318493200006285
9436,-0.18662611834659334,4.632340190000629
9437,-0.1885315920174298,4.632831060000629
9438,-0.19038895971119793,4.633321930000629
9439,-0.19215243833366116,4.633812800000629
9440,-0.19377656325829976,4.634303670000629
9441,-0.19533721961340592,4.634794540000629
9442,-0.19677652333708845,4.6352854100006295
9443,-0.1981359025575769,4.63577628000063
9444,-0.19945205147895437,4.63626715000063
9445,-0.20072415989242548,4.63675802000063
9446,-0.20191833363014672,4.63724889000063
9447,-0.2030069526969174,4.63773976000063
9448,-0.20394091732863157,4.63823063000063
9449,-0.20486488916467196,4.6387215000006305
9450,-0.20564823993560805,4.639212370000631
9451,-0.20631851657922098,4.639703240000631
9452,-0.20690451157428377,4.640194110000631
9453,-0.20744073495107407,4.640684980000631
9454,-0.20784927164894484,4.641175850000631
9455,-0.2082613786893584,4.641666720000631
9456,-0.2085938379862272,4.6421575900006316
9457,-0.20875590232120547,4.642648460000632
9458,-0.2088713664963059,4.643139330000632
9459,-0.20897492892642042,4.643630200000632
