,0,1
4452,-0.16969585936040632,2.1858441099999157
4453,-0.17540128093038468,2.186334979999916
4454,-0.1811026946418982,2.186825849999916
4455,-0.18664728400362635,2.187316719999916
4456,-0.19216628606427674,2.1878075899999163
4457,-0.19755379431520736,2.1882984599999165
4458,-0.20290979371121295,2.1887893299999166
4459,-0.20804654023435476,2.1892801999999167
4460,-0.21310679462854146,2.189771069999917
4461,-0.21795160816497222,2.190261939999917
4462,-0.22267251939191224,2.190752809999917
4463,-0.227223917613048,2.1912436799999173
4464,-0.23166572009065273,2.1917345499999175
4465,-0.23596419743855368,2.1922254199999176
4466,-0.2401356582974429,2.1927162899999177
4467,-0.24423669576273502,2.193207159999918
4468,-0.24814091240020972,2.193698029999918
4469,-0.2520086032325181,2.194188899999918
4470,-0.25568708401558515,2.1946797699999183
4471,-0.2593151088390493,2.1951706399999185
4472,-0.26269271965122615,2.1956615099999186
4473,-0.26597786473263413,2.1961523799999187
4474,-0.26906726482784216,2.196643249999919
4475,-0.272040694452595,2.197134119999919
4476,-0.27489556620256345,2.197624989999919
4477,-0.2775778404493025,2.1981158599999193
4478,-0.2801860351067779,2.1986067299999195
4479,-0.2826690706924651,2.1990975999999196
4480,-0.28511022073258857,2.1995884699999197
4481,-0.28738902333525035,2.20007933999992
4482,-0.28958660708441686,2.20057020999992
4483,-0.2915680069085655,2.20106107999992
4484,-0.2933594127117192,2.2015519499999203
4485,-0.2950767330995007,2.2020428199999205
4486,-0.29670394824428453,2.2025336899999206
4487,-0.29807432686940305,2.2030245599999208
4488,-0.2994249512857654,2.203515429999921
4489,-0.3005709717074831,2.204006299999921
4490,-0.30167601870628585,2.204497169999921
4491,-0.3027618325714856,2.2049880399999213
4492,-0.30369589862025975,2.2054789099999215
4493,-0.3044634316725278,2.2059697799999216
4494,-0.30531466666756507,2.2064606499999218
4495,-0.3058876485481595,2.206951519999922
4496,-0.3064404136840529,2.207442389999922
4497,-0.30691302972080475,2.207933259999922
4498,-0.30734792340808875,2.2084241299999223
4499,-0.30753904043959424,2.2089149999999225
4500,-0.30768831201202435,2.2094058699999226
4501,-0.3077850985003221,2.2098967399999228
4502,-0.307726121880724,2.210387609999923
4503,-0.3076331756117444,2.210878479999923
4504,-0.3074775081388712,2.211369349999923
4505,-0.3071884074647695,2.2118602199999233
4506,-0.3069059268644145,2.2123510899999235
4507,-0.3065107219788017,2.2128419599999236
4508,-0.306085148718617,2.2133328299999238
4509,-0.3056797642720369,2.213823699999924
4510,-0.30511795613308795,2.214314569999924
4511,-0.3044970551161224,2.214805439999924
4512,-0.30381502327111337,2.2152963099999243
4513,-0.303072399916513,2.2157871799999245
4514,-0.30217289874373543,2.2162780499999246
4515,-0.3011758916126223,2.2167689199999248
4516,-0.3000541349995688,2.217259789999925
4517,-0.2988790974468673,2.217750659999925
4518,-0.29753017840888824,2.218241529999925
4519,-0.2962127909215696,2.2187323999999253
4520,-0.2947019693543664,2.2192232699999255
4521,-0.29312928443063146,2.2197141399999256
4522,-0.29156586333974016,2.2202050099999258
4523,-0.28976718485517733,2.220695879999926
4524,-0.288066564727563,2.221186749999926
4525,-0.28613905332268785,2.221677619999926
4526,-0.28413633493225626,2.2221684899999263
4527,-0.28206678359054704,2.2226593599999265
4528,-0.2798238515681746,2.2231502299999266
4529,-0.2775821752932458,2.2236410999999268
4530,-0.2751759547693039,2.224131969999927
4531,-0.2726610867107502,2.224622839999927
4532,-0.2700355959102969,2.225113709999927
4533,-0.2673094362122182,2.2256045799999273
4534,-0.264569907478587,2.2260954499999275
4535,-0.26166851413018866,2.2265863199999276
4536,-0.25885318087982034,2.2270771899999278
4537,-0.2557338499575937,2.227568059999928
4538,-0.2526087740720289,2.228058929999928
4539,-0.24932294766470134,2.228549799999928
4540,-0.2459696261896565,2.2290406699999283
4541,-0.24247251224622235,2.2295315399999285
4542,-0.23881315720634239,2.2300224099999286
4543,-0.2350203127995756,2.2305132799999288
4544,-0.23121019187928488,2.231004149999929
4545,-0.22725742383854206,2.231495019999929
4546,-0.2231722258281519,2.231985889999929
4547,-0.21895437083594602,2.2324767599999293
4548,-0.2147299880151002,2.2329676299999295
4549,-0.21032618528713526,2.2334584999999296
4550,-0.20586268752794523,2.2339493699999298
4551,-0.20137994906073775,2.23444023999993
4552,-0.19681857846608905,2.23493110999993
4553,-0.19202155598623966,2.23542197999993
4554,-0.18725551713120883,2.2359128499999303
4555,-0.18235914810270198,2.2364037199999305
4556,-0.1772267899533472,2.2368945899999306
4557,-0.17208550202654582,2.2373854599999308
4558,-0.16676288771830236,2.237876329999931
4559,-0.16140803614657914,2.238367199999931
4560,-0.15595309820452885,2.238858069999931
4561,-0.1503832093798296,2.2393489399999313
4562,-0.14470872907705026,2.2398398099999315
4563,-0.13899203076874797,2.2403306799999316
4564,-0.133124449041686,2.2408215499999318
4565,-0.12727565563150442,2.241312419999932
4566,-0.12130054829780017,2.241803289999932
4567,-0.11525255569964511,2.242294159999932
4568,-0.10912609283409898,2.2427850299999323
4569,-0.10295381825672245,2.2432758999999325
4570,-0.09671838517551035,2.2437667699999326
4571,-0.09037314913872768,2.2442576399999328
4572,-0.08398696043540098,2.244748509999933
4573,-0.07758166838113657,2.245239379999933
4574,-0.07103454378139236,2.245730249999933
4575,-0.06447880092608055,2.2462211199999333
4576,-0.057878124168639626,2.2467119899999335
4577,-0.05120092766080741,2.2472028599999336
4578,-0.044413701365633045,2.2476937299999338
4579,-0.03771608545756265,2.248184599999934
4580,-0.030892806737497794,2.248675469999934
4581,-0.024056661780677797,2.249166339999934
4582,-0.017154638381024153,2.2496572099999343
4583,-0.010345455875890495,2.2501480799999345
4584,-0.0034621094178048876,2.2506389499999346
4585,0.0034563806047965763,2.251129819999935
4586,0.010407064670622959,2.251620689999935
4587,0.01737499136745893,2.252111559999935
4588,0.02444458662367218,2.252602429999935
4589,0.03146187329845176,2.2530932999999354
4590,0.03856855236638518,2.2535841699999355
4591,0.04558977729009102,2.2540750399999356
4592,0.05265623954249969,2.254565909999936
4593,0.05956823388167842,2.255056779999936
4594,0.0664922515692462,2.255547649999936
4595,0.0733019951061212,2.256038519999936
4596,0.0801508279283255,2.2565293899999364
4597,0.08700855993251484,2.2570202599999365
4598,0.09385498704456646,2.2575111299999366
4599,0.10071852866104987,2.258001999999937
4600,0.107427300868763,2.258492869999937
4601,0.11401246880040174,2.258983739999937
4602,0.12056489143243831,2.259474609999937
4603,0.1269798729765167,2.2599654799999374
4604,0.13328442388661452,2.2604563499999375
4605,0.13956015346057024,2.2609472199999376
4606,0.14581435138278667,2.261438089999938
4607,0.15206594482728214,2.261928959999938
4608,0.15827685851743453,2.262419829999938
4609,0.16445205400787133,2.262910699999938
4610,0.17048983722210215,2.2634015699999384
4611,0.1762936195921282,2.2638924399999385
4612,0.18188523462234957,2.2643833099999386
4613,0.18724196232185583,2.264874179999939
4614,0.1925491665460164,2.265365049999939
4615,0.19761542698908682,2.265855919999939
4616,0.20281040460965363,2.266346789999939
4617,0.2078936034298447,2.2668376599999394
4618,0.21305424209811338,2.2673285299999395
4619,0.21802335136248396,2.2678193999999396
4620,0.2228969499967751,2.26831026999994
4621,0.22752100546467396,2.26880113999994
4622,0.23185004263215628,2.26929200999994
4623,0.236109801631042,2.26978287999994
4624,0.24008229616214438,2.2702737499999404
4625,0.24407179167542759,2.2707646199999405
4626,0.24792303946794825,2.2712554899999406
4627,0.2518624427237378,2.271746359999941
4628,0.2556110936315628,2.272237229999941
4629,0.25935421620504057,2.272728099999941
4630,0.2627789949957806,2.273218969999941
4631,0.26605658915415253,2.2737098399999414
4632,0.2690797759702004,2.2742007099999415
4633,0.27194197055723063,2.2746915799999416
4634,0.2746468701838997,2.275182449999942
4635,0.2772890869339474,2.275673319999942
4636,0.2798664033758799,2.276164189999942
4637,0.2823228492460515,2.276655059999942
4638,0.284785186200143,2.2771459299999424
4639,0.2871008005167267,2.2776367999999425
4640,0.28926061994188335,2.2781276699999427
4641,0.29126556768793194,2.278618539999943
4642,0.29300167960784884,2.279109409999943
4643,0.29471437998621697,2.279600279999943
4644,0.29637755730934817,2.2800911499999432
4645,0.2977790153602069,2.2805820199999434
4646,0.2991449506804571,2.2810728899999435
4647,0.3003712098834394,2.2815637599999437
4648,0.30148807845749953,2.282054629999944
4649,0.30250779321564236,2.282545499999944
4650,0.3032464271672684,2.283036369999944
4651,0.303969264156727,2.2835272399999442
4652,0.3047101243687212,2.2840181099999444
4653,0.3053339617899712,2.2845089799999445
4654,0.3059050669600502,2.2849998499999447
4655,0.30648274085111893,2.285490719999945
4656,0.3069171289193928,2.285981589999945
4657,0.30711675167214664,2.286472459999945
4658,0.3072159849966195,2.2869633299999452
4659,0.30723229924092643,2.2874541999999454
4660,0.30706999254862377,2.2879450699999455
4661,0.307067838081393,2.2884359399999457
4662,0.30689029665746065,2.288926809999946
4663,0.3066961197352374,2.289417679999946
4664,0.30650542808209896,2.289908549999946
4665,0.3061761771014919,2.2903994199999462
4666,0.3057497640352487,2.2908902899999464
4667,0.3052329451587592,2.2913811599999465
4668,0.3045934199202818,2.2918720299999467
4669,0.30387314216747613,2.292362899999947
4670,0.3031170414877563,2.292853769999947
4671,0.3023545568898155,2.293344639999947
4672,0.30141589373928446,2.2938355099999472
4673,0.30048300187480204,2.2943263799999474
4674,0.29938145533855737,2.2948172499999475
4675,0.298187313737991,2.2953081199999477
4676,0.29690478167221557,2.295798989999948
4677,0.29557195211483417,2.296289859999948
4678,0.29409420209332043,2.296780729999948
4679,0.29264917716325406,2.2972715999999482
4680,0.291135310020472,2.2977624699999484
4681,0.28948231636806343,2.2982533399999485
4682,0.28775848484825817,2.2987442099999487
4683,0.28576467814721945,2.299235079999949
4684,0.2836326083150923,2.299725949999949
4685,0.2813953422474602,2.300216819999949
4686,0.2791351451181959,2.3007076899999492
4687,0.2768274849253645,2.3011985599999494
4688,0.27437016495137834,2.3016894299999495
4689,0.2719428514656574,2.3021802999999497
4690,0.26939396718016567,2.30267116999995
4691,0.26671308803642585,2.30316203999995
4692,0.2639677065681041,2.30365290999995
4693,0.2610786494012929,2.3041437799999502
4694,0.25815459502906596,2.3046346499999504
4695,0.2550852470619968,2.3051255199999505
4696,0.2519394293708403,2.3056163899999507
4697,0.24870034505674718,2.306107259999951
4698,0.2452606402053416,2.306598129999951
4699,0.24181757132900272,2.307088999999951
4700,0.23817390180002962,2.3075798699999512
4701,0.2342685819945124,2.3080707399999514
4702,0.2304856487208013,2.3085616099999515
4703,0.2264750837577267,2.3090524799999517
4704,0.22247400190386057,2.309543349999952
4705,0.21836730726520118,2.310034219999952
4706,0.21418953486140768,2.310525089999952
4707,0.20987140039907956,2.3110159599999522
4708,0.20541456945231645,2.3115068299999524
4709,0.20079802935429136,2.3119976999999525
4710,0.19617112271322232,2.3124885699999527
4711,0.19125201353606727,2.312979439999953
4712,0.18641545868095266,2.313470309999953
4713,0.18150442545735324,2.313961179999953
4714,0.17636225092685434,2.3144520499999532
4715,0.17129918163587377,2.3149429199999534
4716,0.1659628978267957,2.3154337899999535
4717,0.16061286619952686,2.3159246599999537
4718,0.15520994350551093,2.316415529999954
4719,0.14966906538371383,2.316906399999954
4720,0.14399085649887805,2.317397269999954
4721,0.13840952868366818,2.3178881399999542
4722,0.13261414617893388,2.3183790099999544
4723,0.12678310809066765,2.3188698799999545
4724,0.12076393417291853,2.3193607499999547
4725,0.11465021154634392,2.319851619999955
4726,0.1083701965303496,2.320342489999955
4727,0.10215527426195285,2.320833359999955
4728,0.09580505152155039,2.3213242299999552
4729,0.08943185734694684,2.3218150999999554
4730,0.08307331861744946,2.3223059699999555
4731,0.07670785999730849,2.3227968399999557
4732,0.07021505134691058,2.323287709999956
4733,0.06367859338749644,2.323778579999956
4734,0.057092443896705244,2.324269449999956
4735,0.050442121045258,2.3247603199999562
4736,0.04373988480824907,2.3252511899999564
4737,0.037029573735431635,2.3257420599999565
4738,0.030301538813622148,2.3262329299999567
4739,0.02355228482562644,2.326723799999957
4740,0.016575602593052415,2.327214669999957
4741,0.009665121910841217,2.327705539999957
4742,0.002652935143857711,2.3281964099999573
4743,-0.0044363638926492,2.3286872799999574
4744,-0.011446310564187262,2.3291781499999575
4745,-0.018446580469396224,2.3296690199999577
4746,-0.025495131599451933,2.330159889999958
4747,-0.032386781853858564,2.330650759999958
4748,-0.039426390702786925,2.331141629999958
4749,-0.046384761474164204,2.3316324999999583
4750,-0.05344566579044904,2.3321233699999584
4751,-0.060428178570489606,2.3326142399999585
4752,-0.06740216922608672,2.3331051099999587
4753,-0.07426033038391044,2.333595979999959
4754,-0.08108302458457649,2.334086849999959
4755,-0.08794481905458547,2.334577719999959
4756,-0.09475441412187685,2.3350685899999593
4757,-0.10154037167035458,2.3355594599999594
4758,-0.10827155236770382,2.3360503299999595
4759,-0.11487433049924908,2.3365411999999597
4760,-0.12150013136395943,2.33703206999996
4761,-0.12800129596947357,2.33752293999996
4762,-0.1343581265593724,2.33801380999996
4763,-0.14068322038651607,2.3385046799999603
4764,-0.1468659081153959,2.3389955499999604
4765,-0.1529974946868131,2.3394864199999605
4766,-0.15915735389258448,2.3399772899999607
4767,-0.16509138318857444,2.340468159999961
4768,-0.1711137581457658,2.340959029999961
4769,-0.17687802502495184,2.341449899999961
4770,-0.1825441588169034,2.3419407699999613
4771,-0.1880013517537225,2.3424316399999614
4772,-0.19353724296355937,2.3429225099999615
4773,-0.19879457520398044,2.3434133799999617
4774,-0.2040897858347886,2.343904249999962
4775,-0.20918893037381378,2.344395119999962
4776,-0.21427864751434123,2.344885989999962
4777,-0.2190347057835317,2.3453768599999623
4778,-0.22376957158900562,2.3458677299999624
4779,-0.228236404793218,2.3463585999999625
4780,-0.232551199641573,2.3468494699999627
4781,-0.23685490253574687,2.347340339999963
4782,-0.24094306123218726,2.347831209999963
4783,-0.2450452935787243,2.348322079999963
4784,-0.24896573848170267,2.3488129499999633
4785,-0.2527981289172749,2.3493038199999634
4786,-0.2564866806437499,2.3497946899999635
4787,-0.2600213705583224,2.3502855599999637
4788,-0.26331487672969844,2.350776429999964
4789,-0.2666417080146209,2.351267299999964
4790,-0.26979848420966035,2.351758169999964
4791,-0.2727893363077847,2.3522490399999643
4792,-0.2756928229666456,2.3527399099999644
4793,-0.27845060866980265,2.3532307799999646
4794,-0.28103496952169066,2.3537216499999647
4795,-0.28343864103527483,2.354212519999965
4796,-0.28574696835368824,2.354703389999965
4797,-0.2879741826395212,2.355194259999965
4798,-0.29005001434030503,2.3556851299999653
4799,-0.2919903352884455,2.3561759999999654
4800,-0.29376229513605395,2.3566668699999656
4801,-0.2954861996025044,2.3571577399999657
4802,-0.29706444335680054,2.357648609999966
4803,-0.29843664549274546,2.358139479999966
4804,-0.29977760694884814,2.358630349999966
4805,-0.3010122352494856,2.3591212199999663
4806,-0.3022133919308252,2.3596120899999664
4807,-0.30333393898099686,2.3601029599999666
4808,-0.30431396224047974,2.3605938299999667
4809,-0.30508968170832473,2.361084699999967
4810,-0.30588387226358216,2.361575569999967
4811,-0.30635370628827885,2.362066439999967
4812,-0.30676968432081786,2.3625573099999673
4813,-0.3072141907084285,2.3630481799999674
4814,-0.30756028458225587,2.3635390499999676
4815,-0.307736027231215,2.3640299199999677
4816,-0.30794096687729045,2.364520789999968
4817,-0.3080482260899258,2.365011659999968
4818,-0.30802252698696386,2.365502529999968
4819,-0.30805156838756453,2.3659933999999683
4820,-0.3078998331675679,2.3664842699999684
4821,-0.30767115294532144,2.3669751399999686
4822,-0.30739531987537794,2.3674660099999687
4823,-0.30705883717655624,2.367956879999969
4824,-0.30662345150628145,2.368447749999969
4825,-0.30612374416609167,2.368938619999969
4826,-0.30545389415016677,2.3694294899999693
4827,-0.3047673378001228,2.3699203599999694
4828,-0.30404806728271044,2.3704112299999696
4829,-0.3032797712050065,2.3709020999999697
4830,-0.3023969693935135,2.37139296999997
4831,-0.3014762598378731,2.37188383999997
4832,-0.3004271112921343,2.37237470999997
4833,-0.2992439133868006,2.3728655799999703
4834,-0.2978789308856456,2.3733564499999704
4835,-0.2964919410534504,2.3738473199999706
4836,-0.2948707681073402,2.3743381899999707
4837,-0.29335604764396733,2.374829059999971
4838,-0.2918029185332882,2.375319929999971
4839,-0.29010334126724313,2.375810799999971
4840,-0.2884897911936613,2.3763016699999713
4841,-0.28669095911383286,2.3767925399999714
4842,-0.28470863586328,2.3772834099999716
4843,-0.2825961497921856,2.3777742799999717
4844,-0.280331455884305,2.378265149999972
4845,-0.2779670450938845,2.378756019999972
4846,-0.27535846446103324,2.379246889999972
4847,-0.27280449350024155,2.3797377599999723
4848,-0.2701216874160158,2.3802286299999724
4849,-0.2673982098525772,2.3807194999999726
4850,-0.264662075037053,2.3812103699999727
4851,-0.26181504683385765,2.381701239999973
4852,-0.2589716881520213,2.382192109999973
4853,-0.2559678426712236,2.382682979999973
4854,-0.25280060196003923,2.3831738499999733
4855,-0.249463268640707,2.3836647199999734
4856,-0.24593879882445865,2.3841555899999736
4857,-0.24229432921484687,2.3846464599999737
4858,-0.23854216705061793,2.385137329999974
4859,-0.23470938394177798,2.385628199999974
4860,-0.23102733949816967,2.386119069999974
4861,-0.22717956693419905,2.3866099399999743
4862,-0.2232972884593166,2.3871008099999744
4863,-0.21927986203166983,2.3875916799999746
4864,-0.21516538399871193,2.3880825499999747
4865,-0.21074014685730885,2.388573419999975
4866,-0.20612814515775982,2.389064289999975
4867,-0.20140638063421648,2.389555159999975
4868,-0.19659018707223397,2.3900460299999753
4869,-0.1916336132450852,2.3905368999999754
4870,-0.18677876990702025,2.3910277699999756
4871,-0.1818865707701434,2.3915186399999757
4872,-0.17680403743331882,2.392009509999976
4873,-0.1717510919402264,2.392500379999976
4874,-0.16645637571550825,2.392991249999976
4875,-0.16115415071102404,2.3934821199999763
4876,-0.1556799379591406,2.3939729899999764
4877,-0.15014523703575955,2.3944638599999766
4878,-0.14438569064647444,2.3949547299999767
4879,-0.13873023007496707,2.395445599999977
4880,-0.13288724592817605,2.395936469999977
4881,-0.12695811135712082,2.396427339999977
4882,-0.12097676894369634,2.3969182099999773
4883,-0.11480355077867105,2.3974090799999774
4884,-0.10857739697289306,2.3978999499999776
4885,-0.10232065897782841,2.3983908199999777
4886,-0.09595910820942928,2.398881689999978
4887,-0.08961179050972716,2.399372559999978
4888,-0.08312886798981274,2.399863429999978
4889,-0.07681575919971792,2.4003542999999783
4890,-0.07026792383736348,2.4008451699999784
4891,-0.06373370667882186,2.4013360399999786
4892,-0.057157917282972766,2.4018269099999787
4893,-0.050521897973973294,2.402317779999979
4894,-0.04377243635666722,2.402808649999979
4895,-0.03699537725551183,2.403299519999979
4896,-0.030046237479391655,2.4037903899999793
4897,-0.023128102545727076,2.4042812599999794
4898,-0.01619207851545432,2.4047721299999796
4899,-0.00931784540942173,2.4052629999999797
4900,-0.002466287786203603,2.40575386999998
4901,0.004463440113775451,2.40624473999998
4902,0.011313002435224819,2.40673560999998
4903,0.018264148657805578,2.4072264799999803
4904,0.025333247662819077,2.4077173499999804
4905,0.0324633935566874,2.4082082199999806
4906,0.039613019598346844,2.4086990899999807
4907,0.04673288789414523,2.409189959999981
4908,0.053716468691014145,2.409680829999981
4909,0.060754970757482166,2.410171699999981
4910,0.06775889212862715,2.4106625699999813
4911,0.07456009061932692,2.4111534399999814
4912,0.08146750016737814,2.4116443099999816
4913,0.08841225251931033,2.4121351799999817
4914,0.09528444141710789,2.412626049999982
4915,0.10207946706486619,2.413116919999982
4916,0.10873184777192761,2.413607789999982
4917,0.11519298732942139,2.4140986599999823
4918,0.12166089568315948,2.4145895299999824
4919,0.12804134028563213,2.4150803999999826
4920,0.13437785155967835,2.4155712699999827
4921,0.14079547722530172,2.416062139999983
4922,0.14713944070620483,2.416553009999983
4923,0.1533870822959856,2.417043879999983
4924,0.15965426224445237,2.4175347499999833
4925,0.1656387268570935,2.4180256199999834
4926,0.17162002556427616,2.4185164899999836
4927,0.1773543522979143,2.4190073599999837
4928,0.1829435875973306,2.419498229999984
4929,0.18847151089767303,2.419989099999984
4930,0.19391234316925282,2.420479969999984
4931,0.19920611983763292,2.4209708399999843
4932,0.20445646201084972,2.4214617099999844
4933,0.20953598531285292,2.4219525799999846
4934,0.21454550931711117,2.4224434499999847
4935,0.21933260901126111,2.422934319999985
4936,0.22402294643365842,2.423425189999985
4937,0.22853388324633447,2.423916059999985
4938,0.2329546775441038,2.4244069299999853
4939,0.23725286824363634,2.4248977999999854
4940,0.24136598298117287,2.4253886699999856
4941,0.24552779812964998,2.4258795399999857
4942,0.24945358722962788,2.426370409999986
4943,0.25322056427763745,2.426861279999986
4944,0.25680751508478605,2.427352149999986
4945,0.2603795886250432,2.4278430199999863
4946,0.2635256496250452,2.4283338899999865
4947,0.2667510401015632,2.4288247599999866
4948,0.26979473890162636,2.4293156299999867
4949,0.272776681867555,2.429806499999987
4950,0.2756632622847435,2.430297369999987
4951,0.2784234818909873,2.430788239999987
4952,0.2810883937952175,2.4312791099999873
4953,0.2835569777821143,2.4317699799999875
4954,0.28595703800434574,2.4322608499999876
4955,0.2881820139574395,2.4327517199999877
4956,0.2902367316617538,2.433242589999988
4957,0.292163875361033,2.433733459999988
4958,0.29392453484296555,2.434224329999988
4959,0.295674539313313,2.4347151999999883
4960,0.2973040614475901,2.4352060699999885
4961,0.2986624036460542,2.4356969399999886
4962,0.29994794143837666,2.4361878099999887
4963,0.3010595087581408,2.436678679999989
4964,0.30209144687880407,2.437169549999989
4965,0.30314539324621065,2.437660419999989
4966,0.30401206667750214,2.4381512899999893
4967,0.304805088254373,2.4386421599999895
4968,0.3056377289629064,2.4391330299999896
4969,0.3062202291315582,2.4396238999999897
4970,0.3067890930204328,2.44011476999999
4971,0.30719290604294214,2.44060563999999
4972,0.3074945782184785,2.44109650999999
4973,0.3076867099974964,2.4415873799999903
4974,0.3077799927629365,2.4420782499999905
4975,0.30792041771992495,2.4425691199999906
4976,0.3079940479431609,2.4430599899999907
4977,0.3080131405016704,2.443550859999991
4978,0.3077917958593538,2.444041729999991
4979,0.3075157943556778,2.444532599999991
4980,0.3071010353136388,2.4450234699999913
4981,0.30666807312771166,2.4455143399999915
4982,0.3061219667039684,2.4460052099999916
4983,0.30561830568749054,2.4464960799999917
4984,0.30500204263167624,2.446986949999992
4985,0.3044251744363464,2.447477819999992
4986,0.30370790171926093,2.447968689999992
4987,0.3029671255143666,2.4484595599999923
4988,0.30196850696721383,2.4489504299999925
4989,0.3009122359472922,2.4494412999999926
4990,0.29983488385533824,2.4499321699999927
4991,0.2986374189991976,2.450423039999993
4992,0.29733843208212396,2.450913909999993
4993,0.29604057763731,2.451404779999993
4994,0.2945221771587513,2.4518956499999933
4995,0.2930753723359407,2.4523865199999935
4996,0.2913635320647555,2.4528773899999936
4997,0.2895158762864398,2.4533682599999938
4998,0.2877297993523793,2.453859129999994
4999,0.2857428197456972,2.454349999999994
5000,0.2836670236321366,2.454840869999994
5001,0.28161490281582335,2.4553317399999943
5002,0.27942535976194294,2.4558226099999945
5003,0.2771619008921283,2.4563134799999946
5004,0.27476165460525726,2.4568043499999948
5005,0.27221688503512875,2.457295219999995
5006,0.26960018192886465,2.457786089999995
5007,0.26685871494060254,2.458276959999995
5008,0.26397130927379064,2.4587678299999953
5009,0.261039422113651,2.4592586999999955
5010,0.2579871133166093,2.4597495699999956
5011,0.25496297352061054,2.4602404399999958
5012,0.2516632615596251,2.460731309999996
5013,0.24837083426148795,2.461222179999996
5014,0.24490441644782046,2.461713049999996
5015,0.24130636322893503,2.4622039199999963
5016,0.23765639520922838,2.4626947899999965
5017,0.23383486212792798,2.4631856599999966
5018,0.2300894565991103,2.4636765299999968
5019,0.2260808112420698,2.464167399999997
5020,0.22215797027117007,2.464658269999997
5021,0.21797337377287074,2.465149139999997
5022,0.2138130680459823,2.4656400099999973
5023,0.209428035748581,2.4661308799999975
5024,0.2048993912381237,2.4666217499999976
5025,0.2003082384038675,2.4671126199999978
5026,0.1956410844755983,2.467603489999998
5027,0.19080528408077582,2.468094359999998
5028,0.18594362565586536,2.468585229999998
5029,0.18105747080501502,2.4690760999999983
5030,0.17589229635047546,2.4695669699999985
5031,0.17061213423544622,2.4700578399999986
5032,0.16526081728850825,2.4705487099999988
5033,0.1597623508206762,2.471039579999999
5034,0.15423768815235261,2.471530449999999
5035,0.1487148874585304,2.472021319999999
5036,0.14296888740655497,2.4725121899999993
5037,0.1373909083226742,2.4730030599999995
5038,0.13154650632469228,2.4734939299999996
5039,0.12567653258626088,2.4739847999999998
5040,0.11966766688649874,2.47447567
5041,0.11351266101952596,2.47496654
5042,0.10725983750038517,2.47545741
5043,0.10097829753502308,2.4759482800000003
5044,0.0947079100939727,2.4764391500000005
5045,0.0883740838398105,2.4769300200000006
5046,0.08196424031495893,2.4774208900000008
5047,0.07561496479066263,2.477911760000001
5048,0.06898198391654262,2.478402630000001
5049,0.06241657555469631,2.478893500000001
5050,0.05576893398720481,2.4793843700000013
5051,0.04913580912376348,2.4798752400000015
5052,0.042323988699858574,2.4803661100000016
5053,0.03568835849518787,2.4808569800000018
5054,0.028865424054313235,2.481347850000002
5055,0.021963440990075127,2.481838720000002
5056,0.015043204333924658,2.482329590000002
5057,0.007972588220531327,2.4828204600000023
5058,0.0010894968532967606,2.4833113300000025
5059,-0.005879509673697112,2.4838022000000026
5060,-0.012766000726065782,2.4842930700000028
5061,-0.019608617199631598,2.484783940000003
5062,-0.02651615258630262,2.485274810000003
5063,-0.033442602744651696,2.485765680000003
5064,-0.0404918630741151,2.4862565500000033
5065,-0.047644702777526346,2.4867474200000035
5066,-0.054737139234667644,2.4872382900000036
5067,-0.06190739107337613,2.4877291600000038
5068,-0.06899911951183313,2.488220030000004
5069,-0.07591134754375363,2.488710900000004
5070,-0.08269957979614194,2.489201770000004
5071,-0.08947421791121898,2.4896926400000043
5072,-0.09612114829759771,2.4901835100000045
5073,-0.1027809303736269,2.4906743800000046
5074,-0.10935192488208935,2.4911652500000048
5075,-0.11591151831448367,2.491656120000005
5076,-0.12244494287285201,2.492146990000005
5077,-0.12905843252235785,2.492637860000005
5078,-0.13548443144580455,2.4931287300000053
5079,-0.14193399796212566,2.4936196000000055
5080,-0.14820333446990608,2.4941104700000056
5081,-0.15430045908610437,2.4946013400000058
5082,-0.16040923453166267,2.495092210000006
5083,-0.1662460142978066,2.495583080000006
5084,-0.17204537819657828,2.496073950000006
5085,-0.17766581999162315,2.4965648200000063
5086,-0.18320725616892347,2.4970556900000065
5087,-0.18872007825779455,2.4975465600000066
5088,-0.1942066861414548,2.4980374300000068
5089,-0.1995957513193156,2.498528300000007
5090,-0.20494726859302764,2.499019170000007
5091,-0.2101053240330682,2.499510040000007
5092,-0.21516967282356278,2.5000009100000073
5093,-0.21993644633859918,2.5004917800000075
5094,-0.22459182385842566,2.5009826500000076
5095,-0.2289982465652164,2.5014735200000078
5096,-0.23333393468108946,2.501964390000008
5097,-0.23750664017244916,2.502455260000008
5098,-0.2415401222291015,2.502946130000008
5099,-0.2456320383074574,2.5034370000000084
5100,-0.24953759772688636,2.5039278700000085
5101,-0.2533240422568184,2.5044187400000086
5102,-0.25686110211694874,2.504909610000009
5103,-0.2603497598409686,2.505400480000009
5104,-0.2635341352601594,2.505891350000009
5105,-0.2667011397791063,2.506382220000009
5106,-0.2697354616774365,2.5068730900000094
5107,-0.2727243494054815,2.5073639600000095
5108,-0.275652611700231,2.5078548300000096
5109,-0.2784449620843828,2.50834570000001
5110,-0.2811012347254928,2.50883657000001
5111,-0.283531654258877,2.50932744000001
5112,-0.28579104735207544,2.50981831000001
5113,-0.28794326933668674,2.5103091800000104
5114,-0.28984485908912966,2.5108000500000105
5115,-0.29170782971213544,2.5112909200000106
5116,-0.2934417989544884,2.511781790000011
