,0,1
7105,-0.010470673416685115,3.4881222200002955
7106,-0.008214513904264927,3.4886130900002956
7107,-0.005936130635552202,3.4891039600002958
7108,-0.0036497980985561434,3.489594830000296
7109,-0.0013680639707722678,3.490085700000296
7110,0.0009933725279300965,3.490576570000296
7111,0.003261299673438204,3.4910674400002963
7112,0.005575207555341622,3.4915583100002965
7113,0.007811685642621191,3.4920491800002966
7114,0.010121554159358651,3.4925400500002968
7115,0.01240757943293016,3.493030920000297
7116,0.014661720879849236,3.493521790000297
7117,0.016930092028962677,3.494012660000297
7118,0.019243563607845786,3.4945035300002973
7119,0.021487771179058073,3.4949944000002975
7120,0.023832573600285848,3.4954852700002976
7121,0.02610131438385971,3.4959761400002978
7122,0.028395681308789902,3.496467010000298
7123,0.03066179746358095,3.496957880000298
7124,0.03292512843595933,3.497448750000298
7125,0.03522338025737235,3.4979396200002983
7126,0.03747268271625672,3.4984304900002985
7127,0.03976982773888473,3.4989213600002986
7128,0.042020295027848285,3.4994122300002988
7129,0.04432820999848105,3.499903100000299
7130,0.04651861430634574,3.500393970000299
7131,0.04879002757227318,3.500884840000299
7132,0.05105681003372811,3.5013757100002993
7133,0.05328479983382953,3.5018665800002995
7134,0.0554410837733017,3.5023574500002996
7135,0.05765745295762852,3.5028483200002998
7136,0.059781317772787,3.5033391900003
7137,0.06192227366269133,3.5038300600003
7138,0.06406147625755025,3.5043209300003
7139,0.0661863703902181,3.5048118000003003
7140,0.06823300743418953,3.5053026700003005
7141,0.07032835934921047,3.5057935400003006
7142,0.07235530146421579,3.5062844100003008
7143,0.07438430507229112,3.506775280000301
7144,0.07639206642345289,3.507266150000301
7145,0.07835204885621674,3.507757020000301
7146,0.08027493596736206,3.5082478900003013
7147,0.08224394474520162,3.5087387600003015
7148,0.08414046207667955,3.5092296300003016
7149,0.08603280996866848,3.509720500000302
7150,0.08790996070492463,3.510211370000302
7151,0.08975174677019705,3.510702240000302
7152,0.09157519840596196,3.511193110000302
7153,0.09331208751963102,3.5116839800003024
7154,0.09506179473284447,3.5121748500003025
7155,0.09676272684078255,3.5126657200003026
7156,0.09838061580369403,3.513156590000303
7157,0.0999995109881351,3.513647460000303
7158,0.10155761002608173,3.514138330000303
7159,0.10309504680285324,3.514629200000303
7160,0.10464280901671437,3.5151200700003034
7161,0.1061288543959384,3.5156109400003035
7162,0.1075340939851994,3.5161018100003036
7163,0.10896406194195389,3.516592680000304
7164,0.11031838321343003,3.517083550000304
7165,0.11161716330010929,3.517574420000304
7166,0.11284784812526459,3.518065290000304
7167,0.11405806103685553,3.5185561600003044
7168,0.11521799956487964,3.5190470300003045
7169,0.11631757582621026,3.5195379000003046
7170,0.11739876836112861,3.520028770000305
7171,0.11840829234233766,3.520519640000305
7172,0.11934820732407347,3.521010510000305
7173,0.1203044435938972,3.521501380000305
7174,0.1211762252208903,3.5219922500003054
7175,0.12199860087550968,3.5224831200003055
7176,0.12280501004161865,3.5229739900003056
7177,0.12350378996135165,3.523464860000306
7178,0.12422557828136846,3.523955730000306
7179,0.12488842550675698,3.524446600000306
7180,0.12549388596092137,3.524937470000306
7181,0.12606249367446792,3.5254283400003064
7182,0.1265543067314932,3.5259192100003065
7183,0.1270848818703961,3.5264100800003066
7184,0.1275217441051008,3.526900950000307
7185,0.12799768406063639,3.527391820000307
7186,0.12833764574365084,3.527882690000307
7187,0.1286556870352741,3.528373560000307
7188,0.1289642635376685,3.5288644300003074
7189,0.12929860489593908,3.5293553000003075
7190,0.12953865373763307,3.5298461700003076
7191,0.12974822976042538,3.530337040000308
7192,0.12996132094063273,3.530827910000308
7193,0.13014521257945744,3.531318780000308
7194,0.13026588050467308,3.531809650000308
7195,0.13034306270763651,3.5323005200003084
7196,0.13042425835665092,3.5327913900003085
7197,0.13048393076923423,3.5332822600003086
7198,0.13048197861919375,3.533773130000309
7199,0.130449828139004,3.534264000000309
7200,0.13033542552189956,3.534754870000309
7201,0.13023151127238697,3.5352457400003092
7202,0.13001593342297124,3.5357366100003094
7203,0.1297843479057946,3.5362274800003095
7204,0.12949585043464548,3.5367183500003097
7205,0.12917467309772593,3.53720922000031
7206,0.12880919628517704,3.53770009000031
7207,0.1283904734644221,3.53819096000031
7208,0.12788228003496596,3.5386818300003102
7209,0.12734113726455204,3.5391727000003104
7210,0.12676932849660227,3.5396635700003105
7211,0.12618550814646734,3.5401544400003107
7212,0.12549745385325226,3.540645310000311
7213,0.12482233362743084,3.541136180000311
7214,0.1240249585395168,3.541627050000311
7215,0.12325556134662703,3.5421179200003112
7216,0.12237223347507753,3.5426087900003114
7217,0.12150973987383776,3.5430996600003115
7218,0.1205661166182878,3.5435905300003117
7219,0.119566275362163,3.544081400000312
7220,0.11851938224585622,3.544572270000312
7221,0.11744311707295976,3.545063140000312
7222,0.1162919697101539,3.5455540100003122
7223,0.11510458561792085,3.5460448800003124
7224,0.11388322917388258,3.5465357500003125
7225,0.11253850917362267,3.5470266200003127
7226,0.11122477469948501,3.547517490000313
7227,0.10981201720022125,3.548008360000313
7228,0.10838566642946938,3.548499230000313
7229,0.10690705581947732,3.5489901000003132
7230,0.10545305450058942,3.5494809700003134
7231,0.10391317776447151,3.5499718400003135
7232,0.10236801718245932,3.5504627100003137
7233,0.10070322273161249,3.550953580000314
7234,0.0990884851545039,3.551444450000314
7235,0.09739331819120858,3.551935320000314
7236,0.09567980509086009,3.5524261900003142
7237,0.09392255917220574,3.5529170600003144
7238,0.09216521554854099,3.5534079300003145
7239,0.09033094371694482,3.5538988000003147
7240,0.08847201675103464,3.554389670000315
7241,0.08659223051115116,3.554880540000315
7242,0.08467657549090034,3.555371410000315
7243,0.08270359594632437,3.5558622800003152
7244,0.08081909219145923,3.5563531500003154
7245,0.07874154200356609,3.5568440200003155
7246,0.0767384009099734,3.5573348900003157
7247,0.07470751039632541,3.557825760000316
7248,0.07261808526653211,3.558316630000316
7249,0.07060911605353383,3.558807500000316
7250,0.06845040970222349,3.5592983700003162
7251,0.06631642860062266,3.5597892400003164
7252,0.06412463699090036,3.5602801100003165
7253,0.06196498148130097,3.5607709800003167
7254,0.05971953333861752,3.561261850000317
7255,0.057500384024248404,3.561752720000317
7256,0.05532147954698003,3.562243590000317
7257,0.05306932306404068,3.5627344600003172
7258,0.05082214791477621,3.5632253300003174
7259,0.04861276554183493,3.5637162000003175
7260,0.046287490670452944,3.5642070700003177
7261,0.04402625245955852,3.564697940000318
7262,0.04171442411133575,3.565188810000318
7263,0.039451481935868164,3.565679680000318
7264,0.037185493471590156,3.5661705500003182
7265,0.03491699053088772,3.5666614200003184
7266,0.0326061904045846,3.5671522900003185
7267,0.03035877278657789,3.5676431600003187
7268,0.028070322905837684,3.568134030000319
7269,0.025858397580977414,3.568624900000319
7270,0.023563178294618507,3.569115770000319
7271,0.02125778626585618,3.5696066400003192
7272,0.018964129062201778,3.5700975100003194
7273,0.016646744224695934,3.5705883800003195
7274,0.014327608818266196,3.5710792500003197
7275,0.012041786401948978,3.57157012000032
7276,0.009671935933753867,3.57206099000032
7277,0.00731669544367495,3.57255186000032
7278,0.004963999559597884,3.5730427300003202
7279,0.002657649207381266,3.5735336000003204
7280,0.0002484052623589002,3.5740244700003205
7281,-0.0020652475297310235,3.5745153400003207
7282,-0.004422997609566822,3.575006210000321
7283,-0.006795811236294271,3.575497080000321
7284,-0.009167463109696067,3.575987950000321
7285,-0.01147973760737198,3.5764788200003212
7286,-0.013859580824012936,3.5769696900003214
7287,-0.016243662440822388,3.5774605600003215
7288,-0.0185650796260957,3.5779514300003217
7289,-0.020923846229943494,3.578442300000322
7290,-0.02323916150684929,3.578933170000322
7291,-0.02561022466399022,3.579424040000322
7292,-0.02795054611949194,3.5799149100003222
7293,-0.03032571610032099,3.5804057800003224
7294,-0.03269643673849506,3.5808966500003225
7295,-0.035050957342380215,3.5813875200003227
7296,-0.03740865560239229,3.581878390000323
7297,-0.03983893187344828,3.582369260000323
7298,-0.042139564276646065,3.582860130000323
7299,-0.04446145452779644,3.5833510000003232
7300,-0.046790985013831915,3.5838418700003234
7301,-0.04908426427917427,3.5843327400003235
7302,-0.05139835803801828,3.5848236100003237
7303,-0.053686111626576875,3.585314480000324
7304,-0.05596020005766868,3.585805350000324
7305,-0.05821307799010878,3.586296220000324
7306,-0.06050537565083956,3.5867870900003243
7307,-0.06268150316960718,3.5872779600003244
7308,-0.06487119774203282,3.5877688300003245
7309,-0.06706400673793977,3.5882597000003247
7310,-0.06927791739702926,3.588750570000325
7311,-0.0713402377473829,3.589241440000325
7312,-0.07344471175748271,3.589732310000325
7313,-0.0754923069255703,3.5902231800003253
7314,-0.07760841647782861,3.5907140500003254
7315,-0.07965202255743849,3.5912049200003255
7316,-0.08166760191382968,3.5916957900003257
7317,-0.08368015343355563,3.592186660000326
7318,-0.08567615590895612,3.592677530000326
7319,-0.08761128543007451,3.593168400000326
7320,-0.08955866118489642,3.5936592700003263
7321,-0.09143166624530452,3.5941501400003264
7322,-0.09333724136270194,3.5946410100003265
7323,-0.09513310667267344,3.5951318800003267
7324,-0.09694533875882182,3.595622750000327
7325,-0.0986851003382151,3.596113620000327
7326,-0.10042299387268482,3.596604490000327
7327,-0.10208405004505644,3.5970953600003273
7328,-0.10369372658754655,3.5975862300003274
7329,-0.10529482906009471,3.5980771000003275
7330,-0.1068917267350965,3.5985679700003277
7331,-0.10840098765665891,3.599058840000328
7332,-0.10990084717464367,3.599549710000328
7333,-0.11138269768947905,3.600040580000328
7334,-0.11277614550187169,3.6005314500003283
7335,-0.11413581316456772,3.6010223200003284
7336,-0.1154324698286652,3.6015131900003285
7337,-0.11669127952497009,3.6020040600003287
7338,-0.1178721078723846,3.602494930000329
7339,-0.11899716171996709,3.602985800000329
7340,-0.12016423856908058,3.603476670000329
7341,-0.12117646200993623,3.6039675400003293
7342,-0.12221940081004393,3.6044584100003294
7343,-0.12316934446333404,3.6049492800003295
7344,-0.12408849342075028,3.6054401500003297
7345,-0.12496342262968721,3.60593102000033
7346,-0.12576201368888792,3.60642189000033
7347,-0.12653447287209915,3.60691276000033
7348,-0.12724829424510026,3.6074036300003303
7349,-0.1279436261613125,3.6078945000003304
7350,-0.12858426015759675,3.6083853700003305
7351,-0.12919543455286356,3.6088762400003307
7352,-0.12977920587482009,3.609367110000331
7353,-0.13028744009605936,3.609857980000331
7354,-0.13078591320407398,3.610348850000331
7355,-0.13120578681250675,3.6108397200003313
7356,-0.13156803063159497,3.6113305900003314
7357,-0.1319542548263096,3.6118214600003316
7358,-0.1323303892929087,3.6123123300003317
7359,-0.13267071586808676,3.612803200000332
7360,-0.1329772153837773,3.613294070000332
7361,-0.13325806630012815,3.613784940000332
7362,-0.1334621188794044,3.6142758100003323
7363,-0.13361465030851358,3.6147666800003324
7364,-0.1337546003473055,3.6152575500003326
7365,-0.1338647762894074,3.6157484200003327
7366,-0.13395336354141407,3.616239290000333
7367,-0.1339598036085525,3.616730160000333
7368,-0.13399399858291788,3.617221030000333
7369,-0.13396899739278764,3.6177119000003333
7370,-0.13385970527437774,3.6182027700003334
7371,-0.13372216160771488,3.6186936400003336
7372,-0.13354914920826064,3.6191845100003337
7373,-0.13326721535224584,3.619675380000334
7374,-0.13300282826128204,3.620166250000334
7375,-0.13269414162763554,3.620657120000334
7376,-0.13230247060730713,3.6211479900003343
7377,-0.13191730667457766,3.6216388600003344
7378,-0.13145113331166325,3.6221297300003346
7379,-0.13088183898046007,3.6226206000003347
7380,-0.1302798805078984,3.623111470000335
7381,-0.12964350145299428,3.623602340000335
7382,-0.12893182733617095,3.624093210000335
7383,-0.1282037652027912,3.6245840800003353
7384,-0.12743881630908774,3.6250749500003354
7385,-0.12658873838355464,3.6255658200003356
7386,-0.12572706727811309,3.6260566900003357
7387,-0.12481582990987417,3.626547560000336
7388,-0.12381212615412508,3.627038430000336
7389,-0.12277860358521711,3.627529300000336
7390,-0.12170760196183768,3.6280201700003363
7391,-0.12062113560766738,3.6285110400003364
7392,-0.1193971836133866,3.6290019100003366
7393,-0.11820590942728303,3.6294927800003367
7394,-0.11692177203102028,3.629983650000337
7395,-0.11557101131891241,3.630474520000337
7396,-0.114227071437343,3.630965390000337
7397,-0.11277720880417888,3.6314562600003373
7398,-0.11134283635217945,3.6319471300003374
7399,-0.10980846231998463,3.6324380000003376
7400,-0.10827348161043945,3.6329288700003377
7401,-0.10668233007947674,3.633419740000338
7402,-0.10502273195608491,3.633910610000338
7403,-0.1033340673332042,3.634401480000338
7404,-0.10167670066944644,3.6348923500003383
7405,-0.09992865319508767,3.6353832200003384
7406,-0.09818267874685044,3.6358740900003386
7407,-0.0963420216540754,3.6363649600003387
7408,-0.09452557927237441,3.636855830000339
7409,-0.09269907011782921,3.637346700000339
7410,-0.09080833190718875,3.637837570000339
7411,-0.08890427267835145,3.6383284400003393
7412,-0.08690670817769981,3.6388193100003394
7413,-0.08486379809405747,3.6393101800003396
7414,-0.08286913376960624,3.6398010500003397
7415,-0.0808126190854246,3.64029192000034
7416,-0.07866412154635218,3.64078279000034
7417,-0.07657585180706986,3.64127366000034
7418,-0.07446031816294502,3.6417645300003403
7419,-0.07231834744059683,3.6422554000003404
7420,-0.07015724131489044,3.6427462700003406
7421,-0.06803738363867112,3.6432371400003407
7422,-0.06582161369066243,3.643728010000341
7423,-0.06354821503410168,3.644218880000341
7424,-0.06127057561801518,3.644709750000341
7425,-0.058980617473521166,3.6452006200003413
7426,-0.05667324552294361,3.6456914900003414
7427,-0.05441913003182057,3.6461823600003416
7428,-0.05209416293909073,3.6466732300003417
7429,-0.0497359850305027,3.647164100000342
7430,-0.04738207925428879,3.647654970000342
7431,-0.045049398324811384,3.648145840000342
7432,-0.04270258717932488,3.6486367100003423
7433,-0.04033746109748524,3.6491275800003424
7434,-0.0380389661229671,3.6496184500003426
7435,-0.03565961085790954,3.6501093200003427
7436,-0.033365889973889354,3.650600190000343
7437,-0.031004179332793546,3.651091060000343
7438,-0.02868337436364786,3.651581930000343
7439,-0.026325078611154157,3.6520728000003433
7440,-0.02396384627706969,3.6525636700003434
7441,-0.021592403346588927,3.6530545400003436
7442,-0.0192334473078011,3.6535454100003437
7443,-0.016826442380781313,3.654036280000344
7444,-0.014442467071895613,3.654527150000344
7445,-0.01200628137799721,3.655018020000344
7446,-0.009604533493489288,3.6555088900003443
7447,-0.00719472178211986,3.6559997600003444
7448,-0.004743273375858521,3.6564906300003446
7449,-0.002289653474099418,3.6569815000003447
7450,0.0001488959035251668,3.657472370000345
7451,0.002629576049986826,3.657963240000345
7452,0.005010199589471201,3.658454110000345
7453,0.007475937987115863,3.6589449800003453
7454,0.009886048645127798,3.6594358500003454
7455,0.012284718272380825,3.6599267200003456
7456,0.014761113082561355,3.6604175900003457
7457,0.017157923265830443,3.660908460000346
7458,0.019602900362932333,3.661399330000346
7459,0.022048732645392435,3.661890200000346
7460,0.02448025916436967,3.6623810700003463
7461,0.02697914177675709,3.6628719400003464
7462,0.029405549102715707,3.6633628100003466
7463,0.031823157571121516,3.6638536800003467
7464,0.03426042243662518,3.664344550000347
7465,0.036713105871918165,3.664835420000347
7466,0.03916150314405571,3.665326290000347
7467,0.04156706961982207,3.6658171600003473
7468,0.04400989724477057,3.6663080300003474
7469,0.04638925565240809,3.6667989000003476
7470,0.04877314606897218,3.6672897700003477
7471,0.05117954724533616,3.667780640000348
7472,0.05356197862891778,3.668271510000348
7473,0.055943438362827176,3.668762380000348
7474,0.058275912909002185,3.6692532500003483
7475,0.06061179678304179,3.6697441200003484
7476,0.0629331535024019,3.6702349900003486
7477,0.06517663017102518,3.6707258600003487
7478,0.0674656689876406,3.671216730000349
7479,0.06965753901652474,3.671707600000349
7480,0.07188554321107672,3.672198470000349
7481,0.0740353091691988,3.6726893400003493
7482,0.07623178779488352,3.6731802100003494
7483,0.07837381459624759,3.6736710800003496
7484,0.08048587873027097,3.6741619500003497
7485,0.08259553708317327,3.67465282000035
7486,0.08472477656955453,3.67514369000035
7487,0.08671531978647275,3.67563456000035
7488,0.08879043113327315,3.6761254300003503
7489,0.09077831002835347,3.6766163000003504
7490,0.09280462290106987,3.6771071700003506
7491,0.09466895278828016,3.6775980400003507
7492,0.09659454072309084,3.678088910000351
7493,0.09844875130736892,3.678579780000351
7494,0.10027735546154315,3.679070650000351
7495,0.1020627031877559,3.6795615200003513
7496,0.10386517134618764,3.6800523900003514
7497,0.10552852993392448,3.6805432600003516
7498,0.10719186021880484,3.6810341300003517
7499,0.10880957103358967,3.681525000000352
7500,0.1104125325983734,3.682015870000352
7501,0.11198165100317281,3.682506740000352
7502,0.11351797359123583,3.6829976100003523
7503,0.11500781030451787,3.6834884800003524
7504,0.11639596829312236,3.6839793500003526
7505,0.11774980187583442,3.6844702200003527
7506,0.11911339316028563,3.684961090000353
7507,0.12036001868923453,3.685451960000353
7508,0.12158974599320227,3.685942830000353
7509,0.12271185646587814,3.6864337000003533
7510,0.1238696055267719,3.6869245700003535
7511,0.12493893717477245,3.6874154400003536
7512,0.12598322406627424,3.6879063100003537
7513,0.12694580036851297,3.688397180000354
7514,0.12784267438550384,3.688888050000354
7515,0.1287541173612331,3.689378920000354
7516,0.1295785514421496,3.6898697900003543
7517,0.13036290454000882,3.6903606600003545
7518,0.13102957234795998,3.6908515300003546
7519,0.1317743883065523,3.6913424000003547
7520,0.13243020184068965,3.691833270000355
7521,0.13305106046788964,3.692324140000355
7522,0.13360139008658045,3.692815010000355
7523,0.13413539261832505,3.6933058800003553
7524,0.1346149098425588,3.6937967500003555
7525,0.13501082199562342,3.6942876200003556
7526,0.13539572320909513,3.6947784900003557
7527,0.13577522092189784,3.695269360000356
7528,0.13616870826059377,3.695760230000356
7529,0.13646132652172407,3.696251100000356
7530,0.13677631665731188,3.6967419700003563
7531,0.13704571152668296,3.6972328400003565
7532,0.13719875101154322,3.6977237100003566
7533,0.13737762360651787,3.6982145800003567
7534,0.13754590480009657,3.698705450000357
7535,0.1375923105888702,3.699196320000357
7536,0.13767750636496362,3.699687190000357
7537,0.13768683306697588,3.7001780600003573
7538,0.13762739978538022,3.7006689300003575
7539,0.13759440064753964,3.7011598000003576
7540,0.13742648622524453,3.7016506700003577
7541,0.13728494395890306,3.702141540000358
7542,0.13704326841653733,3.702632410000358
7543,0.13678769608321592,3.703123280000358
7544,0.13651422349527842,3.7036141500003583
7545,0.13614812982182037,3.7041050200003585
7546,0.13576784297786992,3.7045958900003586
7547,0.13527827004140924,3.7050867600003587
7548,0.1347076795120884,3.705577630000359
7549,0.13414278598831844,3.706068500000359
7550,0.13345231036887523,3.706559370000359
7551,0.13280656596103302,3.7070502400003593
7552,0.1320890968759951,3.7075411100003595
7553,0.13134620910604766,3.7080319800003596
7554,0.13050165080782467,3.7085228500003597
7555,0.1296649429249246,3.70901372000036
7556,0.12871534353491493,3.70950459000036
7557,0.12774605095982575,3.70999546000036
7558,0.12667315471425275,3.7104863300003603
7559,0.125552898587649,3.7109772000003605
7560,0.12444490150593465,3.7114680700003606
7561,0.12318079756936967,3.7119589400003608
7562,0.12198526996819598,3.712449810000361
7563,0.12068477622615129,3.712940680000361
7564,0.1193636757187382,3.713431550000361
7565,0.11796085586924254,3.7139224200003613
7566,0.11654685407752627,3.7144132900003615
7567,0.11505971355297409,3.7149041600003616
7568,0.11352234905733227,3.7153950300003618
7569,0.11195344881861262,3.715885900000362
7570,0.11037168554590253,3.716376770000362
7571,0.10872491855427072,3.716867640000362
7572,0.1069828733293149,3.7173585100003623
7573,0.10530797317908579,3.7178493800003625
7574,0.10357993939972776,3.7183402500003626
7575,0.10171419272679336,3.7188311200003628
7576,0.09989236099206915,3.719321990000363
7577,0.09801852958802096,3.719812860000363
7578,0.09610454505539565,3.720303730000363
7579,0.09411006743101459,3.7207946000003633
7580,0.09215513236389972,3.7212854700003635
7581,0.09013330795114154,3.7217763400003636
7582,0.08810108274639025,3.7222672100003638
7583,0.08606429113179134,3.722758080000364
7584,0.08395579646839899,3.723248950000364
7585,0.0818430852853261,3.723739820000364
7586,0.07966995731506564,3.7242306900003643
7587,0.07752628843287804,3.7247215600003645
7588,0.07531213468839172,3.7252124300003646
7589,0.07314032646566232,3.7257033000003648
7590,0.07084712057017725,3.726194170000365
7591,0.06856148124308081,3.726685040000365
7592,0.06627267035201602,3.727175910000365
7593,0.06395992242320578,3.7276667800003653
7594,0.06163089647518444,3.7281576500003655
7595,0.05924561407252253,3.7286485200003656
7596,0.05691760335348706,3.7291393900003658
7597,0.054496695326728184,3.729630260000366
7598,0.052107152909430327,3.730121130000366
7599,0.049679389549603964,3.730612000000366
7600,0.04722243065191224,3.7311028700003663
7601,0.04482319395487216,3.7315937400003665
7602,0.04241843769307036,3.7320846100003666
7603,0.04003182440209448,3.7325754800003668
7604,0.03764148125898461,3.733066350000367
7605,0.03521326128836228,3.733557220000367
7606,0.03287257705353251,3.734048090000367
7607,0.03042154498578711,3.7345389600003673
7608,0.027980516233938435,3.7350298300003675
7609,0.025557144027200177,3.7355207000003676
7610,0.023092903059021612,3.7360115700003678
7611,0.02061848858929842,3.736502440000368
7612,0.018162740233887097,3.736993310000368
7613,0.015738459473989518,3.737484180000368
7614,0.013278331649655122,3.7379750500003683
7615,0.010778686071297023,3.7384659200003685
7616,0.008311984030123065,3.7389567900003686
7617,0.005813306884056572,3.7394476600003688
7618,0.003286690535848616,3.739938530000369
7619,0.000790795657024994,3.740429400000369
7620,-0.001726448237754667,3.740920270000369
7621,-0.004197121613614515,3.7414111400003693
7622,-0.006658741251962263,3.7419020100003695
7623,-0.00918401158098304,3.7423928800003696
7624,-0.011688500757700088,3.7428837500003698
7625,-0.01411443499154502,3.74337462000037
7626,-0.016719335852695888,3.74386549000037
7627,-0.019191568970670144,3.74435636000037
7628,-0.021736608978863658,3.7448472300003703
7629,-0.02424877371867491,3.7453381000003705
7630,-0.02671361097401306,3.7458289700003706
7631,-0.029204521509407,3.7463198400003708
7632,-0.031712887396736215,3.746810710000371
7633,-0.034183316326731245,3.747301580000371
7634,-0.03665687072576156,3.747792450000371
7635,-0.03917690320115907,3.7482833200003713
7636,-0.04173306405159162,3.7487741900003715
7637,-0.044228177488282845,3.7492650600003716
7638,-0.04672116582906817,3.7497559300003718
7639,-0.049147121734615364,3.750246800000372
7640,-0.05167139294411535,3.750737670000372
7641,-0.05411932033282367,3.751228540000372
7642,-0.05655807227324391,3.7517194100003723
7643,-0.05890101948291914,3.7522102800003725
7644,-0.061358829803760895,3.7527011500003726
7645,-0.06371072744068444,3.7531920200003728
7646,-0.06607346156126949,3.753682890000373
7647,-0.06838546492561597,3.754173760000373
7648,-0.0707099009435656,3.754664630000373
7649,-0.07302751900863501,3.7551555000003733
7650,-0.07527068926057208,3.7556463700003735
7651,-0.07753543501651984,3.7561372400003736
7652,-0.07973494198353838,3.7566281100003738
7653,-0.08194526787166823,3.757118980000374
7654,-0.08412784205312612,3.757609850000374
7655,-0.08631457607003681,3.758100720000374
7656,-0.08842546575166105,3.7585915900003743
7657,-0.09049333915660228,3.7590824600003745
7658,-0.09262237129450167,3.7595733300003746
7659,-0.09460258299739616,3.760064200000375
7660,-0.09661781972138249,3.760555070000375
7661,-0.09863067475943052,3.761045940000375
7662,-0.10054286903608667,3.761536810000375
7663,-0.10241672465345027,3.7620276800003754
7664,-0.10432451993905378,3.7625185500003755
7665,-0.10615906705238748,3.7630094200003756
7666,-0.10794520784308005,3.763500290000376
7667,-0.10961873448083344,3.763991160000376
7668,-0.11130339839311332,3.764482030000376
7669,-0.11297338957292899,3.764972900000376
7670,-0.11462398706581917,3.7654637700003764
7671,-0.11617562256972766,3.7659546400003765
7672,-0.11775860596918157,3.7664455100003766
7673,-0.11925636516421621,3.766936380000377
7674,-0.12067147143106621,3.767427250000377
7675,-0.12206616410702945,3.767918120000377
7676,-0.12337512418756592,3.768408990000377
7677,-0.12463594073467132,3.7688998600003774
7678,-0.1258436867642127,3.7693907300003775
7679,-0.1270350486041772,3.7698816000003776
7680,-0.12813844132793564,3.770372470000378
7681,-0.12921218610228505,3.770863340000378
7682,-0.1302234999932273,3.771354210000378
7683,-0.13124210722593296,3.771845080000378
7684,-0.1321941481697619,3.7723359500003784
7685,-0.13306871921545216,3.7728268200003785
7686,-0.1338482270257754,3.7733176900003786
7687,-0.13461216837222292,3.773808560000379
7688,-0.13532098092878983,3.774299430000379
7689,-0.13602517101427994,3.774790300000379
7690,-0.13668442714329418,3.775281170000379
7691,-0.13722454646906168,3.7757720400003794
7692,-0.13778125826424548,3.7762629100003795
7693,-0.13836407467591602,3.7767537800003796
7694,-0.1388413805483329,3.77724465000038
7695,-0.13917772357426023,3.77773552000038
7696,-0.13956567029568429,3.77822639000038
7697,-0.13995674178651277,3.77871726000038
7698,-0.14027695167108392,3.7792081300003804
7699,-0.14054665333586935,3.7796990000003805
7700,-0.14083161306546224,3.7801898700003806
7701,-0.14104896499384972,3.780680740000381
7702,-0.14120294647066564,3.781171610000381
7703,-0.14135860705197406,3.781662480000381
7704,-0.1414284909783762,3.782153350000381
7705,-0.14153823113407607,3.7826442200003814
7706,-0.1415401732178092,3.7831350900003815
7707,-0.14150738885819955,3.7836259600003816
7708,-0.14142073401893437,3.784116830000382
7709,-0.14136754957467104,3.784607700000382
7710,-0.1411753233875304,3.785098570000382
7711,-0.1409157741872894,3.785589440000382
7712,-0.1406364472222295,3.7860803100003824
7713,-0.14033615138568925,3.7865711800003825
7714,-0.13994313737467654,3.7870620500003827
7715,-0.1395980431391565,3.787552920000383
7716,-0.13905364566820003,3.788043790000383
7717,-0.13850342092258464,3.788534660000383
7718,-0.13790222573911698,3.7890255300003832
7719,-0.13726458147990528,3.7895164000003834
7720,-0.1365693621212672,3.7900072700003835
7721,-0.13582131129338695,3.7904981400003837
7722,-0.13502712900610112,3.790989010000384
7723,-0.13417473982000505,3.791479880000384
7724,-0.13328095055256464,3.791970750000384
7725,-0.1323286201611331,3.7924616200003842
7726,-0.131320037836024,3.7929524900003844
7727,-0.13023336744452313,3.7934433600003845
7728,-0.12909997144634622,3.7939342300003847
7729,-0.1279399023436313,3.794425100000385
7730,-0.12671842554967605,3.794915970000385
7731,-0.12540224582904003,3.795406840000385
7732,-0.12409788521358668,3.7958977100003852
7733,-0.12273038775879062,3.7963885800003854
7734,-0.12125370859310206,3.7968794500003855
7735,-0.11979427413747046,3.7973703200003857
7736,-0.1182750876946084,3.797861190000386
7737,-0.11669512094008581,3.798352060000386
7738,-0.11509876529735641,3.798842930000386
7739,-0.11344600703680131,3.7993338000003862
7740,-0.11173564197882625,3.7998246700003864
7741,-0.11000683592245754,3.8003155400003865
7742,-0.10827719049027137,3.8008064100003867
7743,-0.10647740737295927,3.801297280000387
7744,-0.10461549340146375,3.801788150000387
7745,-0.10274631641559456,3.802279020000387
7746,-0.10079484359185871,3.8027698900003872
7747,-0.09882766847229295,3.8032607600003874
7748,-0.09680791291355907,3.8037516300003875
7749,-0.0947452035692986,3.8042425000003877
7750,-0.0926614196300779,3.804733370000388
7751,-0.09056007845718975,3.805224240000388
7752,-0.08841698729558288,3.805715110000388
7753,-0.0862547096091053,3.8062059800003882
7754,-0.08408402067569569,3.8066968500003884
7755,-0.08181466727894186,3.8071877200003885
7756,-0.07964643928027458,3.8076785900003887
7757,-0.07735250687538801,3.808169460000389
7758,-0.07504663229211549,3.808660330000389
7759,-0.0727655739689224,3.809151200000389
7760,-0.07038227432664454,3.8096420700003892
7761,-0.06796724804353929,3.8101329400003894
7762,-0.06560510473956614,3.8106238100003895
7763,-0.06321301251766999,3.8111146800003897
7764,-0.06078243286116727,3.81160555000039
7765,-0.05836107020175184,3.81209642000039
7766,-0.05592000755764721,3.81258729000039
7767,-0.053447098440121826,3.8130781600003902
7768,-0.05089658870695271,3.8135690300003904
7769,-0.04845027628600074,3.8140599000003905
