,0,1
1870,0.16551514397874587,0.918417770000017
1871,0.15886480203497938,0.918908640000017
1872,0.15200691655193488,0.9193995100000171
1873,0.14513579263205903,0.9198903800000171
1874,0.13813717303214057,0.9203812500000171
1875,0.13106609710941466,0.9208721200000172
1876,0.12390109086916487,0.9213629900000172
1877,0.1166751682494246,0.9218538600000172
1878,0.10943126644273071,0.9223447300000173
1879,0.10218524266505556,0.9228356000000173
1880,0.09484713164861863,0.9233264700000173
1881,0.08750538932592092,0.9238173400000174
1882,0.08010675904892013,0.9243082100000174
1883,0.07262770659232831,0.9247990800000174
1884,0.065005000776336,0.9252899500000175
1885,0.05736547203418515,0.9257808200000175
1886,0.049647596789112514,0.9262716900000175
1887,0.04178982703588476,0.9267625600000176
1888,0.03400007874004198,0.9272534300000176
1889,0.026136044685307818,0.9277443000000176
1890,0.01834466691961966,0.9282351700000177
1891,0.010487056116129196,0.9287260400000177
1892,0.002672735373207679,0.9292169100000177
1893,-0.005154978271641655,0.9297077800000177
1894,-0.012976218043073758,0.9301986500000178
1895,-0.020863684483877012,0.9306895200000178
1896,-0.028733769305847232,0.9311803900000178
1897,-0.036579739930475384,0.9316712600000179
1898,-0.04445411618953604,0.9321621300000179
1899,-0.05224418883215817,0.9326530000000179
1900,-0.060049948524933346,0.933143870000018
1901,-0.06781044272353974,0.933634740000018
1902,-0.07562895850071999,0.934125610000018
1903,-0.08347892689805879,0.9346164800000181
1904,-0.09119762701681665,0.9351073500000181
1905,-0.09902347470725482,0.9355982200000181
1906,-0.10665848402830258,0.9360890900000182
1907,-0.11420719503775378,0.9365799600000182
1908,-0.12177301751222853,0.9370708300000182
1909,-0.12908211338475906,0.9375617000000183
1910,-0.1365075348494151,0.9380525700000183
1911,-0.14380280514107646,0.9385434400000183
1912,-0.15119527616815828,0.9390343100000184
1913,-0.15849173017175971,0.9395251800000184
1914,-0.1657244352796195,0.9400160500000184
1915,-0.17281420343218498,0.9405069200000185
1916,-0.17989357875708398,0.9409977900000185
1917,-0.18673313413930032,0.9414886600000185
1918,-0.19340942508353062,0.9419795300000186
1919,-0.20013270380159126,0.9424704000000186
1920,-0.2067120905105714,0.9429612700000186
1921,-0.2131797419361759,0.9434521400000186
1922,-0.2195779493648698,0.9439430100000187
1923,-0.2257820316833511,0.9444338800000187
1924,-0.23200177629971483,0.9449247500000187
1925,-0.23803706537137545,0.9454156200000188
1926,-0.24390404125364654,0.9459064900000188
1927,-0.24971094384235307,0.9463973600000188
1928,-0.2553513948361734,0.9468882300000189
1929,-0.2608569315445757,0.9473791000000189
1930,-0.2662082401617475,0.9478699700000189
1931,-0.27135418910019055,0.948360840000019
1932,-0.2765384031615375,0.948851710000019
1933,-0.2814688569815006,0.949342580000019
1934,-0.286322252835078,0.9498334500000191
1935,-0.2910710330211716,0.9503243200000191
1936,-0.2956969217762654,0.9508151900000191
1937,-0.300217161485399,0.9513060600000192
1938,-0.3045212035580728,0.9517969300000192
1939,-0.3086301603246839,0.9522878000000192
1940,-0.31260596788926814,0.9527786700000193
1941,-0.31644507492851254,0.9532695400000193
1942,-0.3200938584291299,0.9537604100000193
1943,-0.3237456137392705,0.9542512800000194
1944,-0.32719624722364965,0.9547421500000194
1945,-0.3304825585301113,0.9552330200000194
1946,-0.33371598486526394,0.9557238900000194
1947,-0.33676303357149284,0.9562147600000195
1948,-0.3395467517239484,0.9567056300000195
1949,-0.3423274239371675,0.9571965000000195
1950,-0.34485127499966883,0.9576873700000196
1951,-0.3472987355922828,0.9581782400000196
1952,-0.34968771481460376,0.9586691100000196
1953,-0.35188381626101495,0.9591599800000197
1954,-0.3539862825244988,0.9596508500000197
1955,-0.35591881974438544,0.9601417200000197
1956,-0.357633214167487,0.9606325900000198
1957,-0.359188584931287,0.9611234600000198
1958,-0.3605265306962956,0.9616143300000198
1959,-0.36186546347978116,0.9621052000000199
1960,-0.36299606568853343,0.9625960700000199
1961,-0.36406097605244997,0.9630869400000199
1962,-0.36506985582463164,0.96357781000002
1963,-0.36583809993699784,0.96406868000002
1964,-0.36654768320003733,0.96455955000002
1965,-0.3671595042290642,0.9650504200000201
1966,-0.36761067095479827,0.9655412900000201
1967,-0.36794462473953365,0.9660321600000201
1968,-0.36816127339427496,0.9665230300000202
1969,-0.3682078970174255,0.9670139000000202
1970,-0.36801914897665905,0.9675047700000202
1971,-0.3677182552007294,0.9679956400000203
1972,-0.3673472920470252,0.9684865100000203
1973,-0.3667167602618008,0.9689773800000203
1974,-0.3659662908218912,0.9694682500000203
1975,-0.3651270829645367,0.9699591200000204
1976,-0.36428584055412805,0.9704499900000204
1977,-0.3633190244384716,0.9709408600000204
1978,-0.36222203599717,0.9714317300000205
1979,-0.36091882607771414,0.9719226000000205
1980,-0.3594857194039836,0.9724134700000205
1981,-0.3578643633861171,0.9729043400000206
1982,-0.3561742972625415,0.9733952100000206
1983,-0.3542978795375898,0.9738860800000206
1984,-0.35231570405898976,0.9743769500000207
1985,-0.35021699689654767,0.9748678200000207
1986,-0.3481472406429527,0.9753586900000207
1987,-0.3459475191711831,0.9758495600000208
1988,-0.3435418370763978,0.9763404300000208
1989,-0.341025185515195,0.9768313000000208
1990,-0.3382981141893277,0.9773221700000209
1991,-0.33546993771655764,0.9778130400000209
1992,-0.33252485420351485,0.9783039100000209
1993,-0.3295301299113651,0.978794780000021
1994,-0.32638661263533786,0.979285650000021
1995,-0.3231073922399335,0.979776520000021
1996,-0.3197414255728791,0.980267390000021
1997,-0.3162373532272974,0.9807582600000211
1998,-0.31266905398995026,0.9812491300000211
1999,-0.30895841155199727,0.9817400000000212
2000,-0.30514635194456974,0.9822308700000212
2001,-0.3011976169578518,0.9827217400000212
2002,-0.2971268636172324,0.9832126100000212
2003,-0.2930205310208253,0.9837034800000213
2004,-0.2888255928752738,0.9841943500000213
2005,-0.2845085370716707,0.9846852200000213
2006,-0.2799576669251625,0.9851760900000214
2007,-0.27536343802703805,0.9856669600000214
2008,-0.270648967085537,0.9861578300000214
2009,-0.26583723659495834,0.9866487000000215
2010,-0.26107208385744957,0.9871395700000215
2011,-0.2562284778897717,0.9876304400000215
2012,-0.251240749033977,0.9881213100000216
2013,-0.2461807724314579,0.9886121800000216
2014,-0.24083771620265865,0.9891030500000216
2015,-0.2354833914680965,0.9895939200000217
2016,-0.22998865097527554,0.9900847900000217
2017,-0.22436114509810418,0.9905756600000217
2018,-0.21861529605193034,0.9910665300000218
2019,-0.21291957043745244,0.9915574000000218
2020,-0.2071242366328597,0.9920482700000218
2021,-0.2013667370893548,0.9925391400000219
2022,-0.19553312889637378,0.9930300100000219
2023,-0.1895253958549106,0.9935208800000219
2024,-0.18344611984979806,0.994011750000022
2025,-0.17723252523316482,0.994502620000022
2026,-0.17094190762522943,0.994993490000022
2027,-0.16447018175654882,0.995484360000022
2028,-0.15800824302328692,0.9959752300000221
2029,-0.15139038652733522,0.9964661000000221
2030,-0.14479137512848392,0.9969569700000221
2031,-0.13804475762626867,0.9974478400000222
2032,-0.1311591981539933,0.9979387100000222
2033,-0.12440100816997134,0.9984295800000222
2034,-0.11734488115089801,0.9989204500000223
2035,-0.11031687636683157,0.9994113200000223
2036,-0.10325186024632792,0.9999021900000223
2037,-0.09606891887287958,1.0003930600000224
2038,-0.08891442898532853,1.0008839300000223
2039,-0.0816774276394161,1.0013748000000222
2040,-0.0744504112266092,1.0018656700000221
2041,-0.06711950406146243,1.002356540000022
2042,-0.059718080221590086,1.002847410000022
2043,-0.052219940235330366,1.003338280000022
2044,-0.04473173873497276,1.0038291500000218
2045,-0.03711187636059892,1.0043200200000217
2046,-0.029592777366560883,1.0048108900000217
2047,-0.0219542238690491,1.0053017600000216
2048,-0.014365809180016656,1.0057926300000215
2049,-0.006790443367024671,1.0062835000000214
2050,0.0008518202583837096,1.0067743700000213
2051,0.008402518405060195,1.0072652400000213
2052,0.016100372364359794,1.0077561100000212
2053,0.023804005850266156,1.008246980000021
2054,0.03155207487071884,1.008737850000021
2055,0.03928517735404603,1.009228720000021
2056,0.046997783980840896,1.0097195900000209
2057,0.05468349660826708,1.0102104600000208
2058,0.06225878033777093,1.0107013300000207
2059,0.06980316506199358,1.0111922000000206
2060,0.07733135688149201,1.0116830700000206
2061,0.08483157868541313,1.0121739400000205
2062,0.09223278578379898,1.0126648100000204
2063,0.09972496906607818,1.0131556800000203
2064,0.10715004428117228,1.0136465500000202
2065,0.11453519910701294,1.0141374200000202
2066,0.1219610704211822,1.01462829000002
2067,0.12918295350136663,1.01511916000002
2068,0.13640008537964377,1.01561003000002
2069,0.14359306059535307,1.0161009000000198
2070,0.15056036223615726,1.0165917700000198
2071,0.15746949560486492,1.0170826400000197
2072,0.16435449139587782,1.0175735100000196
2073,0.1711317191922939,1.0180643800000195
2074,0.17785992558057967,1.0185552500000195
2075,0.18452930154190597,1.0190461200000194
2076,0.1911171574193109,1.0195369900000193
2077,0.1975723437763475,1.0200278600000192
2078,0.20392346060353886,1.0205187300000191
2079,0.21014752759727207,1.021009600000019
2080,0.21624134994871624,1.021500470000019
2081,0.22226686947717347,1.021991340000019
2082,0.22813185953759174,1.0224822100000188
2083,0.23403528243616364,1.0229730800000187
2084,0.23975297106103444,1.0234639500000187
2085,0.2453048220686283,1.0239548200000186
2086,0.25085992387222694,1.0244456900000185
2087,0.25623899980069714,1.0249365600000184
2088,0.2614623562047532,1.0254274300000183
2089,0.26657899304181565,1.0259183000000183
2090,0.27157535376693953,1.0264091700000182
2091,0.276372990980973,1.026900040000018
2092,0.2810029625519613,1.027390910000018
2093,0.2855837121495895,1.027881780000018
2094,0.2900483485826722,1.0283726500000179
2095,0.2943365421447042,1.0288635200000178
2096,0.29859451280122895,1.0293543900000177
2097,0.30267679668827513,1.0298452600000176
2098,0.3067100299185287,1.0303361300000176
2099,0.31051671796991864,1.0308270000000175
2100,0.3142765544514386,1.0313178700000174
2101,0.31782120370937794,1.0318087400000173
2102,0.32122255964614566,1.0322996100000172
2103,0.32454433654374404,1.0327904800000172
2104,0.3276744681696494,1.033281350000017
2105,0.3306366099686178,1.033772220000017
2106,0.3334847451057303,1.034263090000017
2107,0.3361703908561786,1.0347539600000168
2108,0.3387468712866619,1.0352448300000168
2109,0.34120718767569597,1.0357357000000167
2110,0.3434934206096705,1.0362265700000166
2111,0.3456918612969053,1.0367174400000165
2112,0.3478319752810596,1.0372083100000165
2113,0.3495965623158237,1.0376991800000164
2114,0.3513855644662014,1.0381900500000163
2115,0.35289696998291614,1.0386809200000162
2116,0.3543136414760919,1.0391717900000161
2117,0.35567154259189576,1.039662660000016
2118,0.3567429082949286,1.040153530000016
2119,0.3577969709351565,1.040644400000016
2120,0.35877499083386855,1.0411352700000158
2121,0.35957646636836393,1.0416261400000157
2122,0.3602903730029456,1.0421170100000157
2123,0.360829741710224,1.0426078800000156
2124,0.36120868927581545,1.0430987500000155
2125,0.36138444637873346,1.0435896200000154
2126,0.361494732182034,1.0440804900000153
2127,0.36134513836195586,1.0445713600000153
2128,0.3611610847164565,1.0450622300000152
2129,0.36075301630555684,1.0455531000000151
2130,0.3602839449663112,1.046043970000015
2131,0.3596082152569517,1.046534840000015
2132,0.35894277876044645,1.0470257100000149
2133,0.3581430581841806,1.0475165800000148
2134,0.3572427507911793,1.0480074500000147
2135,0.35605342030800013,1.0484983200000146
2136,0.354820766297522,1.0489891900000146
2137,0.3534262013066358,1.0494800600000145
2138,0.35194703300704827,1.0499709300000144
2139,0.35021256983016436,1.0504618000000143
2140,0.3484582179355298,1.0509526700000142
2141,0.34653798627606236,1.0514435400000142
2142,0.34455684620279453,1.051934410000014
2143,0.34245791087946703,1.052425280000014
2144,0.34028032998582375,1.052916150000014
2145,0.3379094388823457,1.0534070200000138
2146,0.3354093549459807,1.0538978900000138
2147,0.33288615842058233,1.0543887600000137
2148,0.33027774033598933,1.0548796300000136
2149,0.3274953853779909,1.0553705000000135
2150,0.3246485350657638,1.0558613700000135
2151,0.32170659432450527,1.0563522400000134
2152,0.31852306677735875,1.0568431100000133
2153,0.31520061605930866,1.0573339800000132
2154,0.311804381473742,1.0578248500000131
2155,0.3082881432322787,1.058315720000013
2156,0.30470308190526296,1.058806590000013
2157,0.3010723480413509,1.059297460000013
2158,0.29736765433198403,1.0597883300000128
2159,0.29359179591805296,1.0602792000000127
2160,0.2897290385964145,1.0607700700000127
2161,0.2856433769596111,1.0612609400000126
2162,0.2814816474476013,1.0617518100000125
2163,0.2771971699800805,1.0622426800000124
2164,0.27274565318605876,1.0627335500000124
2165,0.26838148532769884,1.0632244200000123
2166,0.2639386373838858,1.0637152900000122
2167,0.25940916167732797,1.0642061600000121
2168,0.25482603352105127,1.064697030000012
2169,0.25005357814728724,1.065187900000012
2170,0.245103799402486,1.0656787700000119
2171,0.2399478069627032,1.0661696400000118
2172,0.23480661307874756,1.0666605100000117
2173,0.22954668909894652,1.0671513800000116
2174,0.22429366404442125,1.0676422500000116
2175,0.2189606348753022,1.0681331200000115
2176,0.21353922412352552,1.0686239900000114
2177,0.20810855282104201,1.0691148600000113
2178,0.20247030244037198,1.0696057300000112
2179,0.19665191610300276,1.0700966000000112
2180,0.19070590756014774,1.070587470000011
2181,0.18463332742080443,1.071078340000011
2182,0.17848982973265162,1.071569210000011
2183,0.1722602298004549,1.0720600800000109
2184,0.16607411018169296,1.0725509500000108
2185,0.15978700882499253,1.0730418200000107
2186,0.15350092723064387,1.0735326900000106
2187,0.14701830097324284,1.0740235600000105
2188,0.14044763283310038,1.0745144300000105
2189,0.13388770048870113,1.0750053000000104
2190,0.12715779546420655,1.0754961700000103
2191,0.12037256292297577,1.0759870400000102
2192,0.11351511705729675,1.0764779100000101
2193,0.10652180946108128,1.07696878000001
2194,0.09957540282398802,1.07745965000001
2195,0.09246370131411537,1.07795052000001
2196,0.08537726244625328,1.0784413900000098
2197,0.07821675900314952,1.0789322600000097
2198,0.07100757265928737,1.0794231300000097
2199,0.06380751180871239,1.0799140000000096
2200,0.056533108302275696,1.0804048700000095
2201,0.049183417592302006,1.0808957400000094
2202,0.0417612119672464,1.0813866100000094
2203,0.034368572335044555,1.0818774800000093
2204,0.026848736183097178,1.0823683500000092
2205,0.01938203918894824,1.0828592200000091
2206,0.011971493255949074,1.083350090000009
2207,0.0044226131552482055,1.083840960000009
2208,-0.002936694032882474,1.0843318300000089
2209,-0.010462467994682456,1.0848227000000088
2210,-0.01798252192979322,1.0853135700000087
2211,-0.025589984598361346,1.0858044400000086
2212,-0.03314414968149064,1.0862953100000086
2213,-0.04072803547636129,1.0867861800000085
2214,-0.04823334770607584,1.0872770500000084
2215,-0.05581602074672465,1.0877679200000083
2216,-0.06330176052415343,1.0882587900000082
2217,-0.07079277933961887,1.0887496600000082
2218,-0.07821545961597107,1.089240530000008
2219,-0.08563064075416794,1.089731400000008
2220,-0.09286476004733599,1.090222270000008
2221,-0.10009688360136045,1.0907131400000079
2222,-0.10726484635730903,1.0912040100000078
2223,-0.1144900877691677,1.0916948800000077
2224,-0.12161422900814116,1.0921857500000076
2225,-0.12870211143149682,1.0926766200000075
2226,-0.13572904351363152,1.0931674900000075
2227,-0.14266077392113427,1.0936583600000074
2228,-0.14953693493222409,1.0941492300000073
2229,-0.15631316387945574,1.0946401000000072
2230,-0.1630652032167028,1.0951309700000071
2231,-0.16968874869330294,1.095621840000007
2232,-0.1762085581117635,1.096112710000007
2233,-0.1827203890482634,1.096603580000007
2234,-0.18904466656981764,1.0970944500000068
2235,-0.19532774350660367,1.0975853200000067
2236,-0.20157176097315704,1.0980761900000067
2237,-0.20772088274324527,1.0985670600000066
2238,-0.21374273913399724,1.0990579300000065
2239,-0.21972787361124474,1.0995488000000064
2240,-0.22561486772543105,1.1000396700000064
2241,-0.2313858529971606,1.1005305400000063
2242,-0.237027034652155,1.1010214100000062
2243,-0.24248338971207745,1.1015122800000061
2244,-0.24791397633877837,1.102003150000006
2245,-0.2532066497259087,1.102494020000006
2246,-0.25834511653460446,1.1029848900000059
2247,-0.26338243758958657,1.1034757600000058
2248,-0.2683286248688738,1.1039666300000057
2249,-0.2732099903181387,1.1044575000000056
2250,-0.27796218474291506,1.1049483700000056
2251,-0.28250108178589106,1.1054392400000055
2252,-0.2870120671102577,1.1059301100000054
2253,-0.2913816677369032,1.1064209800000053
2254,-0.29555097583060963,1.1069118500000052
2255,-0.29955946747103457,1.1074027200000052
2256,-0.3035693108201225,1.107893590000005
2257,-0.3072554544521648,1.108384460000005
2258,-0.3108770194641852,1.108875330000005
2259,-0.3144269988289632,1.1093662000000049
2260,-0.31773586644089075,1.1098570700000048
2261,-0.3210728665941004,1.1103479400000047
2262,-0.32411578838643273,1.1108388100000046
2263,-0.3271091566432114,1.1113296800000045
2264,-0.3299856114044728,1.1118205500000045
2265,-0.33273883934749016,1.1123114200000044
2266,-0.335267566383442,1.1128022900000043
2267,-0.33773037669381534,1.1132931600000042
2268,-0.34008087747220866,1.1137840300000041
2269,-0.3421801816096311,1.114274900000004
2270,-0.3441832200863953,1.114765770000004
2271,-0.34596482493566466,1.115256640000004
2272,-0.3476604526889238,1.1157475100000038
2273,-0.3491087394517555,1.1162383800000037
2274,-0.35053223606610223,1.1167292500000037
2275,-0.3517390091629271,1.1172201200000036
2276,-0.3527581870443774,1.1177109900000035
2277,-0.35373458736989166,1.1182018600000034
2278,-0.3546373389145095,1.1186927300000034
2279,-0.35529564471892777,1.1191836000000033
2280,-0.3558962412898468,1.1196744700000032
2281,-0.3562695200366092,1.1201653400000031
2282,-0.35666136219727995,1.120656210000003
2283,-0.35667268543474234,1.121147080000003
2284,-0.35671658861582106,1.1216379500000029
2285,-0.35652903580126394,1.1221288200000028
2286,-0.35630359196320494,1.1226196900000027
2287,-0.3558289670069222,1.1231105600000026
2288,-0.35540110176666184,1.1236014300000026
2289,-0.3547549867022684,1.1240923000000025
2290,-0.3540283979982602,1.1245831700000024
2291,-0.35305445925498424,1.1250740400000023
2292,-0.3519878887367706,1.1255649100000023
2293,-0.3507339446473354,1.1260557800000022
2294,-0.34947731754726336,1.126546650000002
2295,-0.347997880936537,1.127037520000002
2296,-0.3464220654491061,1.127528390000002
2297,-0.34485498820369476,1.1280192600000019
2298,-0.3430292163438199,1.1285101300000018
2299,-0.34120938850438304,1.1290010000000017
2300,-0.33930194882170145,1.1294918700000016
2301,-0.33711868762319236,1.1299827400000015
2302,-0.3347968146978914,1.1304736100000015
2303,-0.3323562122650255,1.1309644800000014
2304,-0.3297539336408819,1.1314553500000013
2305,-0.3271872007173747,1.1319462200000012
2306,-0.32450003620127565,1.1324370900000011
2307,-0.32174841789405156,1.132927960000001
2308,-0.3189894727644929,1.133418830000001
2309,-0.31613507176533584,1.133909700000001
2310,-0.31311171112277086,1.1344005700000008
2311,-0.31006676143171424,1.1348914400000008
2312,-0.30672660120433093,1.1353823100000007
2313,-0.303369818622552,1.1358731800000006
2314,-0.2997637754389961,1.1363640500000005
2315,-0.2961649082416904,1.1368549200000004
2316,-0.29251654049550363,1.1373457900000004
2317,-0.2887657472372157,1.1378366600000003
2318,-0.28504615513872616,1.1383275300000002
2319,-0.2812187525472494,1.1388184000000001
2320,-0.2772042613810814,1.13930927
2321,-0.273083117886889,1.13980014
2322,-0.2687383491898139,1.1402910099999999
2323,-0.2643137580717471,1.1407818799999998
2324,-0.25982081400769924,1.1412727499999997
2325,-0.25527434791198694,1.1417636199999996
2326,-0.2505565200185286,1.1422544899999996
2327,-0.24590889841613217,1.1427453599999995
2328,-0.24109160433703142,1.1432362299999994
2329,-0.23620044694734188,1.1437270999999993
2330,-0.23122725678253053,1.1442179699999993
2331,-0.22603774308064306,1.1447088399999992
2332,-0.2207672528090239,1.145199709999999
2333,-0.21539026724417512,1.145690579999999
2334,-0.2099532332734795,1.146181449999999
2335,-0.20440470725453203,1.1466723199999989
2336,-0.19877275234002642,1.1471631899999988
2337,-0.19299852622488395,1.1476540599999987
2338,-0.1870677762822832,1.1481449299999986
2339,-0.1810839159242729,1.1486357999999985
2340,-0.17497516393436732,1.1491266699999985
2341,-0.16886019290792384,1.1496175399999984
2342,-0.16263395890086227,1.1501084099999983
2343,-0.15643158667699128,1.1505992799999982
2344,-0.1501775810782419,1.1510901499999981
2345,-0.14383472592253976,1.151581019999998
2346,-0.13730254463186797,1.152071889999998
2347,-0.130727909541851,1.152562759999998
2348,-0.12403476213485604,1.1530536299999978
2349,-0.11730016607843491,1.1535444999999978
2350,-0.1104800488982808,1.1540353699999977
2351,-0.10356073581398244,1.1545262399999976
2352,-0.09674728363429495,1.1550171099999975
2353,-0.08977217581382596,1.1555079799999974
2354,-0.08276431747072142,1.1559988499999974
2355,-0.07569688376663158,1.1564897199999973
2356,-0.06862226079864026,1.1569805899999972
2357,-0.061425502045597616,1.1574714599999971
2358,-0.05426372042918501,1.157962329999997
2359,-0.04700219499792795,1.158453199999997
2360,-0.03976861481642343,1.1589440699999969
2361,-0.03246056850109512,1.1594349399999968
2362,-0.025131752713104062,1.1599258099999967
2363,-0.017761775103028503,1.1604166799999966
2364,-0.010342344060167957,1.1609075499999966
2365,-0.0028897925487441356,1.1613984199999965
2366,0.004605870573858488,1.1618892899999964
2367,0.012055308428800898,1.1623801599999963
2368,0.019469657567592304,1.1628710299999963
2369,0.026812606794579964,1.1633618999999962
2370,0.034207087957543805,1.163852769999996
2371,0.04153545026169959,1.164343639999996
2372,0.04887367237203721,1.164834509999996
2373,0.056226012686554784,1.1653253799999959
2374,0.06358640381557913,1.1658162499999958
2375,0.0709376814502592,1.1663071199999957
2376,0.07824645128972352,1.1667979899999956
2377,0.08543865651139784,1.1672888599999955
2378,0.0925953572189284,1.1677797299999955
2379,0.09983429414759656,1.1682705999999954
2380,0.10694162312149744,1.1687614699999953
2381,0.1140070570384666,1.1692523399999952
2382,0.12105065671450366,1.1697432099999951
2383,0.12789727796872208,1.170234079999995
2384,0.13478880937738863,1.170724949999995
2385,0.14148649104131883,1.171215819999995
2386,0.14823952875957114,1.1717066899999948
2387,0.15484775896930517,1.1721975599999948
2388,0.1615072093607638,1.1726884299999947
2389,0.1680083921036344,1.1731792999999946
2390,0.17454246674758067,1.1736701699999945
2391,0.18107357841771043,1.1741610399999944
2392,0.18737962399154623,1.1746519099999944
2393,0.19368151687195698,1.1751427799999943
2394,0.19987627064613805,1.1756336499999942
2395,0.2060155141556857,1.1761245199999941
2396,0.21205770678031732,1.176615389999994
2397,0.21792684696410686,1.177106259999994
2398,0.2238709608739751,1.1775971299999939
2399,0.22959147100684613,1.1780879999999938
2400,0.23518549142043502,1.1785788699999937
2401,0.24062554978244444,1.1790697399999936
2402,0.24599236760603121,1.1795606099999936
2403,0.2513199973196128,1.1800514799999935
2404,0.25640271962499067,1.1805423499999934
2405,0.261502330166107,1.1810332199999933
2406,0.2664971200383301,1.1815240899999933
2407,0.271254739688619,1.1820149599999932
2408,0.2759274518004382,1.182505829999993
2409,0.2804445293724698,1.182996699999993
2410,0.2848277867313823,1.183487569999993
2411,0.2891019921517977,1.1839784399999929
2412,0.29320231253478835,1.1844693099999928
2413,0.297388584617445,1.1849601799999927
2414,0.301353220700711,1.1854510499999926
2415,0.3051652370473665,1.1859419199999925
2416,0.30883081208729674,1.1864327899999925
2417,0.312230129991783,1.1869236599999924
2418,0.3155425933388561,1.1874145299999923
2419,0.3187479108651125,1.1879053999999922
2420,0.321712761001989,1.1883962699999921
2421,0.3246116171876255,1.188887139999992
2422,0.3274119388397643,1.189378009999992
2423,0.3300567666231349,1.189868879999992
2424,0.33269112370225884,1.1903597499999918
2425,0.3350941410453559,1.1908506199999918
2426,0.3373030689644693,1.1913414899999917
2427,0.339398483010729,1.1918323599999916
2428,0.34129650206422746,1.1923232299999915
2429,0.3430391422862686,1.1928140999999914
2430,0.3445631670461612,1.1933049699999914
2431,0.3459478478842879,1.1937958399999913
2432,0.3472839629271677,1.1942867099999912
2433,0.3483629815792032,1.1947775799999911
2434,0.34946970603319577,1.195268449999991
2435,0.3505173284100583,1.195759319999991
2436,0.3513564472537598,1.1962501899999909
2437,0.3520429680433428,1.1967410599999908
2438,0.35257982833580115,1.1972319299999907
2439,0.3528081390331426,1.1977227999999907
2440,0.3529840070661909,1.1982136699999906
2441,0.3529221429949307,1.1987045399999905
2442,0.35278879632688437,1.1991954099999904
2443,0.3525283213927223,1.1996862799999903
2444,0.35226686805164104,1.2001771499999903
2445,0.35195383047081846,1.2006680199999902
2446,0.3514086593339629,1.20115888999999
2447,0.35086970785071425,1.20164975999999
2448,0.35003748988430566,1.20214062999999
2449,0.3490406187359016,1.2026314999999899
2450,0.34794674242543794,1.2031223699999898
2451,0.34670050715605266,1.2036132399999897
2452,0.34543967954631316,1.2041041099999896
2453,0.3440193835875274,1.2045949799999895
2454,0.3424449101121528,1.2050858499999895
2455,0.34079212446964335,1.2055767199999894
2456,0.3388947825098749,1.2060675899999893
2457,0.33704141436927026,1.2065584599999892
2458,0.3349793910904246,1.2070493299999892
2459,0.3328416217321652,1.207540199999989
2460,0.3306022717239888,1.208031069999989
2461,0.3283169441630292,1.208521939999989
2462,0.32593476053088327,1.2090128099999888
2463,0.32356317344910174,1.2095036799999888
2464,0.32096878824491665,1.2099945499999887
2465,0.3183069234985432,1.2104854199999886
2466,0.3155237383099513,1.2109762899999885
2467,0.31260942297819866,1.2114671599999884
2468,0.30966030951877904,1.2119580299999884
2469,0.3065187179034352,1.2124488999999883
2470,0.3033140756297704,1.2129397699999882
2471,0.2999639916200999,1.2134306399999881
2472,0.2966700072142331,1.213921509999988
2473,0.2931695383981607,1.214412379999988
2474,0.2895784545601482,1.2149032499999879
2475,0.28593560432007736,1.2153941199999878
2476,0.28216295619954984,1.2158849899999877
2477,0.2782825403447331,1.2163758599999877
2478,0.2743649989459013,1.2168667299999876
2479,0.2701686816219291,1.2173575999999875
2480,0.2659922490721381,1.2178484699999874
2481,0.26169164980277954,1.2183393399999873
2482,0.2572852709888392,1.2188302099999873
2483,0.25277654152822787,1.2193210799999872
2484,0.24820134153343595,1.219811949999987
2485,0.24336261126732261,1.220302819999987
2486,0.23841434547788073,1.220793689999987
2487,0.23342572527036698,1.2212845599999869
2488,0.22838406786607493,1.2217754299999868
2489,0.22318161211722584,1.2222662999999867
2490,0.21798306634675524,1.2227571699999866
2491,0.21260336947696984,1.2232480399999865
2492,0.20732901574708892,1.2237389099999865
2493,0.2017576334143421,1.2242297799999864
2494,0.19613874557792538,1.2247206499999863
2495,0.19037157152827483,1.2252115199999862
2496,0.18450789862445388,1.2257023899999862
2497,0.1785803344220022,1.226193259999986
2498,0.1725376032459385,1.226684129999986
2499,0.16652391280639184,1.227174999999986
2500,0.16039073065304796,1.2276658699999858
2501,0.15415800588325182,1.2281567399999858
2502,0.147798405968001,1.2286476099999857
2503,0.14140814030995855,1.2291384799999856
2504,0.13474542894408695,1.2296293499999855
2505,0.12820266249567577,1.2301202199999854
2506,0.12151518407218356,1.2306110899999854
2507,0.11491587372224092,1.2311019599999853
2508,0.1082523660683537,1.2315928299999852
2509,0.10143375167027904,1.2320836999999851
2510,0.09457123732052576,1.232574569999985
2511,0.08763505501124094,1.233065439999985
2512,0.08064867780351263,1.233556309999985
2513,0.07361158766201324,1.2340471799999848
2514,0.06667097144214267,1.2345380499999847
2515,0.05954665943589552,1.2350289199999847
2516,0.052564219090354046,1.2355197899999846
2517,0.045334352302286766,1.2360106599999845
2518,0.03814001088218816,1.2365015299999844
2519,0.030818427138804855,1.2369923999999843
2520,0.023558369101978376,1.2374832699999843
2521,0.016197545757410652,1.2379741399999842
2522,0.008805060356252954,1.238465009999984
2523,0.001457635222726101,1.238955879999984
2524,-0.006002112662962956,1.239446749999984
2525,-0.013342146536086872,1.2399376199999839
2526,-0.020711018313208034,1.2404284899999838
2527,-0.027993990394026575,1.2409193599999837
