,0,1
3739,-0.3238803073869434,1.835853799999888
3740,-0.3113755339031944,1.836344669999888
3741,-0.29876946170276636,1.836835539999888
3742,-0.28582263565628374,1.8373264099998878
3743,-0.2729756954508357,1.8378172799998878
3744,-0.2598711077525114,1.8383081499998877
3745,-0.2466802730739538,1.8387990199998876
3746,-0.23314815660233715,1.8392898899998875
3747,-0.21971947431150757,1.8397807599998874
3748,-0.20591199205543986,1.8402716299998874
3749,-0.1923140506309541,1.8407624999998873
3750,-0.178576477432131,1.8412533699998872
3751,-0.16500563545343055,1.8417442399998871
3752,-0.15135192144161191,1.842235109999887
3753,-0.13811821917170194,1.842725979999887
3754,-0.12473795554266254,1.8432168499998869
3755,-0.11145085281253742,1.8437077199998868
3756,-0.09807027766073094,1.8441985899998867
3757,-0.08452425673254518,1.8446894599998866
3758,-0.07102902147560866,1.8451803299998866
3759,-0.05750630152148049,1.8456711999998865
3760,-0.04424597355558204,1.8461620699998864
3761,-0.030920390229394717,1.8466529399998863
3762,-0.018419737839971265,1.8471438099998863
3763,-0.005773702560147979,1.8476346799998862
3764,0.00606680518621915,1.848125549999886
3765,0.01795283276990599,1.848616419999886
3766,0.029249575255155695,1.849107289999886
3767,0.04076397312461151,1.8495981599998859
3768,0.051772317545376985,1.8500890299998858
3769,0.06285135822800021,1.8505798999998857
3770,0.07350934673712382,1.8510707699998856
3771,0.08437762026410549,1.8515616399998855
3772,0.09436928159506361,1.8520525099998855
3773,0.10437387513279989,1.8525433799998854
3774,0.11336880466937911,1.8530342499998853
3775,0.12262202027841884,1.8535251199998852
3776,0.1310586225187434,1.8540159899998852
3777,0.13983619804027736,1.854506859999885
3778,0.1480661079454709,1.854997729999885
3779,0.15626961709056153,1.855488599999885
3780,0.1638012195615483,1.8559794699998848
3781,0.17124071059835677,1.8564703399998848
3782,0.1780908043042938,1.8569612099998847
3783,0.1845700978986022,1.8574520799998846
3784,0.190687743917836,1.8579429499998845
3785,0.19664156145829406,1.8584338199998844
3786,0.2025787749761718,1.8589246899998844
3787,0.20799571411653175,1.8594155599998843
3788,0.21353385135170216,1.8599064299998842
3789,0.21862288644617278,1.8603972999998841
3790,0.22340201056337142,1.860888169999884
3791,0.2278441170618152,1.861379039999884
3792,0.2320941207109751,1.8618699099998839
3793,0.23609369138368108,1.8623607799998838
3794,0.240173478354622,1.8628516499998837
3795,0.24403053516446557,1.8633425199998837
3796,0.2477415169372052,1.8638333899998836
3797,0.2514105235100443,1.8643242599998835
3798,0.25464744152396696,1.8648151299998834
3799,0.2577033763805904,1.8653059999998833
3800,0.2605733861634871,1.8657968699998833
3801,0.2635161606546752,1.8662877399998832
3802,0.2663138649682518,1.866778609999883
3803,0.269178841251276,1.867269479999883
3804,0.2721407147011212,1.867760349999883
3805,0.2751974239601479,1.8682512199998829
3806,0.2782646051215383,1.8687420899998828
3807,0.281314762093638,1.8692329599998827
3808,0.2843123350593835,1.8697238299998826
3809,0.2872632421790808,1.8702146999998825
3810,0.290186446083343,1.8707055699998825
3811,0.2931395951206663,1.8711964399998824
3812,0.2960766258890097,1.8716873099998823
3813,0.29906195517563,1.8721781799998822
3814,0.3022675480746551,1.8726690499998822
3815,0.30568301861986086,1.873159919999882
3816,0.3093123432004895,1.873650789999882
3817,0.3132956492125378,1.874141659999882
3818,0.3174210343953812,1.8746325299998818
3819,0.3215825148644783,1.8751233999998818
3820,0.3256649320256768,1.8756142699998817
3821,0.3297893705645331,1.8761051399998816
3822,0.33384151452259275,1.8765960099998815
3823,0.3379337107324417,1.8770868799998814
3824,0.34223704738330446,1.8775777499998814
3825,0.34699507021046494,1.8780686199998813
3826,0.3519482493368161,1.8785594899998812
3827,0.3571523162966801,1.8790503599998811
3828,0.36245641617569185,1.879541229999881
3829,0.3678023815776194,1.880032099999881
3830,0.3730977242239702,1.880522969999881
3831,0.3784451815711616,1.8810138399998808
3832,0.38396103343961974,1.8815047099998807
3833,0.3896148428001088,1.8819955799998807
3834,0.3954343551951371,1.8824864499998806
3835,0.40139265784366746,1.8829773199998805
3836,0.4072636072670397,1.8834681899998804
3837,0.4130455190598348,1.8839590599998803
3838,0.4186152935093525,1.8844499299998803
3839,0.424222194791757,1.8849407999998802
3840,0.4296853732370118,1.88543166999988
3841,0.4352112240337481,1.88592253999988
3842,0.44072812419729185,1.88641340999988
3843,0.44636755001829725,1.8869042799998799
3844,0.4520018446517732,1.8873951499998798
3845,0.4575799697431929,1.8878860199998797
3846,0.4628744709964484,1.8883768899998796
3847,0.4682246529768865,1.8888677599998795
3848,0.4733948396950172,1.8893586299998795
3849,0.4782397069783244,1.8898494999998794
3850,0.48296514388440426,1.8903403699998793
3851,0.4875345353912872,1.8908312399998792
3852,0.49199887543277226,1.8913221099998792
3853,0.4961196731640793,1.891812979999879
3854,0.5002208949620935,1.892303849999879
3855,0.5040378774896799,1.892794719999879
3856,0.5076741519343184,1.8932855899998788
3857,0.5110162038323,1.8937764599998788
3858,0.5139934116983184,1.8942673299998787
3859,0.516549861830767,1.8947581999998786
3860,0.5187618633453565,1.8952490699998785
3861,0.5203699501877762,1.8957399399998784
3862,0.5216742086544881,1.8962308099998784
3863,0.5227415748127376,1.8967216799998783
3864,0.5235532243817131,1.8972125499998782
3865,0.5242149668356754,1.8977034199998781
3866,0.5247647189907243,1.898194289999878
3867,0.5248585268630175,1.898685159999878
3868,0.5246677000222465,1.899176029999878
3869,0.5236996498195888,1.8996668999998778
3870,0.5222267102533348,1.9001577699998777
3871,0.5201141619505264,1.9006486399998777
3872,0.5175763043759108,1.9011395099998776
3873,0.5148486930351439,1.9016303799998775
3874,0.5116569056545989,1.9021212499998774
3875,0.5081208530795759,1.9026121199998773
3876,0.5043350250402251,1.9031029899998773
3877,0.4999700172265175,1.9035938599998772
3878,0.4952554332765473,1.904084729999877
3879,0.4898964258505036,1.904575599999877
3880,0.48417838140408853,1.905066469999877
3881,0.4779559437002188,1.9055573399998769
3882,0.4715063765935513,1.9060482099998768
3883,0.4645261215255016,1.9065390799998767
3884,0.45726029911853977,1.9070299499998766
3885,0.44936359076057514,1.9075208199998765
3886,0.4410260135461342,1.9080116899998765
3887,0.43238153639145654,1.9085025599998764
3888,0.42314646751405777,1.9089934299998763
3889,0.41359476674487927,1.9094842999998762
3890,0.40372004926516586,1.9099751699998762
3891,0.39348542273453313,1.910466039999876
3892,0.38308932255186723,1.910956909999876
3893,0.37201699991987786,1.911447779999876
3894,0.36086696775727517,1.9119386499998758
3895,0.3493578103002359,1.9124295199998758
3896,0.3376641523469347,1.9129203899998757
3897,0.3258921852768285,1.9134112599998756
3898,0.31361451183629246,1.9139021299998755
3899,0.3014015194960963,1.9143929999998754
3900,0.28857308345497934,1.9148838699998754
3901,0.2755665186805662,1.9153747399998753
3902,0.26199736900482,1.9158656099998752
3903,0.24840701595334638,1.9163564799998751
3904,0.23458516106372096,1.916847349999875
3905,0.22095340788295975,1.917338219999875
3906,0.20746376206531694,1.917829089999875
3907,0.1942005033339785,1.9183199599998748
3908,0.18074705609743907,1.9188108299998747
3909,0.1674288116631548,1.9193016999998747
3910,0.15347129852983815,1.9197925699998746
3911,0.13992005815514952,1.9202834399998745
3912,0.12602035032924747,1.9207743099998744
3913,0.11238562788367909,1.9212651799998743
3914,0.09865541703578382,1.9217560499998743
3915,0.08546334785551114,1.9222469199998742
3916,0.07213310611859847,1.922737789999874
3917,0.059375162384275246,1.923228659999874
3918,0.04634332747153883,1.923719529999874
3919,0.033662334899606405,1.9242103999998739
3920,0.021043451142327634,1.9247012699998738
3921,0.008535858662628336,1.9251921399998737
3922,-0.0038697847008580455,1.9256830099998736
3923,-0.015732024678441255,1.9261738799998736
3924,-0.027714318322367794,1.9266647499998735
3925,-0.039201486974912575,1.9271556199998734
3926,-0.050891540102478434,1.9276464899998733
3927,-0.061753675383964486,1.9281373599998732
3928,-0.07258233300377794,1.9286282299998732
3929,-0.08300914639581945,1.929119099999873
3930,-0.09305672536961533,1.929609969999873
3931,-0.10258342485660416,1.930100839999873
3932,-0.11175185884877686,1.9305917099998728
3933,-0.12078670321354698,1.9310825799998728
3934,-0.12941833546350787,1.9315734499998727
3935,-0.13811510633601343,1.9320643199998726
3936,-0.1463225474498763,1.9325551899998725
3937,-0.1544491033249994,1.9330460599998724
3938,-0.16186186972386465,1.9335369299998724
3939,-0.16901121612440312,1.9340277999998723
3940,-0.17582129893911447,1.9345186699998722
3941,-0.18234082080883565,1.9350095399998721
3942,-0.18866282767743156,1.935500409999872
3943,-0.19479861882820185,1.935991279999872
3944,-0.20094970763259326,1.936482149999872
3945,-0.20665867647185243,1.9369730199998718
3946,-0.2122535512545904,1.9374638899998717
3947,-0.21720288393897852,1.9379547599998717
3948,-0.2218346458683062,1.9384456299998716
3949,-0.22619140169153285,1.9389364999998715
3950,-0.23003771453624608,1.9394273699998714
3951,-0.23409108841131698,1.9399182399998713
3952,-0.23796579421100303,1.9404091099998713
3953,-0.24167920801321702,1.9408999799998712
3954,-0.24545627019962177,1.941390849999871
3955,-0.24920595065967194,1.941881719999871
3956,-0.25267291114867063,1.942372589999871
3957,-0.2558725454046735,1.9428634599998709
3958,-0.25902642244287943,1.9433543299998708
3959,-0.2621095698133629,1.9438451999998707
3960,-0.2651835086816274,1.9443360699998706
3961,-0.268027243537043,1.9448269399998706
3962,-0.2708595198221214,1.9453178099998705
3963,-0.27362495782241036,1.9458086799998704
3964,-0.2763618863043065,1.9462995499998703
3965,-0.2789272489513874,1.9467904199998702
3966,-0.28168206167368487,1.9472812899998702
3967,-0.2845907543736873,1.94777215999987
3968,-0.28768265005348653,1.94826302999987
3969,-0.29098959170880784,1.94875389999987
3970,-0.294500169741487,1.9492447699998698
3971,-0.297995934100214,1.9497356399998698
3972,-0.30126279766085284,1.9502265099998697
3973,-0.30460720069562763,1.9507173799998696
3974,-0.30782257114562184,1.9512082499998695
3975,-0.3111596480804076,1.9516991199998694
3976,-0.31489982570726266,1.9521899899998694
3977,-0.3188541582433988,1.9526808599998693
3978,-0.32297547430275875,1.9531717299998692
3979,-0.327476646054207,1.9536625999998691
3980,-0.3319850195801474,1.954153469999869
3981,-0.33656777561425794,1.954644339999869
3982,-0.3409885540058366,1.955135209999869
3983,-0.3456585725308567,1.9556260799998688
3984,-0.3502797296967201,1.9561169499998687
3985,-0.35516615706251403,1.9566078199998687
3986,-0.3603148340166426,1.9570986899998686
3987,-0.365638393278391,1.9575895599998685
3988,-0.37109463582078783,1.9580804299998684
3989,-0.376604069768889,1.9585712999998683
3990,-0.38208152898690423,1.9590621699998683
3991,-0.3876522155341989,1.9595530399998682
3992,-0.39314121273822716,1.960043909999868
3993,-0.3988722675830615,1.960534779999868
3994,-0.4044886856701518,1.961025649999868
3995,-0.4102871681307951,1.9615165199998679
3996,-0.4160444103855547,1.9620073899998678
3997,-0.4219813926954231,1.9624982599998677
3998,-0.42763121219160577,1.9629891299998676
3999,-0.4332308174571202,1.9634799999998676
4000,-0.43878834624581964,1.9639708699998675
4001,-0.4442139822926252,1.9644617399998674
4002,-0.449801451427291,1.9649526099998673
4003,-0.4553179493079964,1.9654434799998672
4004,-0.46068372175180605,1.9659343499998672
4005,-0.46611266365566617,1.966425219999867
4006,-0.47120881074352433,1.966916089999867
4007,-0.4758823780407867,1.967406959999867
4008,-0.48032158659667756,1.9678978299998668
4009,-0.4843882186325798,1.9683886999998668
4010,-0.488465725855732,1.9688795699998667
4011,-0.49240416426031014,1.9693704399998666
4012,-0.4965819327099619,1.9698613099998665
4013,-0.500462824280496,1.9703521799998664
4014,-0.5043625096928703,1.9708430499998664
4015,-0.5078743466916839,1.9713339199998663
4016,-0.5108978264763196,1.9718247899998662
4017,-0.5135210525510979,1.9723156599998661
4018,-0.5156455090653396,1.972806529999866
4019,-0.5173845795853681,1.973297399999866
4020,-0.5187250592319627,1.973788269999866
4021,-0.5199443373578818,1.9742791399998658
4022,-0.5206825160811527,1.9747700099998657
4023,-0.5211905694786301,1.9752608799998657
4024,-0.5213903229939313,1.9757517499998656
4025,-0.5210630004368557,1.9762426199998655
4026,-0.5203807870865799,1.9767334899998654
4027,-0.5192784105335361,1.9772243599998653
4028,-0.5176590722737998,1.9777152299998653
4029,-0.5157932640038859,1.9782060999998652
4030,-0.513648646078357,1.978696969999865
4031,-0.5111345600557468,1.979187839999865
4032,-0.508101863313519,1.979678709999865
4033,-0.5046762402029727,1.9801695799998649
4034,-0.5005236313382763,1.9806604499998648
4035,-0.49603659335883477,1.9811513199998647
4036,-0.4909232845645,1.9816421899998646
4037,-0.48550802265664356,1.9821330599998646
4038,-0.479572830370069,1.9826239299998645
4039,-0.4735283628603706,1.9831147999998644
4040,-0.467013392973138,1.9836056699998643
4041,-0.4603153052102838,1.9840965399998642
4042,-0.4528536552983766,1.9845874099998642
4043,-0.4449826227427329,1.985078279999864
4044,-0.4364655895074373,1.985569149999864
4045,-0.42757550150077756,1.986060019999864
4046,-0.4181851555716758,1.9865508899998638
4047,-0.40856623938489367,1.9870417599998638
4048,-0.39879237864694206,1.9875326299998637
4049,-0.38868038963827284,1.9880234999998636
4050,-0.37843158897454837,1.9885143699998635
4051,-0.3677653449595463,1.9890052399998635
4052,-0.3567471970164305,1.9894961099998634
4053,-0.34522198624347783,1.9899869799998633
4054,-0.33329023401563057,1.9904778499998632
4055,-0.32106139234050923,1.9909687199998631
4056,-0.3083038345702193,1.991459589999863
4057,-0.2955973428598145,1.991950459999863
4058,-0.2828083729991625,1.992441329999863
4059,-0.2700935806785571,1.9929321999998628
4060,-0.2569029862127563,1.9934230699998627
4061,-0.2438579924349971,1.9939139399998627
4062,-0.23039415889721598,1.9944048099998626
4063,-0.21690076262475022,1.9948956799998625
4064,-0.20321909327399215,1.9953865499998624
4065,-0.1896553133658335,1.9958774199998623
4066,-0.17601606253562976,1.9963682899998623
4067,-0.16224698883864067,1.9968591599998622
4068,-0.14857881641598109,1.997350029999862
4069,-0.13510564339850217,1.997840899999862
4070,-0.12145042260700374,1.998331769999862
4071,-0.10802781421794205,1.9988226399998619
4072,-0.09415839054231545,1.9993135099998618
4073,-0.08081051222046634,1.9998043799998617
4074,-0.06721837106990577,2.0002952499998616
4075,-0.05423870450227769,2.000786119999862
4076,-0.041166472439728936,2.001276989999862
4077,-0.028774399646921658,2.001767859999862
4078,-0.016516799072561466,2.002258729999862
4079,-0.0045642034039853575,2.0027495999998624
4080,0.007551741711481297,2.0032404699998625
4081,0.019274751708357036,2.0037313399998626
4082,0.03129610897925294,2.004222209999863
4083,0.042820175404707866,2.004713079999863
4084,0.05459396111302753,2.005203949999863
4085,0.06557742048237206,2.005694819999863
4086,0.07633114195879792,2.0061856899998634
4087,0.08674326775193357,2.0066765599998635
4088,0.09666021171269823,2.0071674299998636
4089,0.10613393706482327,2.007658299999864
4090,0.11530989442256462,2.008149169999864
4091,0.12438137389227885,2.008640039999864
4092,0.13306464459488654,2.009130909999864
4093,0.1417861505313806,2.0096217799998644
4094,0.15000785183237017,2.0101126499998645
4095,0.15787628731357453,2.0106035199998646
4096,0.16535420419263797,2.011094389999865
4097,0.17232865905500486,2.011585259999865
4098,0.17902002169415446,2.012076129999865
4099,0.18552463055154428,2.012566999999865
4100,0.1916589027944391,2.0130578699998654
4101,0.1975927692143044,2.0135487399998655
4102,0.20335354471459532,2.0140396099998656
4103,0.20893821101525747,2.014530479999866
4104,0.21430247336598474,2.015021349999866
4105,0.21928918678388298,2.015512219999866
4106,0.22409059422465433,2.016003089999866
4107,0.22862301625989007,2.0164939599998664
4108,0.2326900340975769,2.0169848299998665
4109,0.23683887283245864,2.0174756999998666
4110,0.24070320210891494,2.017966569999867
4111,0.24471459584427183,2.018457439999867
4112,0.24832722854866843,2.018948309999867
4113,0.252000269672638,2.019439179999867
4114,0.25547820157928425,2.0199300499998674
4115,0.2586575952076868,2.0204209199998675
4116,0.26156915776791806,2.0209117899998676
4117,0.2644026804659976,2.021402659999868
4118,0.2671196810453095,2.021893529999868
4119,0.2696481866730182,2.022384399999868
4120,0.2724643725247954,2.022875269999868
4121,0.2753782325321042,2.0233661399998684
4122,0.27847738141497785,2.0238570099998685
4123,0.28152497637984464,2.0243478799998686
4124,0.28479317673614757,2.024838749999869
4125,0.2880392105022148,2.025329619999869
4126,0.2910862679243921,2.025820489999869
4127,0.29420558935370816,2.026311359999869
4128,0.29723365247726236,2.0268022299998694
4129,0.30022018353477103,2.0272930999998695
4130,0.30327792491831856,2.0277839699998697
4131,0.30660783516035583,2.02827483999987
4132,0.3099740454520313,2.02876570999987
4133,0.31372453410342266,2.02925657999987
4134,0.3177013780368813,2.0297474499998702
4135,0.3217722479628553,2.0302383199998704
4136,0.3259600223034849,2.0307291899998705
4137,0.3304491823761179,2.0312200599998707
4138,0.3347100519297868,2.031710929999871
4139,0.3392667479927288,2.032201799999871
4140,0.34381195155455063,2.032692669999871
4141,0.34861693265897703,2.0331835399998712
4142,0.3535360029900675,2.0336744099998714
4143,0.3587315888723069,2.0341652799998715
4144,0.3639954171234813,2.0346561499998717
4145,0.36922250788177174,2.035147019999872
4146,0.37468742006595557,2.035637889999872
4147,0.37998296733062953,2.036128759999872
4148,0.3853764229141792,2.0366196299998722
4149,0.390781595863699,2.0371104999998724
4150,0.3962966157981033,2.0376013699998725
4151,0.40197447750232246,2.0380922399998727
4152,0.40770325630490667,2.038583109999873
4153,0.4136092551771957,2.039073979999873
4154,0.41942217861302405,2.039564849999873
4155,0.4256345735217354,2.0400557199998732
4156,0.4314931659659012,2.0405465899998734
4157,0.43739160244751835,2.0410374599998735
4158,0.442937637298201,2.0415283299998737
4159,0.44843332655316814,2.042019199999874
4160,0.45379692028708357,2.042510069999874
4161,0.4590641108044874,2.043000939999874
4162,0.46410753939637084,2.0434918099998742
4163,0.4692223430187605,2.0439826799998744
4164,0.4744292135379227,2.0444735499998745
4165,0.47939553772371424,2.0449644199998747
4166,0.48415440837512386,2.045455289999875
4167,0.4889517909705275,2.045946159999875
4168,0.4933974037067905,2.046437029999875
4169,0.4974720283584084,2.0469278999998752
4170,0.5013509957719464,2.0474187699998754
4171,0.5048567825299113,2.0479096399998755
4172,0.5080677794311546,2.0484005099998757
4173,0.5110613331845518,2.048891379999876
4174,0.5137123683762914,2.049382249999876
4175,0.5162704561108832,2.049873119999876
4176,0.5186491288853123,2.0503639899998762
4177,0.5207155427080551,2.0508548599998764
4178,0.5225234557598428,2.0513457299998765
4179,0.5240144523729275,2.0518365999998767
4180,0.5249789167397267,2.052327469999877
4181,0.5254862159532355,2.052818339999877
4182,0.5255403434301992,2.053309209999877
4183,0.5252236413074468,2.0538000799998772
4184,0.5244807886219022,2.0542909499998774
4185,0.5233282207945815,2.0547818199998775
4186,0.521692806278376,2.0552726899998777
4187,0.5197761510129122,2.055763559999878
4188,0.5175126914077233,2.056254429999878
4189,0.5147493383804553,2.056745299999878
4190,0.5115802768936482,2.0572361699998782
4191,0.5078274699044802,2.0577270399998784
4192,0.5037173039426656,2.0582179099998785
4193,0.4990646145563388,2.0587087799998787
4194,0.494050586438468,2.059199649999879
4195,0.48868673102632837,2.059690519999879
4196,0.4827771761415297,2.060181389999879
4197,0.4766838567303416,2.0606722599998792
4198,0.4701508610873795,2.0611631299998794
4199,0.46329504832697566,2.0616539999998795
4200,0.4560119094004868,2.0621448699998797
4201,0.44814466987889046,2.06263573999988
4202,0.4398465401090388,2.06312660999988
4203,0.4311339811737884,2.06361747999988
4204,0.42183493673852196,2.0641083499998802
4205,0.41204620741598474,2.0645992199998804
4206,0.40205004770359165,2.0650900899998805
4207,0.39144275315209537,2.0655809599998807
4208,0.3808263929323629,2.066071829999881
4209,0.3697481280810139,2.066562699999881
4210,0.3586530112323096,2.067053569999881
4211,0.34728681613426415,2.0675444399998812
4212,0.3356167152279956,2.0680353099998814
4213,0.3236992048615129,2.0685261799998815
4214,0.3114560048195317,2.0690170499998817
4215,0.2987838370610088,2.069507919999882
4216,0.28605025979158705,2.069998789999882
4217,0.27296962718347056,2.070489659999882
4218,0.2595590683976754,2.0709805299998822
4219,0.2460963310185006,2.0714713999998824
4220,0.23236183151919687,2.0719622699998825
4221,0.2188604343517028,2.0724531399998827
4222,0.20513042157465808,2.072944009999883
4223,0.19162448149439615,2.073434879999883
4224,0.17823941491527112,2.073925749999883
4225,0.16440703838999085,2.0744166199998832
4226,0.15084976629605232,2.0749074899998834
4227,0.13703159234005796,2.0753983599998835
4228,0.12347399623153558,2.0758892299998837
4229,0.10980406555676984,2.076380099999884
4230,0.09636544793381253,2.076870969999884
4231,0.0827988186215308,2.077361839999884
4232,0.069672636080699,2.0778527099998843
4233,0.056467577684237234,2.0783435799998844
4234,0.043671353338302396,2.0788344499998845
4235,0.030814186307305938,2.0793253199998847
4236,0.018535181492721133,2.079816189999885
4237,0.006065620039045044,2.080307059999885
4238,-0.006011020114905472,2.080797929999885
4239,-0.018013628035939817,2.0812887999998853
4240,-0.02958948141341702,2.0817796699998854
4241,-0.041230779421690865,2.0822705399998855
4242,-0.05250323095104464,2.0827614099998857
4243,-0.0636405477416719,2.083252279999886
4244,-0.07395736924632845,2.083743149999886
4245,-0.08453584453498578,2.084234019999886
4246,-0.09427404398227184,2.0847248899998863
4247,-0.104058314801499,2.0852157599998864
4248,-0.11310602575661,2.0857066299998865
4249,-0.12225293282862959,2.0861974999998867
4250,-0.13101504395495295,2.086688369999887
4251,-0.13949167747946872,2.087179239999887
4252,-0.14778674084227517,2.087670109999887
4253,-0.15585765997797402,2.0881609799998873
4254,-0.16336368667016324,2.0886518499998874
4255,-0.17067861756833702,2.0891427199998875
4256,-0.17762045630330797,2.0896335899998877
4257,-0.18422742143234944,2.090124459999888
4258,-0.19022062606297085,2.090615329999888
4259,-0.1961057960455247,2.091106199999888
4260,-0.2015941785137855,2.0915970699998883
4261,-0.20674120013176184,2.0920879399998884
4262,-0.21184743046704219,2.0925788099998885
4263,-0.21656449530266542,2.0930696799998887
4264,-0.2212751620079002,2.093560549999889
4265,-0.22594337098745015,2.094051419999889
4266,-0.23021937407099916,2.094542289999889
4267,-0.23471759413590465,2.0950331599998893
4268,-0.238763695974028,2.0955240299998894
4269,-0.24277826937620844,2.0960148999998895
4270,-0.24641053163166113,2.0965057699998897
4271,-0.24988993597483974,2.09699663999989
4272,-0.2532066343277094,2.09748750999989
4273,-0.25651900939149375,2.09797837999989
4274,-0.25933306891931823,2.0984692499998903
4275,-0.2622760549177685,2.0989601199998904
4276,-0.2651463494639583,2.0994509899998905
4277,-0.267854887554083,2.0999418599998907
4278,-0.2707895073466455,2.100432729999891
4279,-0.27367219493973255,2.100923599999891
4280,-0.27668179230402973,2.101414469999891
4281,-0.27954315335549124,2.1019053399998913
4282,-0.2824438320883653,2.1023962099998914
4283,-0.2853623561657679,2.1028870799998916
4284,-0.28832442482904996,2.1033779499998917
4285,-0.29143258844274333,2.103868819999892
4286,-0.2945557793556362,2.104359689999892
4287,-0.29773931839939616,2.104850559999892
4288,-0.3010064931974861,2.1053414299998923
4289,-0.30446363069611004,2.1058322999998924
4290,-0.3078086726887701,2.1063231699998926
4291,-0.3115639872339887,2.1068140399998927
4292,-0.3154272082661512,2.107304909999893
4293,-0.3195703374418144,2.107795779999893
4294,-0.32368610581232393,2.108286649999893
4295,-0.32814753365578797,2.1087775199998933
4296,-0.33247364216582553,2.1092683899998934
4297,-0.33691442809266586,2.1097592599998936
4298,-0.3413212804955706,2.1102501299998937
4299,-0.345887889628312,2.110740999999894
4300,-0.35061770496623135,2.111231869999894
4301,-0.3557730909204993,2.111722739999894
4302,-0.36098426577580595,2.1122136099998943
4303,-0.366406634013769,2.1127044799998944
4304,-0.371899609747397,2.1131953499998946
4305,-0.3772807941243793,2.1136862199998947
4306,-0.3826401565912689,2.114177089999895
4307,-0.3881435761741931,2.114667959999895
4308,-0.39380396849353905,2.115158829999895
4309,-0.39971254941233914,2.1156496999998953
4310,-0.405665448925399,2.1161405699998954
4311,-0.41159442042461714,2.1166314399998956
4312,-0.4172266226323813,2.1171223099998957
4313,-0.4228928748212498,2.117613179999896
4314,-0.42804060546570694,2.118104049999896
4315,-0.4332866340348811,2.118594919999896
4316,-0.43855976511308475,2.1190857899998963
4317,-0.4442637135421482,2.1195766599998964
4318,-0.45010942150079836,2.1200675299998966
4319,-0.4561465893683324,2.1205583999998967
4320,-0.46168405701761334,2.121049269999897
4321,-0.46702823113251946,2.121540139999897
4322,-0.47187214627190294,2.122031009999897
4323,-0.4762850269244701,2.1225218799998973
4324,-0.4805298599612123,2.1230127499998974
4325,-0.48492491999546067,2.1235036199998976
4326,-0.4894148880198208,2.1239944899998977
4327,-0.49383698145095495,2.124485359999898
4328,-0.49810921065277153,2.124976229999898
4329,-0.5016986473676637,2.125467099999898
4330,-0.5047633495590537,2.1259579699998983
4331,-0.5072175766095931,2.1264488399998984
4332,-0.5095459871058837,2.1269397099998986
4333,-0.5117343530747266,2.1274305799998987
4334,-0.5141073254601803,2.127921449999899
4335,-0.5163652444618553,2.128412319999899
4336,-0.5185553071356582,2.128903189999899
4337,-0.5202015039693847,2.1293940599998993
4338,-0.5211261536246224,2.1298849299998994
4339,-0.521341821054015,2.1303757999998996
4340,-0.5210141105340522,2.1308666699998997
4341,-0.5202327289067746,2.1313575399999
4342,-0.5194328733002292,2.1318484099999
4343,-0.5183154632178132,2.1323392799999
4344,-0.5170867008082313,2.1328301499999003
4345,-0.5152990970460253,2.1333210199999004
4346,-0.513266362664462,2.1338118899999006
4347,-0.5105537368561356,2.1343027599999007
4348,-0.5072922625627464,2.134793629999901
4349,-0.5033603847795499,2.135284499999901
4350,-0.4990054235753505,2.135775369999901
4351,-0.49430252529283,2.1362662399999013
4352,-0.48923022513102826,2.1367571099999014
4353,-0.48381112118847047,2.1372479799999016
4354,-0.4778899283135301,2.1377388499999017
4355,-0.4716567171869619,2.138229719999902
4356,-0.4650363380168283,2.138720589999902
4357,-0.4580730396477173,2.139211459999902
4358,-0.4505034925504195,2.1397023299999023
4359,-0.4423337699733538,2.1401931999999024
4360,-0.433916948857538,2.1406840699999026
4361,-0.4249737845972797,2.1411749399999027
4362,-0.4157905659750357,2.141665809999903
4363,-0.40621176748393345,2.142156679999903
4364,-0.39661197275640964,2.142647549999903
4365,-0.3865529169002905,2.1431384199999033
4366,-0.37641821106474,2.1436292899999034
4367,-0.36559073880112924,2.1441201599999036
4368,-0.3543664655854307,2.1446110299999037
4369,-0.3426346692854983,2.145101899999904
4370,-0.3304301061952909,2.145592769999904
4371,-0.3178821570587492,2.146083639999904
4372,-0.30520787516847736,2.1465745099999043
4373,-0.2923353633011683,2.1470653799999044
4374,-0.2797908453436402,2.1475562499999046
4375,-0.26699151238782554,2.1480471199999047
4376,-0.25419574529398303,2.148537989999905
4377,-0.24089580102428232,2.149028859999905
4378,-0.22771082077326685,2.149519729999905
4379,-0.2141857091013654,2.1500105999999053
4380,-0.2006135044296094,2.1505014699999054
4381,-0.1867870541013739,2.1509923399999056
4382,-0.17325500832657803,2.1514832099999057
4383,-0.15923026909007207,2.151974079999906
4384,-0.14561225596855368,2.152464949999906
4385,-0.13170826045156128,2.152955819999906
4386,-0.11832622142607885,2.1534466899999063
4387,-0.10492262819702698,2.1539375599999064
4388,-0.09152761734515152,2.1544284299999066
4389,-0.07826866575009866,2.1549192999999067
4390,-0.06504623344360644,2.155410169999907
4391,-0.051871418911606404,2.155901039999907
4392,-0.03887043960675709,2.156391909999907
4393,-0.02598882063442426,2.1568827799999073
4394,-0.013466788031700028,2.1573736499999074
4395,-0.0011577315494009344,2.1578645199999076
4396,0.01077960689311167,2.1583553899999077
4397,0.022439130550037486,2.158846259999908
4398,0.03369449318709176,2.159337129999908
4399,0.044960019726652305,2.159827999999908
4400,0.05613422863723686,2.1603188699999083
4401,0.06712107871268976,2.1608097399999084
