,0,1
4403,0.25858373725889217,2.1617914799999087
4404,0.263102851895181,2.162282349999909
4405,0.26777675704964066,2.162773219999909
4406,0.2726543310358346,2.163264089999909
4407,0.2775318415657039,2.1637549599999093
4408,0.2826097026284011,2.1642458299999094
4409,0.2878859084674862,2.1647366999999096
4410,0.29337196481603733,2.1652275699999097
4411,0.2988203625252675,2.16571843999991
4412,0.3043674193681274,2.16620930999991
4413,0.30987164788192784,2.16670017999991
4414,0.31540084667490775,2.1671910499999103
4415,0.32106071599565494,2.1676819199999104
4416,0.3266188348510915,2.1681727899999106
4417,0.33224131932448314,2.1686636599999107
4418,0.33789216577823417,2.169154529999911
4419,0.3435810757545953,2.169645399999911
4420,0.3494435579101022,2.170136269999911
4421,0.3552209850082417,2.1706271399999113
4422,0.3611156728082355,2.1711180099999114
4423,0.3668878105235977,2.1716088799999116
4424,0.37269495644989054,2.1720997499999117
4425,0.3783220679942061,2.172590619999912
4426,0.3839791371516843,2.173081489999912
4427,0.38955530879465566,2.173572359999912
4428,0.3949289241712086,2.1740632299999123
4429,0.4003524118941438,2.1745540999999124
4430,0.40572948012623405,2.1750449699999126
4431,0.4108600982530578,2.1755358399999127
4432,0.41609204091078955,2.176026709999913
4433,0.4210981679185423,2.176517579999913
4434,0.4259784336392838,2.177008449999913
4435,0.4308248314872792,2.1774993199999133
4436,0.4354090234207827,2.1779901899999135
4437,0.4397603764453696,2.1784810599999136
4438,0.4439668077469447,2.1789719299999137
4439,0.4478588495567672,2.179462799999914
4440,0.45163709689823117,2.179953669999914
4441,0.45536079299727533,2.180444539999914
4442,0.45876522837276784,2.1809354099999143
4443,0.46197101932629125,2.1814262799999145
4444,0.46526020513971833,2.1819171499999146
4445,0.46805878904697024,2.1824080199999147
4446,0.4707643376470213,2.182898889999915
4447,0.4731400401381321,2.183389759999915
4448,0.4752630255684155,2.183880629999915
4449,0.4770006247786826,2.1843714999999153
4450,0.47837248728409765,2.1848623699999155
4451,0.47940774168651334,2.1853532399999156
4452,0.4802213405785213,2.1858441099999157
4453,0.4805388304371364,2.186334979999916
4454,0.48059582253606564,2.186825849999916
4455,0.48039242788331366,2.187316719999916
4456,0.4801907802851831,2.1878075899999163
4457,0.4794358259159865,2.1882984599999165
4458,0.4786366535375012,2.1887893299999166
4459,0.4775183437379731,2.1892801999999167
4460,0.476023581848314,2.189771069999917
4461,0.4742539541123595,2.190261939999917
4462,0.4721946101881095,2.190752809999917
4463,0.4696064902583688,2.1912436799999173
4464,0.4667309800871755,2.1917345499999175
4465,0.46351371056005614,2.1922254199999176
4466,0.4597796455045964,2.1927162899999177
4467,0.4557991272289142,2.193207159999918
4468,0.4515263058661511,2.193698029999918
4469,0.44691258700850944,2.194188899999918
4470,0.44194334096419446,2.1946797699999183
4471,0.4366866462842507,2.1951706399999185
4472,0.43120396902200336,2.1956615099999186
4473,0.42539198738177836,2.1961523799999187
4474,0.4192807145512564,2.196643249999919
4475,0.4127243889354861,2.197134119999919
4476,0.40597498010111377,2.197624989999919
4477,0.3987511704285555,2.1981158599999193
4478,0.39138631819497816,2.1986067299999195
4479,0.38355747376850435,2.1990975999999196
4480,0.3756129754675097,2.1995884699999197
4481,0.3675593286525045,2.20007933999992
4482,0.35911073412451794,2.20057020999992
4483,0.35043937862491686,2.20106107999992
4484,0.3416261029348546,2.2015519499999203
4485,0.33268370913015033,2.2020428199999205
4486,0.32327411043552373,2.2025336899999206
4487,0.3137610542825318,2.2030245599999208
4488,0.3041059167067623,2.203515429999921
4489,0.2943012605370507,2.204006299999921
4490,0.28434535403949124,2.204497169999921
4491,0.2741096015256157,2.2049880399999213
4492,0.26391870525697114,2.2054789099999215
4493,0.2537162437561755,2.2059697799999216
4494,0.2430307524963623,2.2064606499999218
4495,0.232498507719419,2.206951519999922
4496,0.22203934894009508,2.207442389999922
4497,0.2115467671658415,2.207933259999922
4498,0.20127311085119953,2.2084241299999223
4499,0.19080829737230126,2.2089149999999225
4500,0.18042001758378082,2.2094058699999226
4501,0.16988378539023846,2.2098967399999228
4502,0.15907184882854677,2.210387609999923
4503,0.14818977912641523,2.210878479999923
4504,0.1376234719878963,2.211369349999923
4505,0.12701911945273375,2.2118602199999233
4506,0.11690013371368967,2.2123510899999235
4507,0.10652838092804753,2.2128419599999236
4508,0.09663800350621096,2.2133328299999238
4509,0.0864979886240019,2.213823699999924
4510,0.0764508548100453,2.214314569999924
4511,0.06647938470759403,2.214805439999924
4512,0.05673822288217285,2.2152963099999243
4513,0.047490366676685845,2.2157871799999245
4514,0.03806470297663579,2.2162780499999246
4515,0.029107774427887655,2.2167689199999248
4516,0.020196243386841606,2.217259789999925
4517,0.01135118216070337,2.217750659999925
4518,0.0025222703375186073,2.218241529999925
4519,-0.0063903718058494,2.2187323999999253
4520,-0.015014508042667189,2.2192232699999255
4521,-0.023397127788920134,2.2197141399999256
4522,-0.031173039881089507,2.2202050099999258
4523,-0.038798701444546786,2.220695879999926
4524,-0.0458849920080579,2.221186749999926
4525,-0.05291152386537226,2.221677619999926
4526,-0.0596456216642093,2.2221684899999263
4527,-0.06656270129587628,2.2226593599999265
4528,-0.07327136072931051,2.2231502299999266
4529,-0.07978766450215018,2.2236410999999268
4530,-0.08612050179411124,2.224131969999927
4531,-0.09199033779024601,2.224622839999927
4532,-0.09735417098857765,2.225113709999927
4533,-0.10262161016633262,2.2256045799999273
4534,-0.10781638951684987,2.2260954499999275
4535,-0.11292548989744784,2.2265863199999276
4536,-0.1180620355027033,2.2270771899999278
4537,-0.12312571022792558,2.227568059999928
4538,-0.12822317981747625,2.228058929999928
4539,-0.13271423470386787,2.228549799999928
4540,-0.13713445403061977,2.2290406699999283
4541,-0.14106647423806085,2.2295315399999285
4542,-0.14493740402322183,2.2300224099999286
4543,-0.14859190030196967,2.2305132799999288
4544,-0.15263904163738298,2.231004149999929
4545,-0.15658302823427714,2.231495019999929
4546,-0.16071466501095918,2.231985889999929
4547,-0.16464760486475025,2.2324767599999293
4548,-0.16847169780340301,2.2329676299999295
4549,-0.1721251333852759,2.2334584999999296
4550,-0.1755235131076891,2.2339493699999298
4551,-0.17859929302147265,2.23444023999993
4552,-0.1819271179247266,2.23493110999993
4553,-0.18509784837920112,2.23542197999993
4554,-0.18860913676627258,2.2359128499999303
4555,-0.19229746084304075,2.2364037199999305
4556,-0.1959478404644354,2.2368945899999306
4557,-0.19971983289640435,2.2373854599999308
4558,-0.20354459311012657,2.237876329999931
4559,-0.20724679559371698,2.238367199999931
4560,-0.21093040876050842,2.238858069999931
4561,-0.21462810218730236,2.2393489399999313
4562,-0.2183691908897591,2.2398398099999315
4563,-0.2223671949889358,2.2403306799999316
4564,-0.2263188514090886,2.2408215499999318
4565,-0.23047788253385543,2.241312419999932
4566,-0.23468996985500754,2.241803289999932
4567,-0.2390311870616429,2.242294159999932
4568,-0.24339600874531947,2.2427850299999323
4569,-0.2477637973104253,2.2432758999999325
4570,-0.2521068411549382,2.2437667699999326
4571,-0.2566044069149756,2.2442576399999328
4572,-0.2610770925538445,2.244748509999933
4573,-0.2657399151974639,2.245239379999933
4574,-0.2706300677469988,2.245730249999933
4575,-0.2758167256424753,2.2462211199999333
4576,-0.2810084534699837,2.2467119899999335
4577,-0.2865024336029412,2.2472028599999336
4578,-0.292010245442935,2.2476937299999338
4579,-0.29755130983002337,2.248184599999934
4580,-0.30290429752677167,2.248675469999934
4581,-0.30815037000821477,2.249166339999934
4582,-0.313415395134168,2.2496572099999343
4583,-0.3187071389201706,2.2501480799999345
4584,-0.3242436466710455,2.2506389499999346
4585,-0.3299375991857143,2.251129819999935
4586,-0.3355449868226983,2.251620689999935
4587,-0.34150394244681703,2.252111559999935
4588,-0.34735062521445037,2.252602429999935
4589,-0.3532698879109178,2.2530932999999354
4590,-0.3590593289862304,2.2535841699999355
4591,-0.3647210830361942,2.2540750399999356
4592,-0.3704246743055691,2.254565909999936
4593,-0.3760048173520653,2.255056779999936
4594,-0.38149381777076,2.255547649999936
4595,-0.38710319453446473,2.256038519999936
4596,-0.3925084296502466,2.2565293899999364
4597,-0.3980870740258254,2.2570202599999365
4598,-0.4035676206330175,2.2575111299999366
4599,-0.40883331828467007,2.258001999999937
4600,-0.41406632252867875,2.258492869999937
4601,-0.41902889213493477,2.258983739999937
4602,-0.42379650817221814,2.259474609999937
4603,-0.42841225722843235,2.2599654799999374
4604,-0.43287935279147616,2.2604563499999375
4605,-0.43711892329860935,2.2609472199999376
4606,-0.44130520195254985,2.261438089999938
4607,-0.4453501584373403,2.261928959999938
4608,-0.44933678166861446,2.262419829999938
4609,-0.45318565021316704,2.262910699999938
4610,-0.4568055770251656,2.2634015699999384
4611,-0.4600122108143044,2.2638924399999385
4612,-0.4631013006597497,2.2643833099999386
4613,-0.46578568273660165,2.264874179999939
4614,-0.46809482973451527,2.265365049999939
4615,-0.4702951524433311,2.265855919999939
4616,-0.47223178689130363,2.266346789999939
4617,-0.4738407457721206,2.2668376599999394
4618,-0.4754819066371718,2.2673285299999395
4619,-0.47676006173575713,2.2678193999999396
4620,-0.47796811297900477,2.26831026999994
4621,-0.47865714757191047,2.26880113999994
4622,-0.47915609640957435,2.26929200999994
4623,-0.4792400402858413,2.26978287999994
4624,-0.47897646390729615,2.2702737499999404
4625,-0.478197756502637,2.2707646199999405
4626,-0.47705676785571405,2.2712554899999406
4627,-0.4756032474147654,2.271746359999941
4628,-0.4738986489225811,2.272237229999941
4629,-0.47180428045501727,2.272728099999941
4630,-0.4695781491708182,2.273218969999941
4631,-0.46709541477931354,2.2737098399999414
4632,-0.46439317373459676,2.2742007099999415
4633,-0.4612391134969704,2.2746915799999416
4634,-0.4578241692952712,2.275182449999942
4635,-0.45411882621969096,2.275673319999942
4636,-0.4498060420171647,2.276164189999942
4637,-0.4453100420206731,2.276655059999942
4638,-0.44043187151401186,2.2771459299999424
4639,-0.43508207334338594,2.2776367999999425
4640,-0.4296384468475168,2.2781276699999427
4641,-0.4237529275932116,2.278618539999943
4642,-0.4176191998901287,2.279109409999943
4643,-0.4112579179571054,2.279600279999943
4644,-0.4045273617057076,2.2800911499999432
4645,-0.3974755757831506,2.2805820199999434
4646,-0.39015948987435456,2.2810728899999435
4647,-0.38247895510418783,2.2815637599999437
4648,-0.37452070551910777,2.282054629999944
4649,-0.36617023362899276,2.282545499999944
4650,-0.3577318432046433,2.283036369999944
4651,-0.3489213413966629,2.2835272399999442
4652,-0.3400268618249096,2.2840181099999444
4653,-0.33104430028122833,2.2845089799999445
4654,-0.32188691227514704,2.2849998499999447
4655,-0.31260047647023137,2.285490719999945
4656,-0.30323003897366996,2.285981589999945
4657,-0.29344866806622183,2.286472459999945
4658,-0.2837187803213081,2.2869633299999452
4659,-0.27351874128736625,2.2874541999999454
4660,-0.2634283824990542,2.2879450699999455
4661,-0.2529296183473384,2.2884359399999457
4662,-0.24251301535863393,2.288926809999946
4663,-0.2318219737665316,2.289417679999946
4664,-0.22124378039170747,2.289908549999946
4665,-0.2105326813168489,2.2903994199999462
4666,-0.2001548319088619,2.2908902899999464
4667,-0.1895041441212737,2.2913811599999465
4668,-0.17930191449481528,2.2918720299999467
4669,-0.16880839794505512,2.292362899999947
4670,-0.15845731452611303,2.292853769999947
4671,-0.1478047556435074,2.293344639999947
4672,-0.137456298719563,2.2938355099999472
4673,-0.12688514350704533,2.2943263799999474
4674,-0.11662983999014902,2.2948172499999475
4675,-0.1062094353023203,2.2953081199999477
4676,-0.09593881041970759,2.295798989999948
4677,-0.08567509741857762,2.296289859999948
4678,-0.07584425795155932,2.296780729999948
4679,-0.06582631256514455,2.2972715999999482
4680,-0.05629564039359909,2.2977624699999484
4681,-0.04705361962351906,2.2982533399999485
4682,-0.03754272751798638,2.2987442099999487
4683,-0.028436119728794538,2.299235079999949
4684,-0.01941536632892111,2.299725949999949
4685,-0.010529592231586267,2.300216819999949
4686,-0.0017415888584667247,2.3007076899999492
4687,0.006734009852601639,2.3011985599999494
4688,0.015040640135562184,2.3016894299999495
4689,0.023259349552424015,2.3021802999999497
4690,0.030963979017863782,2.30267116999995
4691,0.038848079967953496,2.30316203999995
4692,0.046109406519859265,2.30365290999995
4693,0.053600461413812424,2.3041437799999502
4694,0.060247880053911074,2.3046346499999504
4695,0.06719007845069022,2.3051255199999505
4696,0.07371005939710772,2.3056163899999507
4697,0.08001405119217367,2.306107259999951
4698,0.08632247147452082,2.306598129999951
4699,0.09221175299965641,2.307088999999951
4700,0.09810325234543528,2.3075798699999512
4701,0.10362114120067645,2.3080707399999514
4702,0.10898347134107389,2.3085616099999515
4703,0.11406513072727385,2.3090524799999517
4704,0.11894735880683552,2.309543349999952
4705,0.12353648468801061,2.310034219999952
4706,0.12816780702821537,2.310525089999952
4707,0.13244837860167077,2.3110159599999522
4708,0.1367590606912748,2.3115068299999524
4709,0.14096975412901722,2.3119976999999525
4710,0.1450216448294818,2.3124885699999527
4711,0.14919149767810405,2.312979439999953
4712,0.15315000721415306,2.313470309999953
4713,0.15725677009005834,2.313961179999953
4714,0.16113324147892155,2.3144520499999532
4715,0.16503360226943098,2.3149429199999534
4716,0.1686951347050997,2.3154337899999535
4717,0.1724667589529953,2.3159246599999537
4718,0.1760119511334788,2.316415529999954
4719,0.17940923317229893,2.316906399999954
4720,0.18285496239334476,2.317397269999954
4721,0.18620094922888683,2.3178881399999542
4722,0.1895001819038636,2.3183790099999544
4723,0.19302667784386623,2.3188698799999545
4724,0.1965545385265602,2.3193607499999547
4725,0.20007099796292982,2.319851619999955
4726,0.20385409087774856,2.320342489999955
4727,0.20752909604158812,2.320833359999955
4728,0.2112760012708179,2.3213242299999552
4729,0.2151012668722279,2.3218150999999554
4730,0.21900972128203236,2.3223059699999555
4731,0.2230793178610877,2.3227968399999557
4732,0.2269780162056308,2.323287709999956
4733,0.23107040084642455,2.323778579999956
4734,0.23518830371958946,2.324269449999956
4735,0.23943061176673827,2.3247603199999562
4736,0.24373334590060036,2.3252511899999564
4737,0.24812216085711838,2.3257420599999565
4738,0.25268732414656625,2.3262329299999567
4739,0.2574063396528226,2.326723799999957
4740,0.26218175348974193,2.327214669999957
4741,0.2669634591944624,2.327705539999957
4742,0.27200057832308067,2.3281964099999573
4743,0.27706011621093557,2.3286872799999574
4744,0.2819849989144165,2.3291781499999575
4745,0.2872486003840624,2.3296690199999577
4746,0.2924671675978446,2.330159889999958
4747,0.2977418402557744,2.330650759999958
4748,0.3031654075242767,2.331141629999958
4749,0.3085761348918224,2.3316324999999583
4750,0.3140798626507647,2.3321233699999584
4751,0.3197122828389776,2.3326142399999585
4752,0.3254613238064577,2.3331051099999587
4753,0.3313376020984359,2.333595979999959
4754,0.33697790999387833,2.334086849999959
4755,0.34280847778688345,2.334577719999959
4756,0.3487268273591604,2.3350685899999593
4757,0.3544760940147873,2.3355594599999594
4758,0.36024962165568164,2.3360503299999595
4759,0.3658553642988657,2.3365411999999597
4760,0.3716110955849056,2.33703206999996
4761,0.37724563627830415,2.33752293999996
4762,0.3826554971801706,2.33801380999996
4763,0.3882863318976489,2.3385046799999603
4764,0.3936732396952143,2.3389955499999604
4765,0.39922820932085834,2.3394864199999605
4766,0.40457875506477115,2.3399772899999607
4767,0.4099265937950111,2.340468159999961
4768,0.4152686648679404,2.340959029999961
4769,0.4203636893775523,2.341449899999961
4770,0.4253239916395394,2.3419407699999613
4771,0.430218884449146,2.3424316399999614
4772,0.4349579105853823,2.3429225099999615
4773,0.43931976249171395,2.3434133799999617
4774,0.4435311933517223,2.343904249999962
4775,0.4475451874831304,2.344395119999962
4776,0.4512773968226194,2.344885989999962
4777,0.4548547715238213,2.3453768599999623
4778,0.4582980832997276,2.3458677299999624
4779,0.4613723569284449,2.3463585999999625
4780,0.4644385794319019,2.3468494699999627
4781,0.46713792443529245,2.347340339999963
4782,0.4697434679404928,2.347831209999963
4783,0.47219866297898816,2.348322079999963
4784,0.4742758381629528,2.3488129499999633
4785,0.47618768799257616,2.3493038199999634
4786,0.4778050453816983,2.3497946899999635
4787,0.47908497589577326,2.3502855599999637
4788,0.48025013422432183,2.350776429999964
4789,0.4807718541720462,2.351267299999964
4790,0.4811357315311691,2.351758169999964
4791,0.48116968596812465,2.3522490399999643
4792,0.4809364623960354,2.3527399099999644
4793,0.4802549122946542,2.3532307799999646
4794,0.47933199259230413,2.3537216499999647
4795,0.4780662185264475,2.354212519999965
4796,0.4765033601123341,2.354703389999965
4797,0.47472727530527603,2.355194259999965
4798,0.472536024536131,2.3556851299999653
4799,0.47005245997490064,2.3561759999999654
4800,0.4672656070261469,2.3566668699999656
4801,0.46405291848292285,2.3571577399999657
4802,0.46048388886963115,2.357648609999966
4803,0.4567346102017286,2.358139479999966
4804,0.4525155058415838,2.358630349999966
4805,0.447941916060138,2.3591212199999663
4806,0.44302007278452527,2.3596120899999664
4807,0.43776042449370833,2.3601029599999666
4808,0.43227297311452517,2.3605938299999667
4809,0.4264124077002157,2.361084699999967
4810,0.4202422455293312,2.361575569999967
4811,0.413811445626127,2.362066439999967
4812,0.40716454112314754,2.3625573099999673
4813,0.400170102219203,2.3630481799999674
4814,0.3929725628134573,2.3635390499999676
4815,0.3854914763650872,2.3640299199999677
4816,0.37777527463905436,2.364520789999968
4817,0.3696235020373229,2.365011659999968
4818,0.36130119172921255,2.365502529999968
4819,0.35255530211779285,2.3659933999999683
4820,0.3436662191233026,2.3664842699999684
4821,0.33440066526736173,2.3669751399999686
4822,0.32509992041244984,2.3674660099999687
4823,0.3154849051920202,2.367956879999969
4824,0.30591904658508046,2.368447749999969
4825,0.2960620271986855,2.368938619999969
4826,0.28619385730846825,2.3694294899999693
4827,0.276120963974151,2.3699203599999694
4828,0.26615513267996166,2.3704112299999696
4829,0.25580291774434266,2.3709020999999697
4830,0.2454604460314281,2.37139296999997
4831,0.23486593244345466,2.37188383999997
4832,0.22449896335268113,2.37237470999997
4833,0.21375836871320925,2.3728655799999703
4834,0.20345412402992116,2.3733564499999704
4835,0.1929432586515853,2.3738473199999706
4836,0.1826286551345041,2.3743381899999707
4837,0.17205077491919454,2.374829059999971
4838,0.161438261792898,2.375319929999971
4839,0.15058226179337256,2.375810799999971
4840,0.1399072876392756,2.3763016699999713
4841,0.1291236639309979,2.3767925399999714
4842,0.11865557746773471,2.3772834099999716
4843,0.10829218292751601,2.3777742799999717
4844,0.09824923272824591,2.378265149999972
4845,0.08829770623670732,2.378756019999972
4846,0.078651148223392,2.379246889999972
4847,0.06884330101368412,2.3797377599999723
4848,0.05945791002725628,2.3802286299999724
4849,0.049926413124535225,2.3807194999999726
4850,0.040229922186285516,2.3812103699999727
4851,0.03056296078856068,2.381701239999973
4852,0.021395011642792908,2.382192109999973
4853,0.012410018453953127,2.382682979999973
4854,0.0035085316693093003,2.3831738499999733
4855,-0.004581647690079793,2.3836647199999734
4856,-0.012706479381771068,2.3841555899999736
4857,-0.02048481354717555,2.3846464599999737
4858,-0.028301293902694744,2.385137329999974
4859,-0.03619596667865736,2.385628199999974
4860,-0.04386619271792161,2.386119069999974
4861,-0.051622530941699316,2.3866099399999743
4862,-0.05895333815890294,2.3871008099999744
4863,-0.06595056246982699,2.3875916799999746
4864,-0.07255277895955518,2.3880825499999747
4865,-0.0786025851855194,2.388573419999975
4866,-0.08453429586356585,2.389064289999975
4867,-0.09005996414353122,2.389555159999975
4868,-0.09567448879668197,2.3900460299999753
4869,-0.10112007606537583,2.3905368999999754
4870,-0.10674950317029847,2.3910277699999756
4871,-0.11222240917244371,2.3915186399999757
4872,-0.11754942058330885,2.392009509999976
4873,-0.12258506978649986,2.392500379999976
4874,-0.12738488216515084,2.392991249999976
4875,-0.1316575649112871,2.3934821199999763
4876,-0.13588539626227358,2.3939729899999764
4877,-0.13985199380230331,2.3944638599999766
4878,-0.14383760667136805,2.3949547299999767
4879,-0.14758264147403902,2.395445599999977
4880,-0.15165857315621029,2.395936469999977
4881,-0.15563023677204477,2.396427339999977
4882,-0.1594603500471214,2.3969182099999773
4883,-0.16323266132179096,2.3974090799999774
4884,-0.16696048007341902,2.3978999499999776
4885,-0.1706392948400962,2.3983908199999777
4886,-0.1742064187642815,2.398881689999978
4887,-0.1777777783324532,2.399372559999978
4888,-0.18148977791755777,2.399863429999978
4889,-0.18503639810553027,2.4003542999999783
4890,-0.1886016961293844,2.4008451699999784
4891,-0.19224332524541532,2.4013360399999786
4892,-0.19559918247111313,2.4018269099999787
4893,-0.19909274078477066,2.402317779999979
4894,-0.20258246222910495,2.402808649999979
4895,-0.20616401885457306,2.403299519999979
4896,-0.209908543522489,2.4037903899999793
4897,-0.21383422275480088,2.4042812599999794
4898,-0.21774091196636283,2.4047721299999796
4899,-0.22177967565333406,2.4052629999999797
4900,-0.2257763359993605,2.40575386999998
4901,-0.22963966152342818,2.40624473999998
4902,-0.23354689412335394,2.40673560999998
4903,-0.23756585000091252,2.4072264799999803
4904,-0.24161537432477523,2.4077173499999804
4905,-0.24602170654392566,2.4082082199999806
4906,-0.25058985821520896,2.4086990899999807
4907,-0.25550822501731063,2.409189959999981
4908,-0.2604656518427837,2.409680829999981
4909,-0.26541875254776304,2.410171699999981
4910,-0.2705228601956732,2.4106625699999813
4911,-0.2754624435329702,2.4111534399999814
4912,-0.2804072917782968,2.4116443099999816
4913,-0.2853507652914099,2.4121351799999817
4914,-0.29060862401163196,2.412626049999982
4915,-0.29576808206196376,2.413116919999982
4916,-0.30123572940159093,2.413607789999982
4917,-0.30653271409748073,2.4140986599999823
4918,-0.31206159535767164,2.4145895299999824
4919,-0.31759756283208096,2.4150803999999826
4920,-0.3231056867357214,2.4155712699999827
4921,-0.3289116384484259,2.416062139999983
4922,-0.3344989322298928,2.416553009999983
4923,-0.34039274042577994,2.417043879999983
4924,-0.3463643512035811,2.4175347499999833
4925,-0.35221748286173826,2.4180256199999834
4926,-0.35805187017634527,2.4185164899999836
4927,-0.3637159116097459,2.4190073599999837
4928,-0.3693676748984544,2.419498229999984
4929,-0.374826319905318,2.419989099999984
4930,-0.3801718124170356,2.420479969999984
4931,-0.38567160392312283,2.4209708399999843
4932,-0.3911683087983229,2.4214617099999844
4933,-0.3966430290552278,2.4219525799999846
4934,-0.4022337559920187,2.4224434499999847
4935,-0.40761175136384703,2.422934319999985
4936,-0.4128639628778017,2.423425189999985
4937,-0.41789970131119214,2.423916059999985
4938,-0.4226543085891874,2.4244069299999853
4939,-0.42740031552137947,2.4248977999999854
4940,-0.43192572270262725,2.4253886699999856
4941,-0.43632636163284494,2.4258795399999857
4942,-0.4405163110107953,2.426370409999986
4943,-0.4446229848993431,2.426861279999986
4944,-0.4485497067529113,2.427352149999986
4945,-0.45223068229498603,2.4278430199999863
4946,-0.4557074467364109,2.4283338899999865
4947,-0.4588546145599781,2.4288247599999866
4948,-0.46195119846729826,2.4293156299999867
4949,-0.4647232627133618,2.429806499999987
4950,-0.4674318166720038,2.430297369999987
4951,-0.4699357561842166,2.430788239999987
4952,-0.47204716811256353,2.4312791099999873
4953,-0.47382576660115255,2.4317699799999875
4954,-0.47533276344286834,2.4322608499999876
4955,-0.476313309952932,2.4327517199999877
4956,-0.4772124677645899,2.433242589999988
4957,-0.47764395120351666,2.433733459999988
4958,-0.4779662267611604,2.434224329999988
4959,-0.47801394174375983,2.4347151999999883
4960,-0.4780647257680702,2.4352060699999885
4961,-0.47758601534460765,2.4356969399999886
4962,-0.47692267476715133,2.4361878099999887
4963,-0.47579432286435336,2.436678679999989
4964,-0.47435395315560763,2.437169549999989
4965,-0.47244720177288657,2.437660419999989
4966,-0.4704005181067157,2.4381512899999893
4967,-0.46790331134801966,2.4386421599999895
4968,-0.46518800271862987,2.4391330299999896
4969,-0.4619327182441795,2.4396238999999897
4970,-0.4584438905812247,2.44011476999999
4971,-0.4544987520614124,2.44060563999999
4972,-0.4501031813608338,2.44109650999999
4973,-0.4453719277127502,2.4415873799999903
4974,-0.4404111923729427,2.4420782499999905
4975,-0.43523080368621103,2.4425691199999906
4976,-0.4298206805839119,2.4430599899999907
4977,-0.42409444213798936,2.443550859999991
4978,-0.4181407755513479,2.444041729999991
4979,-0.4118928921909164,2.444532599999991
4980,-0.4051525177212257,2.4450234699999913
4981,-0.3982189013697093,2.4455143399999915
4982,-0.39084730045108257,2.4460052099999916
4983,-0.3832690964901041,2.4464960799999917
4984,-0.3754067714720068,2.446986949999992
4985,-0.3673290623289848,2.447477819999992
4986,-0.3590641591561441,2.447968689999992
4987,-0.35039912898147113,2.4484595599999923
4988,-0.3416980477212576,2.4489504299999925
4989,-0.33250638360741397,2.4494412999999926
4990,-0.32332985021944316,2.4499321699999927
4991,-0.3138200350093605,2.450423039999993
4992,-0.3042726000229228,2.450913909999993
4993,-0.2944968498065827,2.451404779999993
4994,-0.2847406918427861,2.4518956499999933
4995,-0.2746843832275221,2.4523865199999935
4996,-0.26466928552474284,2.4528773899999936
4997,-0.25431350278258824,2.4533682599999938
4998,-0.24398749317079657,2.453859129999994
4999,-0.2332176510017435,2.454349999999994
5000,-0.22272418650595036,2.454840869999994
5001,-0.2119615665126884,2.4553317399999943
5002,-0.20155385045326252,2.4558226099999945
5003,-0.19094411356277943,2.4563134799999946
5004,-0.18071250891591367,2.4568043499999948
5005,-0.17008295072303511,2.457295219999995
5006,-0.1595994219826891,2.457786089999995
5007,-0.14895742446501828,2.458276959999995
5008,-0.13865077386505134,2.4587678299999953
5009,-0.12807794020178706,2.4592586999999955
5010,-0.11785403062352381,2.4597495699999956
5011,-0.10772279412279259,2.4602404399999958
5012,-0.09762553328632438,2.460731309999996
5013,-0.0873629131506762,2.461222179999996
5014,-0.0773990086486518,2.461713049999996
5015,-0.06723547448013131,2.4622039199999963
5016,-0.057447985228240635,2.4626947899999965
5017,-0.04783583412709053,2.4631856599999966
5018,-0.03835048376511015,2.4636765299999968
5019,-0.029029153289805324,2.464167399999997
5020,-0.02022219689359618,2.464658269999997
5021,-0.011330742531170189,2.465149139999997
5022,-0.0026073588425087626,2.4656400099999973
5023,0.005607352155948806,2.4661308799999975
5024,0.01410388806755444,2.4666217499999976
5025,0.02196051821416752,2.4671126199999978
5026,0.029894709636923394,2.467603489999998
5027,0.037663622450264646,2.468094359999998
5028,0.04494808433505158,2.468585229999998
5029,0.05227562548656459,2.4690760999999983
5030,0.05934053818750873,2.4695669699999985
5031,0.06631247702835415,2.4700578399999986
5032,0.07309888756789548,2.4705487099999988
5033,0.07960488892186315,2.471039579999999
5034,0.08599390104481498,2.471530449999999
5035,0.0919458728798077,2.472021319999999
5036,0.09764326755737235,2.4725121899999993
5037,0.10300657482750275,2.4730030599999995
5038,0.1083605523989332,2.4734939299999996
5039,0.11348967201821007,2.4739847999999998
5040,0.11844906207191727,2.47447567
5041,0.12320090471226833,2.47496654
5042,0.12802073425704774,2.47545741
5043,0.1323591118296508,2.4759482800000003
5044,0.13673690111667114,2.4764391500000005
5045,0.1409773173629421,2.4769300200000006
5046,0.14495692081027176,2.4774208900000008
5047,0.14900439319871456,2.477911760000001
5048,0.15300232490472115,2.478402630000001
5049,0.15691533647849498,2.478893500000001
5050,0.16084673171834887,2.4793843700000013
5051,0.16457922732523741,2.4798752400000015
5052,0.16816507596161764,2.4803661100000016
5053,0.17176360734892837,2.4808569800000018
5054,0.17532158709091744,2.481347850000002
5055,0.1787415947676133,2.481838720000002
5056,0.18239980308402073,2.482329590000002
5057,0.18589521825448355,2.4828204600000023
5058,0.18937939411731802,2.4833113300000025
5059,0.1930566374122272,2.4838022000000026
5060,0.1966282095431982,2.4842930700000028
5061,0.2001574101082998,2.484783940000003
5062,0.2038068753087185,2.485274810000003
5063,0.20748669661393157,2.485765680000003
5064,0.21123303702814078,2.4862565500000033
5065,0.21512555682813092,2.4867474200000035
5066,0.21900778559905384,2.4872382900000036
5067,0.22301357313743198,2.4877291600000038
